,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.369063377380371,,,,14.42394733428955,22.8776912689209,26.40604591369629,,,23.525012969970703,23.35382843017578,22.340219497680664
01-03,,,8.608048439025879,11.700933456420898,14.484484672546387,22.79981803894043,,,19.429824829101562,23.42831039428711,22.541284561157227,22.32118797302246
01-04,,14.965550422668457,8.477102279663086,11.621678352355957,14.567732810974121,,,26.942020416259766,19.84539222717285,23.401941299438477,23.244272232055664,
01-05,14.732918739318848,14.75421142578125,8.676966667175293,11.700933456420898,,,25.92708969116211,27.187314987182617,20.091337203979492,23.551387786865234,,
01-06,14.51587963104248,14.404180526733398,8.676966667175293,11.715346336364746,,22.1768741607666,25.767444610595703,26.991079330444336,20.354244232177734,,,22.387792587280273
01-07,14.088193893432617,14.470227241516113,8.807915687561035,,14.522330284118652,22.169092178344727,25.990951538085938,26.753957748413086,,,23.09819793701172,22.378278732299805
01-08,13.781787872314453,14.529667854309082,,,14.42394733428955,23.15801239013672,26.445955276489258,26.402360916137695,,23.129411697387695,23.235145568847656,22.245071411132812
01-09,13.558371543884277,,,11.715346336364746,14.726653099060059,23.383832931518555,26.597623825073242,,20.00652503967285,23.243694305419922,23.445125579833984,22.311676025390625
01-10,,,8.725214004516602,11.70814037322998,14.983952522277832,23.594079971313477,,,20.05741310119629,22.83051300048828,23.372089385986328,22.501968383789062
01-11,,14.595710754394531,8.787239074707031,11.787394523620605,15.120170593261719,,,26.4841251373291,20.116779327392578,22.927215576171875,23.53642463684082,
01-12,13.35410213470459,14.509847640991211,8.704534530639648,11.80901050567627,,,26.294288635253906,26.426891326904297,20.142223358154297,23.173368453979492,,
01-13,13.245585441589355,14.707980155944824,8.635615348815918,11.816216468811035,,22.901052474975586,26.00692367553711,25.79728889465332,20.1761474609375,,,22.61614227294922
01-14,13.105149269104004,15.236330032348633,8.828594207763672,,14.68881607055664,23.056787490844727,25.998939514160156,26.435068130493164,,,23.344697952270508,22.777891159057617
01-15,13.398788452148438,15.005180358886719,,,14.590437889099121,22.830970764160156,25.59183120727539,26.058942794799805,,,23.13471794128418,23.348764419555664
01-16,13.328561782836914,,,,14.673683166503906,22.433837890625,26.23841094970703,,,23.410724639892578,22.851696014404297,23.757888793945312
01-17,,,,11.6793212890625,15.392607688903809,22.605152130126953,,,20.20159149169922,23.278858184814453,23.04341697692871,23.282161712646484
01-18,,,9.042241096496582,11.70814037322998,15.559097290039062,,,,20.06589698791504,23.322816848754883,23.399477005004883,
01-19,,15.130663871765137,9.000889778137207,11.70814037322998,,,,26.099822998046875,19.735137939453125,23.10304069519043,,
01-20,12.779590606689453,15.071216583251953,9.104269981384277,11.881058692932129,,,26.030872344970703,26.271533966064453,19.624887466430664,,,
01-21,13.066844940185547,14.972158432006836,9.497112274169922,,,22.41048240661621,26.382099151611328,26.377830505371094,,,,23.158472061157227
01-22,13.1306791305542,14.674956321716309,,,15.808825492858887,22.84654426574707,27.140432357788086,26.72942543029785,,23.278858184814453,22.897342681884766,23.082355499267578
01-23,13.258342742919922,,,12.190875053405762,16.088829040527344,22.581790924072266,27.324026107788086,,19.429824829101562,24.201927185058594,23.1621036529541,23.177501678466797
01-24,,,9.104269981384277,12.1548490524292,16.436939239501953,21.865402221679688,,,19.599445343017578,23.87665557861328,23.46338653564453,22.777891159057617
01-25,,14.688169479370117,9.007780075073242,12.17646312713623,16.898571014404297,,,26.549541473388672,19.582483291625977,23.5777587890625,23.65511131286621,
01-26,13.386015892028809,14.35134506225586,9.007780075073242,12.190875053405762,,,27.603422164916992,26.843900680541992,19.421342849731445,23.48984718322754,,
01-27,13.756255149841309,14.54287052154541,9.03534984588623,12.082801818847656,,22.792034149169922,27.627363204956055,26.762130737304688,18.819196701049805,,,22.45439338684082
01-28,13.730719566345215,14.384367942810059,8.61493968963623,,17.14830207824707,22.823179244995117,27.475698471069336,26.9747257232666,,,23.518163681030273,22.568567276000977
01-29,13.35410213470459,14.21265697479248,,,17.345064163208008,22.68301773071289,27.699203491210938,27.841447830200195,,23.586549758911133,23.417736053466797,22.59711265563965
01-30,13.232812881469727,,,11.945904731750488,17.45857810974121,23.453916549682617,27.363941192626953,,18.573251724243164,23.243694305419922,23.299053192138672,22.330703735351562
01-31,,,8.628726959228516,11.787394523620605,17.23154640197754,23.671945571899414,,,18.200084686279297,23.331607818603516,21.53701400756836,22.07381248474121
02-01,,14.252279281616211,8.73210334777832,12.248515129089355,17.299654006958008,,,28.18486785888672,17.894771575927734,22.988754272460938,21.902202606201172,
02-02,13.475387573242188,14.32492446899414,8.83548355102539,12.126029968261719,,,27.579463958740234,27.841447830200195,17.92869758605957,22.382164001464844,,
02-03,13.634969711303711,14.31171703338623,8.787239074707031,12.392614364624023,,22.830970764160156,27.874818801879883,27.857807159423828,18.17464828491211,,,21.436336517333984
02-04,13.571139335632324,13.93526840209961,8.83548355102539,,18.026147842407227,23.064573287963867,27.82692527770996,28.30751609802246,,,21.56440544128418,21.179441452026367
02-05,13.934990882873535,13.789969444274902,,,17.965608596801758,22.77646255493164,28.449554443359375,28.601882934570312,,21.5118465423584,21.847423553466797,22.149927139282227
02-06,14.554183006286621,,,12.385412216186523,18.162368774414062,22.862119674682617,28.24201011657715,,18.34426498413086,22.127225875854492,21.92046356201172,22.092838287353516
02-07,,,8.821699142456055,12.349382400512695,18.2304744720459,23.09571647644043,,,18.234010696411133,22.628320693969727,21.8930721282959,21.227014541625977
02-08,,13.842808723449707,8.801024436950684,12.363794326782227,18.465068817138672,,,28.20939826965332,17.945661544799805,22.14480972290039,21.829166412353516,
02-09,14.490348815917969,13.948473930358887,9.118051528930664,12.262924194335938,,,27.93868064880371,27.947744369506836,17.90325355529785,21.907447814941406,,
02-10,13.711567878723145,13.737136840820312,9.056028366088867,12.104416847229004,,23.142444610595703,27.96262550354004,27.816917419433594,17.85236930847168,,,20.618080139160156
02-11,13.934990882873535,13.72392749786377,9.1318359375,,18.502912521362305,23.944482803344727,27.96262550354004,27.113725662231445,,,21.856555938720703,20.960607528686523
02-12,13.966909408569336,13.770158767700195,,,18.72237205505371,23.742027282714844,28.098331451416016,27.571619033813477,,22.092058181762695,21.97524070739746,21.141382217407227
02-13,13.756255149841309,,,11.83782958984375,18.798046112060547,23.928911209106445,27.986572265625,,17.682750701904297,22.777767181396484,22.139575958251953,21.38875961303711
02-14,,,9.09737777709961,11.6793212890625,18.813182830810547,24.193662643432617,,,17.78452491760254,23.68325424194336,22.093929290771484,21.293615341186523
02-15,,,9.60049057006836,11.607271194458008,18.994810104370117,,,,17.640344619750977,24.228300094604492,22.00263023376465,
02-16,,13.789969444274902,9.696977615356445,11.70814037322998,,,,28.28298568725586,17.436805725097656,24.6502742767334,,
02-17,13.449851989746094,13.895642280578613,9.800355911254883,11.672115325927734,,,28.058412551879883,28.356578826904297,17.394399642944336,,,
02-18,13.200898170471191,14.067354202270508,10.020898818969727,,,24.11579704284668,27.946664810180664,27.96409797668457,,,,21.864490509033203
02-19,12.88810920715332,13.948473930358887,,,18.919132232666016,24.458415985107422,27.93868064880371,27.767860412597656,,,22.103055953979492,21.978666305541992
02-20,13.028546333312988,,,,18.502912521362305,24.55185890197754,27.73113250732422,,,23.885446548461914,21.820035934448242,22.5305118560791
02-21,,,,11.729754447937012,18.57101821899414,24.201448440551758,,,17.47072982788086,23.217323303222656,22.43172836303711,22.330703735351562
02-22,,13.314457893371582,9.75211238861084,11.664909362792969,18.661834716796875,,,27.82509422302246,17.1993350982666,22.988754272460938,22.897342681884766,
02-23,12.485958099365234,13.030467987060547,9.77278995513916,11.614474296569824,,,27.85885238647461,27.51438331604004,17.004276275634766,23.5777587890625,,
02-24,12.824275970458984,11.438803672790527,10.275901794433594,11.801799774169922,,24.56743049621582,27.547542572021484,27.38355827331543,17.004276275634766,,,21.769344329833984
02-25,12.856192588806152,11.452017784118652,10.461984634399414,,18.36669921875,25.0657901763916,27.77903175354004,27.56344223022461,,,22.139575958251953,20.89400291442871
02-26,12.479574203491211,11.412388801574707,,,18.623991012573242,24.692020416259766,27.52358627319336,27.57979965209961,,23.62171173095703,22.1578369140625,20.446819305419922
02-27,12.1923189163208,,,11.873855590820312,18.828319549560547,24.67644500732422,27.26016616821289,,17.182376861572266,22.795352935791016,22.20348358154297,20.237499237060547
02-28,,,10.468878746032715,11.909878730773926,18.813182830810547,24.637514114379883,,,17.436805725097656,22.267885208129883,22.04827880859375,19.666624069213867
02-29,,,,11.74416446685791,,,,26.88478660583496,,,,
03-01,,11.326532363891602,10.144954681396484,11.845036506652832,18.752647399902344,,,26.827547073364258,17.49616813659668,22.092058181762695,22.039148330688477,
03-02,11.790163040161133,11.148215293884277,10.041572570800781,11.758575439453125,,,27.29210090637207,26.647659301757812,17.513132095336914,21.705251693725586,,20.456331253051758
03-03,11.598660469055176,11.168022155761719,10.131172180175781,,,24.871118545532227,26.908935546875,26.901140213012695,17.792999267578125,,,19.809341430664062
03-04,11.54759407043457,11.108588218688965,9.972657203674316,,19.252107620239258,24.583003997802734,26.677448272705078,22.698345184326172,,,21.847423553466797,20.808374404907227
03-05,11.056072235107422,11.022730827331543,,11.672115325927734,19.009937286376953,24.240381240844727,25.55191993713379,,,22.681066513061523,21.8109073638916,19.828372955322266
03-06,11.924214363098145,,,11.520811080932617,19.11589241027832,24.10801124572754,25.63972282409668,,17.78452491760254,22.654693603515625,21.48223876953125,18.829341888427734
03-07,,,10.076032638549805,11.434348106384277,18.90399932861328,23.664161682128906,,22.984527587890625,17.674272537231445,25.25686264038086,22.057409286499023,
03-08,,11.055750846862793,10.459022521972656,11.653255462646484,20.644561767578125,,,22.79646110534668,20.303361892700195,24.32500457763672,22.778657913208008,
03-09,11.46732234954834,11.115731239318848,10.577400207519531,11.602179527282715,,,25.416215896606445,22.41216278076172,19.802982330322266,24.34258460998535,,19.143321990966797
03-10,11.737600326538086,11.042423248291016,11.030021667480469,,,23.78095817565918,25.20867347717285,22.951820373535156,20.316682815551758,,,19.809341430664062
03-11,11.698989868164062,11.23568058013916,11.016094207763672,,20.689964294433594,23.57850456237793,25.36832618713379,23.19887924194336,,,22.70562171936035,18.134777069091797
03-12,12.220229148864746,11.202361106872559,,11.85757064819336,20.96996307373047,23.52400016784668,25.761943817138672,,,24.635231018066406,22.030019760131836,14.956910133361816
03-13,12.123702049255371,,,12.120264053344727,21.33321189880371,23.398576736450195,25.553083419799805,,20.60777473449707,24.112018585205078,22.103055953979492,16.612445831298828
03-14,,,11.18321418762207,12.039995193481445,21.28748893737793,23.022321701049805,,22.992998123168945,20.58208656311035,23.60654640197754,22.139575958251953,
