,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,96.1310806274414,,,,101.89707946777344,129.24742126464844,131.77723693847656,,,129.06964111328125,128.95333862304688,165.6306610107422
01-03,,,104.134033203125,73.96382141113281,101.89707946777344,129.24742126464844,,,147.26084899902344,123.03704833984375,128.95333862304688,165.6306610107422
01-04,,99.6783447265625,104.134033203125,73.96382141113281,101.89707946777344,,,136.48472595214844,147.26084899902344,129.06964111328125,128.95333862304688,
01-05,96.1310806274414,99.6783447265625,103.74691009521484,73.96382141113281,,,131.77723693847656,136.48472595214844,147.26084899902344,128.18112182617188,,
01-06,96.1310806274414,99.6783447265625,103.74691009521484,73.96382141113281,,129.24742126464844,132.2135467529297,136.48472595214844,147.26084899902344,,,165.6306610107422
01-07,96.1310806274414,99.6783447265625,103.74691009521484,,101.89707946777344,129.24742126464844,132.2135467529297,136.48472595214844,,,128.95333862304688,165.6306610107422
01-08,96.1310806274414,99.6783447265625,,,101.89707946777344,129.24742126464844,132.2135467529297,136.48472595214844,,130.9402313232422,128.95333862304688,165.6306610107422
01-09,96.1310806274414,,,73.96382141113281,101.89707946777344,129.24742126464844,133.52259826660156,,147.26084899902344,130.9402313232422,128.95333862304688,165.59146118164062
01-10,,,103.74691009521484,73.96382141113281,101.89707946777344,129.24742126464844,,,147.26084899902344,130.9402313232422,128.95333862304688,165.59146118164062
01-11,,99.6783447265625,103.74691009521484,73.96382141113281,101.89707946777344,,,131.7860870361328,147.26084899902344,130.9402313232422,127.6637954711914,
01-12,96.1310806274414,99.6783447265625,103.74691009521484,73.96382141113281,,,133.52259826660156,131.7860870361328,147.26084899902344,121.58736419677734,,
01-13,96.1310806274414,99.6783447265625,103.74691009521484,73.96382141113281,,129.24742126464844,133.52259826660156,131.7860870361328,147.26084899902344,,,165.59146118164062
01-14,96.1310806274414,99.6783447265625,103.74691009521484,,107.69607543945312,129.24742126464844,133.52259826660156,131.7860870361328,,,133.72940063476562,165.59146118164062
01-15,96.1310806274414,99.6783447265625,,,107.69607543945312,129.24742126464844,133.52259826660156,131.7860870361328,,,133.72940063476562,165.59146118164062
01-16,96.1310806274414,,,,107.69607543945312,129.24742126464844,133.52259826660156,,,121.58736419677734,133.72940063476562,160.85775756835938
01-17,,,,73.96382141113281,107.69607543945312,129.24742126464844,,,148.86651611328125,124.3932113647461,133.72940063476562,160.85775756835938
01-18,,,103.74691009521484,73.96382141113281,107.69607543945312,,,,148.86651611328125,124.3932113647461,133.72940063476562,
01-19,,99.6783447265625,103.74691009521484,73.96382141113281,,,,131.7860870361328,148.86651611328125,123.45793151855469,,
01-20,96.1310806274414,101.18860626220703,103.74691009521484,73.96382141113281,,,133.52259826660156,131.7860870361328,148.86651611328125,,,
01-21,96.1310806274414,101.18860626220703,103.74691009521484,,,129.24742126464844,133.52259826660156,131.7860870361328,,,,160.85775756835938
01-22,96.1310806274414,101.18860626220703,,,107.69607543945312,129.24742126464844,133.52259826660156,132.0098419189453,,121.58736419677734,133.72940063476562,160.85775756835938
01-23,96.1310806274414,,,73.96382141113281,107.69607543945312,129.24742126464844,133.52259826660156,,148.86651611328125,121.58736419677734,133.72940063476562,160.85775756835938
01-24,,,103.74691009521484,73.96382141113281,107.69607543945312,129.24742126464844,,,148.86651611328125,122.28881072998047,133.72940063476562,160.85775756835938
01-25,,101.18860626220703,103.74691009521484,73.96382141113281,107.69607543945312,,,132.0098419189453,148.86651611328125,122.28881072998047,133.72940063476562,
01-26,96.1310806274414,101.18860626220703,103.74691009521484,73.96382141113281,,,133.52259826660156,132.0098419189453,148.86651611328125,121.58736419677734,,
01-27,96.1310806274414,101.18860626220703,103.74691009521484,73.96382141113281,,129.88621520996094,133.52259826660156,132.0098419189453,148.86651611328125,,,160.85775756835938
01-28,96.1310806274414,101.18860626220703,103.74691009521484,,107.69607543945312,129.88621520996094,133.52259826660156,132.0098419189453,,,133.72940063476562,160.85775756835938
01-29,96.1310806274414,101.18860626220703,,,107.69607543945312,129.88621520996094,133.52259826660156,132.0098419189453,,126.26378631591797,133.72940063476562,160.85775756835938
01-30,96.1310806274414,,,73.96382141113281,107.69607543945312,129.88621520996094,133.52259826660156,,148.86651611328125,126.26378631591797,133.72940063476562,160.85775756835938
01-31,,,103.74691009521484,73.96382141113281,107.69607543945312,129.88621520996094,,,148.86651611328125,126.26378631591797,133.72940063476562,160.85775756835938
02-01,,101.18860626220703,103.74691009521484,73.96382141113281,107.69607543945312,,,132.0098419189453,148.86651611328125,126.26378631591797,133.72940063476562,
02-02,96.1310806274414,101.18860626220703,105.29537200927734,73.96382141113281,,,133.52259826660156,132.0098419189453,148.86651611328125,126.26378631591797,,
02-03,96.1310806274414,101.18860626220703,105.29537200927734,73.5639877319336,,129.88621520996094,133.52259826660156,132.0098419189453,149.0959014892578,,,164.6407928466797
02-04,96.1310806274414,101.18860626220703,102.5855712890625,,107.69607543945312,129.88621520996094,133.52259826660156,132.0098419189453,,,133.72940063476562,160.73033142089844
02-05,96.1310806274414,101.18860626220703,,,107.69607543945312,129.88621520996094,133.52259826660156,132.0098419189453,,122.52263641357422,133.72940063476562,160.73033142089844
02-06,96.1310806274414,,,73.5639877319336,108.5245590209961,129.88621520996094,133.52259826660156,,149.0959014892578,122.52263641357422,133.72940063476562,160.73033142089844
02-07,,,102.5855712890625,73.5639877319336,108.5245590209961,129.88621520996094,,,149.0959014892578,122.52263641357422,133.72940063476562,160.73033142089844
02-08,,101.18860626220703,102.5855712890625,73.5639877319336,108.5245590209961,,,132.0098419189453,149.0959014892578,122.52263641357422,133.72940063476562,
