,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,47.43999862670898,59.02000045776367,71.25,,,68.58999633789061,73.4000015258789,100.0
01-03,,,46.5,46.45000076293945,47.43999862670898,58.6500015258789,,,53.86999893188477,68.58999633789061,73.4000015258789,101.5
01-04,,46.0,46.5,47.29999923706055,48.25,,,65.09999847412111,53.86999893188477,69.52999877929689,78.19999694824219,
01-05,,46.70000076293945,46.25,47.29999923706055,,,69.80999755859375,65.09999847412111,57.54999923706055,69.87000274658203,,
01-06,,46.70000076293945,46.25,47.29999923706055,,58.79999923706055,69.80999755859375,66.55000305175781,55.68999862670898,,,99.6999969482422
01-07,,46.70000076293945,46.5,,48.25,58.11999893188477,67.40000152587889,64.44999694824219,,,76.68000030517578,99.6999969482422
01-08,,46.70000076293945,,,48.0,59.02000045776367,68.40000152587889,63.0,,69.87000274658203,76.68000030517578,99.6999969482422
01-09,,,,46.6500015258789,48.0,59.02000045776367,68.40000152587889,,55.68999862670898,69.87000274658203,76.68000030517578,100.95999908447266
01-10,,,46.5,46.61999893188477,48.0,60.04999923706055,,,55.70000076293945,68.58000183105469,75.43000030517578,100.95999908447266
01-11,,46.70000076293945,46.5,46.61999893188477,48.0,,,63.0,54.9000015258789,68.58000183105469,75.43000030517578,
01-12,,46.70000076293945,46.5,46.61999893188477,,,68.40000152587889,61.45000076293945,54.9000015258789,69.55000305175781,,
01-13,,46.70000076293945,46.5,46.61999893188477,,59.79999923706055,71.30000305175781,63.5,56.31000137329102,,,100.95999908447266
01-14,,46.70000076293945,47.25,,48.0,61.1500015258789,71.75,63.0,,,75.43000030517578,100.2300033569336
01-15,,46.70000076293945,,,48.0,62.849998474121094,71.47000122070312,60.9000015258789,,,70.8499984741211,100.2300033569336
01-16,,,,,48.70000076293945,63.599998474121094,71.4000015258789,,,70.69999694824219,70.8499984741211,100.2300033569336
01-17,,,,47.0,49.27999877929688,63.45000076293945,,,56.31000137329102,68.25,70.8499984741211,100.2300033569336
01-18,,,47.25,47.0,49.27999877929688,,,,55.27999877929688,68.25,70.8499984741211,
01-19,,50.45000076293945,47.25,47.0,,,,61.599998474121094,55.95000076293945,69.09999847412111,,
01-20,,50.45000076293945,46.95000076293945,47.0,,,71.4000015258789,61.58000183105469,52.099998474121094,,,
01-21,,50.45000076293945,47.04999923706055,,,65.56999969482422,71.4000015258789,61.1500015258789,,,,101.13999938964844
01-22,,49.06999969482422,,,49.27999877929688,64.90000152587889,70.5,61.1500015258789,,69.09999847412111,71.19999694824219,100.3499984741211
01-23,,,,47.849998474121094,49.25,66.0,70.5,,52.099998474121094,69.09999847412111,71.19999694824219,100.3499984741211
01-24,,,48.70000076293945,47.849998474121094,49.70000076293945,65.44000244140625,,,52.5,69.09999847412111,72.47000122070312,98.91000366210938
01-25,,49.70000076293945,47.6500015258789,47.849998474121094,49.75,,,63.0,52.86999893188477,70.69999694824219,72.47000122070312,
01-26,,49.70000076293945,47.6500015258789,47.849998474121094,,,70.5,63.0,52.86999893188477,73.0,,
01-27,,50.34000015258789,48.7599983215332,47.97999954223633,,63.9000015258789,72.25,63.0,52.86999893188477,,,98.91000366210938
01-28,,46.75,48.349998474121094,,49.20000076293945,64.29000091552734,71.4000015258789,61.93000030517578,,,69.40000152587889,98.5999984741211
01-29,,46.75,,,49.5,63.45000076293945,71.4000015258789,64.51999664306639,,73.0,70.97000122070312,98.5999984741211
01-30,,,,47.97999954223633,49.4000015258789,63.45000076293945,71.9000015258789,,52.099998474121094,73.0,71.33000183105469,98.5999984741211
01-31,,,48.25,47.97999954223633,48.68999862670898,63.81999969482422,,,52.099998474121094,68.59999847412111,71.33000183105469,97.75
