,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.138595581054688,,,,4.32414436340332,4.79640531539917,3.548860549926758,,,1.348115086555481,0.8004000186920166,0.6899999976158142
01-03,,,4.132287979125977,3.5272023677825928,4.32414436340332,4.811163425445557,,,1.5361210107803345,1.3658534288406372,0.8004000186920166,0.7200000286102295
01-04,,16.233985900878906,4.132287979125977,3.5272023677825928,4.32414436340332,,,1.7793834209442139,1.5361210107803345,1.3658534288406372,0.8004000186920166,
01-05,12.138595581054688,16.233985900878906,4.132287979125977,3.5272023677825928,,,3.548860549926758,1.7793834209442139,1.5361210107803345,1.3658534288406372,,
01-06,12.138595581054688,16.233985900878906,4.132287979125977,3.394379138946533,,4.811163425445557,3.548860549926758,1.7793834209442139,1.5361210107803345,,,0.7400000095367432
01-07,12.138595581054688,16.233985900878906,4.132287979125977,,4.32414436340332,4.899712562561035,3.548860549926758,1.7793834209442139,,,0.8004000186920166,0.7400000095367432
01-08,12.138595581054688,16.233985900878906,,,4.32414436340332,4.759510040283203,3.548860549926758,1.7793834209442139,,1.3658534288406372,0.8004000186920166,0.7400000095367432
01-09,12.138595581054688,,,3.394379138946533,4.427451133728027,4.79640531539917,3.548860549926758,,1.5361210107803345,1.3658534288406372,0.828000009059906,0.7400000095367432
01-10,,,4.006842613220215,3.394379138946533,4.493862628936768,4.9439873695373535,,,1.5361210107803345,1.5609753131866455,0.828000009059906,0.7400000095367432
01-11,,16.233985900878906,4.220836639404297,3.394379138946533,4.3905558586120605,,,1.7793834209442139,1.5361210107803345,1.5609753131866455,0.828000009059906,
01-12,12.138595581054688,16.233985900878906,4.220836639404297,3.394379138946533,,,3.1276769638061523,1.7793834209442139,1.5361210107803345,1.5609753131866455,,
01-13,12.138595581054688,16.233985900878906,4.220836639404297,3.209901809692383,,4.9439873695373535,3.1276769638061523,1.6304116249084473,1.5361210107803345,,,0.7400000095367432
01-14,12.138595581054688,16.233985900878906,4.220836639404297,,4.3905558586120605,4.914470195770264,3.1276769638061523,1.6304116249084473,,,0.828000009059906,0.7400000095367432
01-15,11.511372566223145,17.414640426635742,,,4.3905558586120605,4.929228782653809,2.995081663131714,1.6304116249084473,,,0.828000009059906,0.7400000095367432
01-16,11.363790512084961,,,,4.3905558586120605,4.929228782653809,2.995081663131714,,,1.5609753131866455,0.828000009059906,0.7400000095367432
01-17,,,,3.209901809692383,4.412693023681641,4.9882612228393555,,,1.5361210107803345,1.4722836017608643,0.8004000186920166,0.6600000262260437
01-18,,,4.265110969543457,3.209901809692383,4.412693023681641,,,,1.6129270792007446,1.4722836017608643,0.8004000186920166,
01-19,,17.414640426635742,4.265110969543457,3.209901809692383,,,,1.4979923963546753,1.6129270792007446,1.4722836017608643,,
01-20,11.363790512084961,17.414640426635742,4.265110969543457,3.209901809692383,,,2.995081663131714,1.4979923963546753,1.6129270792007446,,,
01-21,11.363790512084961,17.414640426635742,4.265110969543457,,,5.032535552978516,2.995081663131714,1.4979923963546753,,,,0.6299999952316284
01-22,11.363790512084961,17.414640426635742,,,4.412693023681641,5.017777919769287,2.995081663131714,1.4979923963546753,,1.4722836017608643,0.8004000186920166,0.6299999952316284
01-23,9.334542274475098,,,3.209901809692383,4.501241683959961,5.017777919769287,2.995081663131714,,1.6129270792007446,1.4722836017608643,0.8004000186920166,0.6299999952316284
01-24,,,4.27249002456665,3.468169927597046,4.501241683959961,4.892333507537842,,,1.6129270792007446,1.4722836017608643,0.8004000186920166,0.6299999952316284
01-25,,17.414640426635742,4.27249002456665,3.468169927597046,4.501241683959961,,,1.4979923963546753,1.6129270792007446,1.4722836017608643,0.8004000186920166,
01-26,9.334542274475098,17.414640426635742,4.2946271896362305,3.5567190647125244,,,3.3850667476654053,1.4979923963546753,1.6129270792007446,1.4722836017608643,,
01-27,10.330718040466309,17.414640426635742,4.2134575843811035,3.5567190647125244,,4.862817287445068,3.3850667476654053,1.4979923963546753,1.6129270792007446,,,0.6299999952316284
01-28,10.330718040466309,17.414640426635742,4.2134575843811035,,4.420072078704834,4.862817287445068,3.3850667476654053,1.4979923963546753,,,0.8004000186920166,0.6299999952316284
01-29,10.330718040466309,17.414640426635742,,,4.361039638519287,5.032535552978516,3.3850667476654053,1.4979923963546753,,1.4722836017608643,0.8004000186920166,0.6299999952316284
01-30,10.330718040466309,,,3.2763140201568604,4.361039638519287,5.032535552978516,3.3850667476654053,,1.6129270792007446,1.4722836017608643,0.8004000186920166,0.6299999952316284
01-31,,,4.2134575843811035,3.350104570388794,4.361039638519287,5.017777919769287,,,1.6129270792007446,1.4722836017608643,0.8004000186920166,0.6299999952316284
02-01,,17.414640426635742,4.2134575843811035,3.350104570388794,4.361039638519287,,,1.4979923963546753,1.6129270792007446,1.4722836017608643,0.8004000186920166,
02-02,10.330718040466309,17.414640426635742,4.3462815284729,3.350104570388794,,,3.3850667476654053,1.4979923963546753,1.5446549654006958,1.4101994037628174,,
02-03,10.330718040466309,17.414640426635742,4.3462815284729,3.4755489826202393,,5.017777919769287,3.3850667476654053,1.4979923963546753,1.5446549654006958,,,0.6299999952316284
02-04,10.478300094604492,17.414640426635742,4.3462815284729,,4.361039638519287,5.017777919769287,3.3850667476654053,1.4979923963546753,,,0.8004000186920166,0.550000011920929
02-05,10.478300094604492,17.414640426635742,,,4.361039638519287,4.9735026359558105,3.3850667476654053,1.4979923963546753,,1.4101994037628174,0.8004000186920166,0.550000011920929
02-06,10.478300094604492,,,3.4755489826202393,4.361039638519287,5.091568946838379,3.6502561569213867,,1.5446549654006958,1.4101994037628174,0.8004000186920166,0.550000011920929
02-07,,,4.3462815284729,3.4755489826202393,4.361039638519287,5.482660293579102,,,1.5446549654006958,1.4101994037628174,0.8004000186920166,0.550000011920929
02-08,,17.414640426635742,4.3462815284729,3.4755489826202393,4.530757904052734,,,1.4979923963546753,1.5446549654006958,1.241684913635254,0.8004000186920166,
02-09,10.478300094604492,17.414640426635742,4.3462815284729,3.4755489826202393,,,3.6502561569213867,1.4979923963546753,1.5446549654006958,1.1086472272872925,,
02-10,11.622057914733887,17.414640426635742,4.3462815284729,3.4755489826202393,,5.3867316246032715,3.6502561569213867,1.4979923963546753,1.5446549654006958,,,0.550000011920929
02-11,11.622057914733887,16.60293960571289,4.3462815284729,,4.530757904052734,5.3867316246032715,3.6502561569213867,1.4979923963546753,,,0.8004000186920166,0.47999998927116394
02-12,11.622057914733887,16.60293960571289,,,4.530757904052734,5.3055620193481445,3.6502561569213867,1.4979923963546753,,1.1086472272872925,0.8004000186920166,0.47999998927116394
02-13,11.622057914733887,,,3.4755489826202393,4.530757904052734,5.3055620193481445,3.564459800720215,,1.5446549654006958,1.1086472272872925,0.8004000186920166,0.47999998927116394
02-14,,,4.3462815284729,3.4755489826202393,4.530757904052734,5.239150047302246,,,1.5446549654006958,1.1086472272872925,0.8004000186920166,0.47999998927116394
02-15,,,4.3462815284729,3.4755489826202393,4.530757904052734,,,,1.5446549654006958,1.1086472272872925,0.8004000186920166,
02-16,,16.60293960571289,4.3462815284729,3.4755489826202393,,,,1.4979923963546753,1.5446549654006958,1.170731544494629,,
02-17,11.622057914733887,17.562223434448242,4.3462815284729,3.4755489826202393,,,3.564459800720215,1.4979923963546753,1.4934509992599487,,,
02-18,11.622057914733887,17.562223434448242,4.3462815284729,,,5.3055620193481445,3.541060209274292,1.4979923963546753,,,,0.47999998927116394
02-19,11.622057914733887,17.562223434448242,,,4.530757904052734,5.3867316246032715,3.541060209274292,1.8621454238891602,,,0.8004000186920166,0.47999998927116394
