,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.254143238067627,,,,20.146713256835938,31.814001083374023,26.6225643157959,,,32.93212890625,28.68510627746582,38.40986251831055
01-03,,,14.777658462524414,15.182624816894531,20.157636642456055,31.947126388549805,,,13.625801086425781,32.27500534057617,28.47970199584961,38.21010971069336
01-04,,6.027900695800781,14.25210189819336,15.555303573608398,20.327035903930664,,,10.476613998413086,14.167012214660645,32.69623947143555,29.712127685546875,
01-05,5.97068452835083,6.045973300933838,14.62476921081543,15.989234924316406,,,25.894187927246094,10.346935272216797,14.262516975402832,32.85631561279297,,
01-06,6.393626689910889,6.100197792053223,14.390655517578125,16.070919036865234,,31.264076232910156,25.091754913330078,10.019328117370605,14.588836669921875,,,38.048404693603516
01-07,5.9211907386779785,6.317093372344971,14.615216255187988,,20.277854919433594,30.73153305053711,25.12879180908203,9.486968994140625,,,30.05149269104004,37.79158020019531
01-08,5.907694339752197,6.457172393798828,,,20.288785934448242,28.51450538635254,25.57938575744629,9.370938301086426,,33.34494400024414,30.953479766845703,37.79158020019531
01-09,5.691721439361572,,,16.101551055908203,20.392602920532227,27.18313217163086,25.12879180908203,,14.604759216308594,33.462890625,30.99812889099121,37.534751892089844
01-10,,,14.62476921081543,16.321069717407227,20.791494369506836,26.945796966552734,,,14.68435001373291,33.479736328125,31.230329513549805,37.93425750732422
01-11,,6.719256401062012,14.653432846069336,16.84689712524414,20.90078353881836,,,8.633822441101074,15.233515739440918,34.81084060668945,31.810821533203125,
01-12,5.444255828857422,6.592733383178711,14.619991302490234,16.87241554260254,,,25.283103942871094,8.190187454223633,14.787811279296875,35.257347106933594,,
01-13,5.381265163421631,6.719256401062012,14.920989036560059,16.90815544128418,,27.0963134765625,25.690502166748047,7.432594299316406,15.177804946899414,,,38.03889465332031
01-14,4.926828384399414,6.859333515167236,15.274544715881348,,20.67674446105957,27.576759338378906,25.443592071533203,7.787501335144043,,,31.587553024291992,37.82962417602539
