,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5800000429153442,,,,5.0,8.40999984741211,9.930000305175781,,,4.96999979019165,3.2899999618530273,1.4900000095367432
01-03,,,3.930000066757202,4.880000114440918,5.0,8.579999923706055,,,9.09000015258789,5.119999885559082,3.2799999713897705,1.4700000286102295
01-04,,1.9500000476837158,3.880000114440918,4.769999980926514,5.159999847412109,,,10.0,9.270000457763672,5.070000171661377,3.5399999618530273,
01-05,1.6100000143051147,1.9299999475479126,3.869999885559082,4.920000076293945,,,10.0600004196167,9.819999694824219,9.039999961853027,4.960000038146973,,
01-06,1.6799999475479126,1.7899999618530273,3.9600000381469727,4.900000095367432,,8.359999656677246,9.90999984741211,9.140000343322754,9.380000114440918,,,1.4900000095367432
01-07,1.5700000524520874,1.9199999570846558,3.9800000190734863,,5.309999942779541,8.350000381469727,10.09000015258789,8.829999923706055,,,3.6700000762939453,1.4900000095367432
01-08,1.7000000476837158,1.8899999856948853,,,5.300000190734863,8.479999542236328,10.0600004196167,8.819999694824219,,4.920000076293945,3.619999885559082,1.4800000190734863
01-09,1.590000033378601,,,4.949999809265137,5.179999828338623,8.430000305175781,10.100000381469727,,9.3100004196167,4.989999771118164,3.6500000953674316,1.4700000286102295
01-10,,,4.090000152587891,4.900000095367432,5.309999942779541,8.630000114440918,,,9.369999885559082,5.059999942779541,3.75,1.4500000476837158
01-11,,1.909999966621399,4.010000228881836,4.989999771118164,5.380000114440918,,,8.600000381469727,9.229999542236328,5.059999942779541,3.8299999237060547,
01-12,1.4299999475479126,1.8200000524520874,4.03000020980835,5.03000020980835,,,10.270000457763672,8.729999542236328,9.1899995803833,4.980000019073486,,
01-13,1.409999966621399,1.8300000429153442,4.03000020980835,5.050000190734863,,8.800000190734863,10.1899995803833,8.289999961853027,9.149999618530273,,,1.440000057220459
01-14,1.2999999523162842,1.840000033378601,4.010000228881836,,5.710000038146973,9.0,10.300000190734863,8.229999542236328,,,3.700000047683716,1.5
