,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.529184818267822,,,,13.305212020874025,14.739629745483398,12.58120822906494,,,9.935959815979004,7.002378463745117,9.39834690093994
01-03,,,11.833986282348633,8.354948997497559,13.12000560760498,14.805357933044435,,,10.101923942565918,9.89992904663086,6.9747376441955575,9.157610893249512
01-04,,12.744760513305664,12.066853523254395,8.528109550476074,13.216312408447266,,,11.116006851196287,10.306272506713867,9.95397663116455,7.260360717773437,
01-05,6.778706073760986,13.44700813293457,12.313838005065918,8.347729682922362,,,12.066827774047852,11.046802520751953,10.252963066101074,9.701751708984377,,
01-06,7.000506401062013,13.6764554977417,12.17976188659668,8.275581359863281,,14.969677925109865,11.805423736572266,10.74403190612793,10.252963066101074,,,9.138351440429688
01-07,7.263890743255615,14.184022903442385,12.17976188659668,,13.668213844299315,15.158651351928713,11.839153289794922,10.32015323638916,,,7.3340697288513175,9.157610893249512
01-08,7.603518962860107,14.309170722961426,,,13.683032035827635,15.446208000183105,12.041531562805176,10.103886604309082,,9.764806747436523,7.380138397216798,9.176868438720703
01-09,7.451035022735598,,,8.066349983215332,13.868239402770994,15.528369903564453,11.839153289794922,,10.066384315490724,9.827862739562988,7.380138397216798,9.157610893249512
01-10,,,12.243271827697756,8.549753189086914,14.13493537902832,15.495508193969727,,,10.181885719299316,9.782822608947754,7.472274780273437,9.061315536499023
01-11,,14.3439359664917,12.864256858825685,8.506464004516603,14.290507316589355,,,10.216347694396973,10.199654579162598,9.62067699432373,7.472274780273437,
01-12,7.541139125823975,14.13535213470459,13.478184700012207,8.773418426513674,,,11.830718994140625,10.242298126220703,10.1196928024292,9.683733940124512,,
01-13,6.716327667236327,14.406515121459961,13.626375198364258,8.924931526184082,,15.544804573059082,11.822287559509276,9.904924392700195,10.110809326171877,,,9.070944786071776
01-14,5.739028930664063,14.58729076385498,13.95097541809082,,14.238652229309082,15.82414722442627,11.645206451416016,10.008731842041016,,,7.6104798316955575,9.013168334960938
01-15,5.822202682495117,14.114494323730467,,,14.12752628326416,16.087064743041992,11.636773109436035,9.481045722961426,,,7.573625564575195,8.887985229492188
01-16,5.025115013122559,,,,13.91268539428711,15.75020694732666,11.493422508239744,,,9.872904777526855,7.693403244018555,8.916873931884766
01-17,,,,8.751771926879883,14.008996963500975,15.602315902709961,,,10.075268745422363,9.95397663116455,7.711830615997314,8.782061576843263
01-18,,,13.83101749420166,9.047587394714355,14.046035766601562,,,,9.959768295288086,9.97199249267578,7.896102905273437,
01-19,,14.302223205566404,13.38644790649414,9.761870384216307,,,,9.299382209777832,9.968652725219727,10.035051345825195,,
01-20,2.8833768367767334,13.75294017791748,13.619318008422852,10.064897537231444,,,12.007801055908205,9.065816879272461,9.941999435424805,,,
01-21,2.8764450550079346,12.668280601501465,13.640483856201172,,,15.347615242004395,12.151153564453125,9.186924934387207,,,,8.705025672912598
01-22,2.349674940109253,11.889546394348145,,,14.07567024230957,15.314756393432615,12.420989990234375,9.506997108459473,,10.575536727905273,7.748684406280518,8.820579528808594
01-23,2.1278769969940186,,,10.043256759643556,13.949729919433596,15.355836868286133,12.269207954406738,,9.995306968688963,10.575536727905273,7.840820789337157,8.68576717376709
01-24,,,13.668712615966795,9.841233253479004,13.979364395141602,14.739629745483398,,,10.181885719299316,10.683634757995604,7.813179969787598,8.666507720947267
01-25,,12.529220581054688,13.393505096435547,9.963889122009276,14.149752616882324,,,8.98796272277832,10.40400505065918,10.683634757995604,7.942170143127441,
01-26,3.5349092483520512,12.230241775512695,13.315884590148926,10.05046844482422,,,12.319801330566404,9.230178833007812,10.38623332977295,10.728675842285156,,
01-27,3.611150741577149,12.34844207763672,13.520526885986328,10.16590976715088,,14.665685653686525,12.277639389038086,8.970660209655762,10.235194206237793,,,8.512436866760254
01-28,4.449826717376709,12.035560607910154,13.188862800598145,,14.194204330444336,15.051840782165527,11.965639114379885,8.970660209655762,,,7.803966999053955,8.589472770690918
01-29,3.9091930389404297,11.89650058746338,,,14.038625717163086,14.920384407043455,12.075262069702148,9.32533359527588,,10.530496597290039,7.794752597808838,8.56058406829834
01-30,3.9577133655548096,,,9.67529010772705,14.097895622253418,15.018977165222168,11.839153289794922,,9.941999435424805,10.26025390625,7.813179969787598,8.68576717376709
01-31,,,13.266484260559082,9.761870384216307,14.194204330444336,14.706767082214355,,,9.83538055419922,10.24223804473877,7.702615261077881,8.473918914794924
02-01,,12.536170959472654,13.718109130859375,10.274130821228027,13.986767768859865,,,9.221527099609377,9.977538108825684,10.23322868347168,7.619693279266357,
02-02,3.749776124954224,12.939443588256836,13.774563789367676,10.404003143310547,,,12.033099174499512,8.624638557434082,9.879805564880373,9.881913185119627,,
