,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.719999313354492,,,,38.11000061035156,41.79999923706055,40.040000915527344,,,15.100000381469727,14.880000114440918,15.800000190734863
01-03,,,24.649999618530273,29.899999618530273,37.11000061035156,42.720001220703125,,,38.04999923706055,14.899999618530273,14.819999694824219,15.75
01-04,,19.299999237060547,24.510000228881836,30.6299991607666,37.119998931884766,,,31.149999618530273,38.29999923706055,15.699999809265137,15.199999809265137,
01-05,26.670000076293945,18.90999984741211,25.649999618530273,30.93000030517578,,,38.81999969482422,31.1200008392334,37.79999923706055,16.299999237060547,,
01-06,25.15999984741211,19.31999969482422,26.200000762939453,29.950000762939453,,41.59000015258789,37.810001373291016,30.110000610351562,35.849998474121094,,,15.90999984741211
01-07,25.959999084472656,20.75,26.1299991607666,,37.09000015258789,41.349998474121094,37.43000030517578,28.100000381469727,,,15.569999694824219,15.699999809265137
01-08,26.940000534057617,20.59000015258789,,,41.880001068115234,44.439998626708984,37.75,28.1299991607666,,16.049999237060547,15.390000343322754,15.630000114440918
01-09,26.6200008392334,,,30.200000762939453,43.279998779296875,44.880001068115234,37.369998931884766,,34.400001525878906,16.0,15.550000190734863,15.300000190734863
01-10,,,26.049999237060547,30.110000610351562,41.150001525878906,47.619998931884766,,,34.099998474121094,16.049999237060547,15.600000381469727,15.119999885559082
01-11,,19.8700008392334,26.010000228881836,29.6200008392334,42.2599983215332,,,28.040000915527344,34.900001525878906,16.299999237060547,15.619999885559082,
01-12,26.600000381469727,19.18000030517578,25.68000030517578,29.6299991607666,,,37.349998474121094,27.8700008392334,33.650001525878906,16.200000762939453,,
01-13,26.15999984741211,19.280000686645508,26.1299991607666,28.979999542236328,,46.58000183105469,38.25,25.920000076293945,34.599998474121094,,,15.15999984741211
01-14,23.969999313354492,19.540000915527344,26.3799991607666,,41.79999923706055,47.619998931884766,38.97999954223633,26.530000686645508,,,15.0600004196167,15.140000343322754
01-15,23.899999618530273,19.5,,,41.88999938964844,47.41999816894531,37.56999969482422,25.6299991607666,,,15.3100004196167,15.180000305175781
01-16,23.829999923706055,,,,41.9900016784668,46.880001068115234,37.77000045776367,,,16.149999618530273,15.140000343322754,15.649999618530273
01-17,,,,29.209999084472656,42.209999084472656,46.86000061035156,,,33.849998474121094,16.649999618530273,15.539999961853027,15.850000381469727
01-18,,,25.75,29.190000534057617,42.61000061035156,,,,33.5,16.25,15.640000343322754,
01-19,,19.670000076293945,24.59000015258789,29.170000076293945,,,,24.110000610351562,33.349998474121094,16.549999237060547,,
01-20,22.34000015258789,19.600000381469727,24.479999542236328,29.18000030517578,,,37.310001373291016,23.709999084472656,34.0,,,
01-21,22.5,19.459999084472656,24.1299991607666,,,46.689998626708984,37.560001373291016,23.780000686645508,,,,15.770000457763672
01-22,21.229999542236328,18.899999618530273,,,43.93000030517578,46.779998779296875,38.220001220703125,24.469999313354492,,17.799999237060547,15.319999694824219,15.369999885559082
01-23,21.420000076293945,,,28.90999984741211,44.22999954223633,46.810001373291016,37.97999954223633,,34.0,17.950000762939453,15.020000457763672,15.380000114440918
01-24,,,24.530000686645508,28.969999313354492,44.2599983215332,45.040000915527344,,,35.20000076293945,17.850000381469727,14.899999618530273,15.050000190734863
01-25,,17.989999771118164,25.1200008392334,29.309999465942383,44.130001068115234,,,23.68000030517578,36.0,17.850000381469727,14.510000228881836,
01-26,21.959999084472656,17.350000381469727,26.049999237060547,29.100000381469727,,,38.650001525878906,23.90999984741211,35.400001525878906,17.899999618530273,,
01-27,21.450000762939453,17.780000686645508,26.079999923706055,29.1299991607666,,44.369998931884766,38.75,23.59000015258789,34.849998474121094,,,14.619999885559082
01-28,21.420000076293945,17.219999313354492,25.520000457763672,,44.040000915527344,43.90999984741211,37.83000183105469,23.790000915527344,,,14.170000076293945,14.510000228881836
01-29,20.440000534057617,17.84000015258789,,,44.20000076293945,43.439998626708984,38.95000076293945,24.0,,17.600000381469727,14.029999732971191,14.020000457763672
01-30,19.75,,,29.18000030517578,43.369998931884766,43.27000045776367,38.13999938964844,,33.849998474121094,16.950000762939453,14.5,13.649999618530273
01-31,,,25.559999465942383,29.190000534057617,43.810001373291016,42.33000183105469,,,33.599998474121094,17.0,14.34000015258789,13.600000381469727
02-01,,17.450000762939453,26.06999969482422,30.0,44.9900016784668,,,23.709999084472656,33.54999923706055,16.75,14.300000190734863,
02-02,18.450000762939453,17.0,25.780000686645508,30.299999237060547,,,38.97999954223633,22.5,32.650001525878906,16.399999618530273,,
02-03,17.84000015258789,16.700000762939453,26.1200008392334,30.90999984741211,,42.25,39.79999923706055,22.239999771118164,33.45000076293945,,,13.609999656677246
02-04,17.889999389648438,16.260000228881836,25.979999542236328,,44.599998474121094,42.63999938964844,39.2400016784668,22.860000610351562,,,14.699999809265137,13.859999656677246
02-05,16.90999984741211,15.579999923706055,,,45.220001220703125,41.959999084472656,39.630001068115234,22.899999618530273,,15.399999618530273,15.130000114440918,14.140000343322754
02-06,16.489999771118164,,,30.389999389648438,45.099998474121094,42.09000015258789,39.459999084472656,,32.45000076293945,15.800000190734863,15.0600004196167,14.010000228881836
02-07,,,26.469999313354492,30.059999465942383,44.709999084472656,42.54999923706055,,,32.150001525878906,16.350000381469727,14.420000076293945,13.770000457763672
02-08,,16.06999969482422,26.489999771118164,30.270000457763672,44.689998626708984,,,22.799999237060547,31.700000762939453,16.399999618530273,14.279999732971191,
02-09,15.880000114440918,16.950000762939453,26.34000015258789,30.59000015258789,,,38.779998779296875,22.010000228881836,32.29999923706055,17.200000762939453,,
02-10,15.6899995803833,16.780000686645508,26.219999313354492,30.059999465942383,,42.59000015258789,38.369998931884766,22.020000457763672,32.400001525878906,,,13.460000038146973
02-11,14.9399995803833,17.09000015258789,26.459999084472656,,44.0,43.560001373291016,38.650001525878906,22.670000076293945,,,14.40999984741211,13.520000457763672
02-12,13.59000015258789,17.239999771118164,,,45.5,42.83000183105469,39.33000183105469,23.1299991607666,,17.100000381469727,14.680000305175781,13.6899995803833
02-13,14.020000457763672,,,30.469999313354492,44.7599983215332,43.47999954223633,39.06999969482422,,33.0,17.049999237060547,15.239999771118164,13.539999961853027
02-14,,,26.700000762939453,30.700000762939453,44.970001220703125,43.22999954223633,,,33.849998474121094,17.649999618530273,15.390000343322754,13.59000015258789
02-15,,,26.75,29.93000030517578,45.0099983215332,,,,34.150001525878906,17.549999237060547,14.920000076293945,
02-16,,17.850000381469727,26.700000762939453,30.75,,,,23.6299991607666,34.79999923706055,17.950000762939453,,
02-17,12.869999885559082,18.15999984741211,27.200000762939453,30.8799991607666,,,38.529998779296875,24.989999771118164,34.75,,,
02-18,13.130000114440918,18.25,28.329999923706055,,,43.75,39.279998779296875,24.06999969482422,,,,13.75
02-19,13.859999656677246,18.360000610351562,,,45.02000045776367,42.43000030517578,39.34000015258789,24.040000915527344,,,14.779999732971191,13.729999542236328
02-20,14.430000305175781,,,,44.220001220703125,42.779998779296875,39.5099983215332,,,17.850000381469727,15.520000457763672,13.869999885559082
02-21,,,,31.3700008392334,43.79999923706055,42.439998626708984,,,33.849998474121094,17.299999237060547,15.25,14.0600004196167
02-22,,18.520000457763672,27.90999984741211,31.510000228881836,44.4900016784668,,,23.989999771118164,33.900001525878906,17.600000381469727,15.619999885559082,
02-23,14.279999732971191,18.389999389648438,26.65999984741211,32.380001068115234,,,39.04999923706055,24.299999237060547,34.04999923706055,17.549999237060547,,
02-24,14.369999885559082,18.440000534057617,26.149999618530273,31.959999084472656,,42.720001220703125,39.470001220703125,24.280000686645508,33.95000076293945,,,13.760000228881836
02-25,13.760000228881836,18.420000076293945,26.190000534057617,,43.18000030517578,42.369998931884766,38.939998626708984,24.1200008392334,,,15.59000015258789,13.510000228881836
02-26,13.09000015258789,18.1299991607666,,,43.369998931884766,42.25,39.02000045776367,25.3700008392334,,17.950000762939453,15.399999618530273,13.229999542236328
02-27,13.119999885559082,,,31.950000762939453,43.58000183105469,42.689998626708984,38.400001525878906,,34.599998474121094,17.0,15.630000114440918,12.789999961853027
02-28,,,25.93000030517578,31.200000762939453,43.86000061035156,43.2400016784668,,,34.349998474121094,16.350000381469727,15.619999885559082,12.729999542236328
02-29,,,,30.600000381469727,,,,25.6299991607666,,,,
