,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.100000381469727,,,,14.329999923706055,19.520000457763672,12.020000457763672,,,17.600000381469727,14.510000228881836,18.290000915527344
01-03,,,22.850000381469727,20.469999313354492,14.329999923706055,19.520000457763672,,,15.600000381469727,17.600000381469727,14.510000228881836,18.290000915527344
01-04,,20.350000381469727,22.850000381469727,20.75,14.329999923706055,,,12.850000381469727,15.600000381469727,17.600000381469727,14.510000228881836,
01-05,14.100000381469727,20.350000381469727,22.850000381469727,20.75,,,12.020000457763672,12.850000381469727,15.600000381469727,18.56999969482422,,
01-06,14.100000381469727,20.899999618530273,22.850000381469727,20.75,,19.520000457763672,12.020000457763672,11.880000114440918,15.600000381469727,,,18.899999618530273
01-07,13.300000190734863,20.899999618530273,22.850000381469727,,14.329999923706055,20.34000015258789,12.020000457763672,11.880000114440918,,,14.510000228881836,18.899999618530273
01-08,13.300000190734863,20.899999618530273,,,14.329999923706055,20.34000015258789,10.529999732971191,11.880000114440918,,18.56999969482422,14.510000228881836,18.899999618530273
01-09,13.300000190734863,,,20.75,14.329999923706055,20.540000915527344,10.529999732971191,,15.600000381469727,18.5,14.510000228881836,18.899999618530273
01-10,,,22.850000381469727,20.75,14.329999923706055,20.540000915527344,,,15.5,18.5,16.5,18.899999618530273
01-11,,21.959999084472656,22.850000381469727,20.75,14.329999923706055,,,11.880000114440918,15.5,18.739999771118164,16.5,
01-12,13.300000190734863,21.959999084472656,22.850000381469727,20.75,,,9.9399995803833,11.880000114440918,15.5,19.200000762939453,,
01-13,13.300000190734863,21.649999618530273,22.850000381469727,20.75,,20.540000915527344,9.9399995803833,11.880000114440918,15.640000343322754,,,18.899999618530273
01-14,13.300000190734863,21.649999618530273,22.850000381469727,,14.329999923706055,20.540000915527344,9.9399995803833,11.880000114440918,,,16.5,18.34000015258789
01-15,13.300000190734863,21.649999618530273,,,14.329999923706055,20.540000915527344,10.170000076293945,11.880000114440918,,,16.5,18.200000762939453
01-16,14.0,,,,14.329999923706055,20.81999969482422,10.170000076293945,,,19.0,16.5,18.299999237060547
01-17,,,,20.75,14.329999923706055,20.81999969482422,,,15.640000343322754,18.799999237060547,16.5,18.489999771118164
01-18,,,24.25,19.200000762939453,14.329999923706055,,,,15.640000343322754,18.799999237060547,16.5,
01-19,,21.649999618530273,24.25,19.200000762939453,,,,11.880000114440918,15.640000343322754,18.799999237060547,,
01-20,12.75,21.649999618530273,24.25,19.200000762939453,,,10.170000076293945,11.880000114440918,15.640000343322754,,,
01-21,12.75,21.649999618530273,23.549999237060547,,,20.81999969482422,10.170000076293945,11.880000114440918,,,,18.18000030517578
01-22,12.75,21.649999618530273,,,15.119999885559082,20.93000030517578,10.170000076293945,11.880000114440918,,18.799999237060547,16.5,17.850000381469727
01-23,12.75,,,19.520000457763672,15.119999885559082,20.93000030517578,10.170000076293945,,15.640000343322754,18.799999237060547,16.5,17.850000381469727
01-24,,,23.549999237060547,16.950000762939453,15.119999885559082,20.93000030517578,,,15.640000343322754,18.799999237060547,16.5,17.850000381469727
01-25,,21.649999618530273,23.450000762939453,16.950000762939453,15.569999694824219,,,11.880000114440918,16.700000762939453,18.799999237060547,16.5,
01-26,12.75,21.649999618530273,23.450000762939453,16.950000762939453,,,10.170000076293945,12.539999961853027,16.700000762939453,18.799999237060547,,
01-27,13.949999809265137,21.649999618530273,24.5,17.1299991607666,,20.93000030517578,11.09000015258789,12.460000038146973,16.700000762939453,,,17.850000381469727
01-28,13.949999809265137,21.649999618530273,24.5,,16.1200008392334,20.93000030517578,11.09000015258789,12.460000038146973,,,16.5,17.850000381469727
01-29,13.949999809265137,21.649999618530273,,,16.1200008392334,20.93000030517578,11.09000015258789,12.460000038146973,,19.079999923706055,16.5,17.850000381469727
01-30,13.949999809265137,,,17.1299991607666,16.1200008392334,20.93000030517578,11.09000015258789,,16.700000762939453,19.079999923706055,16.5,17.850000381469727
01-31,,,24.5,17.0,16.1200008392334,19.219999313354492,,,16.700000762939453,19.079999923706055,16.5,17.850000381469727
02-01,,21.649999618530273,24.5,17.25,16.1200008392334,,,13.300000190734863,16.700000762939453,19.079999923706055,16.5,
02-02,13.949999809265137,21.649999618530273,24.5,17.25,,,11.09000015258789,13.300000190734863,16.700000762939453,19.079999923706055,,
02-03,13.949999809265137,21.649999618530273,25.049999237060547,17.25,,19.219999313354492,11.710000038146973,13.300000190734863,15.949999809265137,,,16.899999618530273
02-04,12.399999618530273,21.649999618530273,25.049999237060547,,16.1200008392334,19.170000076293945,11.710000038146973,14.229999542236328,,,16.829999923706055,16.899999618530273
02-05,12.399999618530273,21.649999618530273,,,16.1200008392334,19.170000076293945,11.710000038146973,14.229999542236328,,19.079999923706055,16.829999923706055,16.899999618530273
02-06,13.5,,,17.25,16.1200008392334,19.170000076293945,11.710000038146973,,15.949999809265137,19.079999923706055,16.829999923706055,16.899999618530273
