,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,0.06550424546003343,0.2472783923149109,0.682083785533905,1.4966429471969604,,,3.0660924911499023,3.956451892852783,3.647258758544922,4.67433500289917
01-25,,0.06550424546003343,0.2472783923149109,0.682083785533905,,,3.959463834762573,3.0660924911499023,3.956451892852783,3.647258758544922,
01-26,,0.06550424546003343,0.2472783923149109,,,3.055150985717773,3.959463834762573,3.0660924911499023,3.956451892852783,,
01-27,,0.06550424546003343,0.2472783923149109,,1.4966429471969604,3.055150985717773,3.959463834762573,3.0660924911499023,,,4.67433500289917
01-28,,0.06550424546003343,,0.684748113155365,1.4966429471969604,3.055150985717773,3.959463834762573,,,3.647258758544922,4.67433500289917
01-29,,,,0.684748113155365,1.4966429471969604,3.055150985717773,3.959463834762573,,3.956451892852783,3.647258758544922,4.67433500289917
01-30,,,0.2472783923149109,0.684748113155365,1.4966429471969604,3.055150985717773,,3.0660924911499023,3.956451892852783,3.647258758544922,4.67433500289917
01-31,,0.06550424546003343,0.2472783923149109,0.684748113155365,1.4966429471969604,,,3.0660924911499023,4.033903121948241,3.647258758544922,4.67433500289917
02-01,,0.06550424546003343,0.2472783923149109,0.684748113155365,,,3.959463834762573,3.0660924911499023,4.0984458923339835,3.647258758544922,
02-02,,0.05923861265182495,0.2472783923149109,,,3.055150985717773,3.959463834762573,3.0660924911499023,4.0984458923339835,,
02-03,,0.05923861265182495,0.2472783923149109,,1.4966429471969604,3.055150985717773,3.959463834762573,3.0660924911499023,,,4.67433500289917
02-04,,0.05923861265182495,,0.684748113155365,1.4966429471969604,3.055150985717773,3.959463834762573,,,3.647258758544922,4.67433500289917
02-05,,,,0.7060631513595581,1.4966429471969604,3.055150985717773,3.959463834762573,,4.0984458923339835,3.647258758544922,4.67433500289917
02-06,,,0.2472783923149109,0.7060631513595581,1.4966429471969604,3.055150985717773,,3.0660924911499023,4.0984458923339835,3.647258758544922,4.67433500289917
02-07,,0.05923861265182495,0.2472783923149109,0.7060631513595581,1.4966429471969604,,,3.0660924911499023,4.0984458923339835,3.647258758544922,4.67433500289917
02-08,,0.05923861265182495,0.2472783923149109,0.7060631513595581,,,3.959463834762573,3.0660924911499023,4.0984458923339835,3.647258758544922,
02-09,,0.05923861265182495,0.2472783923149109,,,2.9868450164794917,3.959463834762573,3.0660924911499023,4.0984458923339835,,
02-10,,0.05923861265182495,0.2472783923149109,,1.4966429471969604,2.9868450164794917,3.959463834762573,3.0660924911499023,,,4.67433500289917
02-11,,0.05923861265182495,,0.7060631513595581,1.4966429471969604,2.9868450164794917,3.959463834762573,,,3.647258758544922,4.67433500289917
02-12,,,,0.7060631513595581,1.4966429471969604,2.9868450164794917,3.959463834762573,,4.0984458923339835,3.647258758544922,4.67433500289917
02-13,,,0.2472783923149109,0.7060631513595581,1.4966429471969604,2.9868450164794917,,3.0660924911499023,4.033903121948241,3.647258758544922,4.67433500289917
02-14,,0.05923861265182495,0.2472783923149109,0.7060631513595581,1.4966429471969604,,,3.0660924911499023,4.066174983978272,3.647258758544922,4.67433500289917
02-15,,0.06493464857339859,0.2472783923149109,0.7060631513595581,,,,3.0660924911499023,4.066174983978272,3.647258758544922,
02-16,,0.06493464857339859,0.2472783923149109,,,,3.959463834762573,3.0660924911499023,4.195259094238281,,
02-17,,0.06493464857339859,0.2472783923149109,,,2.9868450164794917,3.959463834762573,3.0660924911499023,,,
02-18,,0.06493464857339859,,,1.4966429471969604,2.9868450164794917,3.959463834762573,,,,4.11925745010376
02-19,,,,0.7726729512214661,1.4966429471969604,2.9868450164794917,3.959463834762573,,,3.647258758544922,4.11925745010376
02-20,,,,0.7726729512214661,1.4966429471969604,2.9868450164794917,,,4.195259094238281,3.647258758544922,4.11925745010376
02-21,,,0.229729562997818,0.7726729512214661,1.4966429471969604,,,3.0660924911499023,4.195259094238281,3.647258758544922,4.11925745010376
02-22,,0.06493464857339859,0.229729562997818,0.7726729512214661,,,3.959463834762573,3.0660924911499023,4.195259094238281,3.647258758544922,
02-23,,0.06493464857339859,0.229729562997818,,,2.9868450164794917,3.733208656311035,3.0660924911499023,4.1629886627197275,,
02-24,,0.05923861265182495,0.229729562997818,,1.4966429471969604,2.9868450164794917,3.733208656311035,3.0660924911499023,,,4.11925745010376
02-25,,0.05923861265182495,,0.8046454787254333,1.4966429471969604,2.9868450164794917,3.733208656311035,,,3.647258758544922,4.11925745010376
02-26,,,,0.8046454787254333,1.4966429471969604,2.9868450164794917,3.9343245029449454,,4.208168029785156,3.647258758544922,3.496012926101685
02-27,,,0.229729562997818,0.8046454787254333,1.4966429471969604,2.9868450164794917,,3.0660924911499023,4.091991901397705,3.647258758544922,3.496012926101685
02-28,,0.06151703372597695,0.229729562997818,0.8046454787254333,1.4966429471969604,,,3.0660924911499023,4.091991901397705,3.647258758544922,3.866064310073853
02-29,,,0.229729562997818,,,,3.7269229888916016,,,,
03-01,,0.06151703372597695,0.229729562997818,0.7913234829902649,,,3.7269229888916016,3.0660924911499023,4.091991901397705,3.647258758544922,
03-02,,0.06607382744550705,0.229729562997818,,,2.9868450164794917,3.7269229888916016,3.0660924911499023,4.091991901397705,,3.866064310073853
03-03,,0.06607382744550705,,,1.4966429471969604,2.9868450164794917,3.7269229888916016,3.0660924911499023,,,3.866064310073853
03-04,,0.06607382744550705,,0.7913234829902649,1.5194970369338991,2.9868450164794917,3.7269229888916016,,,3.647258758544922,3.866064310073853
03-05,,,0.229729562997818,1.3278143405914309,1.5194970369338991,2.9868450164794917,,,4.091991901397705,3.647258758544922,3.866064310073853
03-06,,,0.229729562997818,1.3278143405914309,1.7480393648147583,2.9868450164794917,,3.0660924911499023,4.2598018646240225,5.388655662536621,4.002399444580078
03-07,,0.06835225969552994,0.2584457993507385,1.3278143405914309,1.7480393648147583,,3.8903300762176514,3.0660924911499023,4.294941425323486,5.388655662536621,
03-08,,0.06835225969552994,0.2584457993507385,1.3278143405914309,,,3.8903300762176514,3.0660924911499023,4.45762825012207,5.388655662536621,
03-09,,0.06835225969552994,0.2584457993507385,,,2.9868450164794917,3.8903300762176514,3.0660924911499023,4.45762825012207,,4.002399444580078
03-10,,0.11717529594898225,,,1.7480393648147583,3.010629415512085,3.916269779205322,3.0660924911499023,,,4.002399444580078
03-11,,0.11717529594898225,,1.3278143405914309,1.7480393648147583,3.010629415512085,3.916269779205322,,,5.388655662536621,4.002399444580078
03-12,,,0.4316310584545136,1.3278143405914309,1.7480393648147583,3.010629415512085,,,4.45762825012207,5.388655662536621,4.002399444580078
03-13,,,0.4316310584545136,1.3725217580795288,1.7480393648147583,3.010629415512085,,3.0943398475646973,4.2233595848083505,5.388655662536621,4.002399444580078
03-14,,0.11717529594898225,0.4316310584545136,1.3725217580795288,1.7480393648147583,,4.0301513671875,3.0943398475646973,4.2233595848083505,5.388655662536621,
03-15,,0.11034005135297777,0.4316310584545136,1.3725217580795288,,,4.0301513671875,3.0943398475646973,4.2233595848083505,5.388655662536621,
03-16,,0.11034005135297777,0.4316310584545136,,,3.010629415512085,4.0301513671875,3.0943398475646973,4.2233595848083505,,4.002399444580078
03-17,,0.11034005135297777,,,1.7480393648147583,3.010629415512085,4.0301513671875,3.0943398475646973,,,4.002399444580078
03-18,,0.11034005135297777,,1.3725217580795288,1.7480393648147583,3.010629415512085,4.0301513671875,,,5.388655662536621,3.4570600986480717
03-19,,,0.4316310584545136,1.3725217580795288,1.7480393648147583,3.010629415512085,,,4.2233595848083505,5.388655662536621,3.661562204360962
03-20,,,0.4316310584545136,1.3725217580795288,1.7480393648147583,3.010629415512085,,3.0943398475646973,4.2233595848083505,5.388655662536621,3.661562204360962
03-21,,0.11034005135297777,0.4316310584545136,1.3233435153961182,1.7480393648147583,,4.0301513671875,3.0943398475646973,4.2233595848083505,5.388655662536621,
03-22,,0.11034005135297777,0.4316310584545136,1.3233435153961182,,,4.0301513671875,3.0943398475646973,4.2233595848083505,5.388655662536621,
03-23,,0.1161988377571106,0.4316310584545136,,,3.010629415512085,4.0301513671875,3.0943398475646973,4.281927585601807,,3.661562204360962
03-24,,0.1161988377571106,,,1.7480393648147583,3.010629415512085,4.0301513671875,3.0943398475646973,,,3.661562204360962
03-25,,0.1161988377571106,,1.3099315166473389,1.7480393648147583,3.010629415512085,,,,5.388655662536621,3.661562204360962
03-26,,,0.4316310584545136,1.3099315166473389,1.7480393648147583,3.010629415512085,,,4.281927585601807,5.388655662536621,3.7239584922790527
03-27,,,0.4316310584545136,1.3188729286193848,1.7480393648147583,3.010629415512085,,3.1649570465087886,4.281927585601807,5.388655662536621,3.4466423988342285
03-28,,0.1161988377571106,0.4316310584545136,1.3188729286193848,1.7480393648147583,,4.0301513671875,3.1649570465087886,4.281927585601807,5.388655662536621,
03-29,,0.1161988377571106,0.4316310584545136,,,,4.0301513671875,3.1649570465087886,4.281927585601807,5.388655662536621,
03-30,,0.1161988377571106,0.4316310584545136,,,3.010629415512085,4.0301513671875,3.1649570465087886,,,3.4466423988342285
03-31,,0.1161988377571106,,,1.7480393648147583,3.010629415512085,4.0301513671875,3.1649570465087886,,,3.4466423988342285
04-01,,0.1161988377571106,,1.3188729286193848,1.7480393648147583,3.010629415512085,3.8276948928833012,,,5.466050624847412,3.4466423988342285
04-02,,,0.468932569026947,1.3188729286193848,1.834514856338501,3.010629415512085,,,4.281927585601807,5.466050624847412,3.367409467697144
04-03,,,0.468932569026947,1.3188729286193848,1.834514856338501,,,3.1649570465087886,4.281927585601807,5.466050624847412,3.367409467697144
04-04,,0.1161988377571106,0.468932569026947,1.3188729286193848,1.834514856338501,,3.8276948928833012,3.1649570465087886,4.281927585601807,5.466050624847412,
04-05,,0.1161988377571106,0.468932569026947,1.3188729286193848,,,3.8276948928833012,3.1649570465087886,4.281927585601807,5.466050624847412,
04-06,,0.1161988377571106,,,,3.010629415512085,3.8276948928833012,3.1649570465087886,4.281927585601807,,3.367409467697144
04-07,,0.1161988377571106,,,1.834514856338501,3.010629415512085,3.8276948928833012,3.280513286590576,,,3.367409467697144
04-08,,0.1161988377571106,,1.3188729286193848,1.834514856338501,3.010629415512085,3.8276948928833012,,,5.466050624847412,3.367409467697144
04-09,,,0.468932569026947,1.3188729286193848,1.834514856338501,3.010629415512085,,,4.281927585601807,5.466050624847412,3.367409467697144
04-10,,,0.468932569026947,1.3188729286193848,1.834514856338501,3.010629415512085,,3.280513286590576,4.483659267425537,5.466050624847412,
04-11,,0.1161988377571106,0.468932569026947,1.3188729286193848,1.834514856338501,,3.8276948928833012,3.280513286590576,4.483659267425537,5.466050624847412,
04-12,,0.1161988377571106,0.468932569026947,1.3188729286193848,,,3.8276948928833012,3.280513286590576,4.483659267425537,5.466050624847412,
04-13,,0.1161988377571106,0.468932569026947,,,3.010629415512085,3.8276948928833012,3.280513286590576,4.483659267425537,,3.367409467697144
04-14,,0.1161988377571106,,,1.86539888381958,3.010629415512085,3.8276948928833012,,,,3.367409467697144
04-15,,0.1161988377571106,,1.3188729286193848,1.86539888381958,3.010629415512085,3.5619707107543945,,,5.466050624847412,3.367409467697144
04-16,,,0.468932569026947,1.3188729286193848,1.86539888381958,3.010629415512085,,,4.483659267425537,5.466050624847412,3.367409467697144
04-17,,,0.468932569026947,1.3188729286193848,1.86539888381958,3.010629415512085,,3.280513286590576,4.483659267425537,5.466050624847412,3.367409467697144
04-18,,0.1161988377571106,0.468932569026947,1.2831064462661743,,,3.865655422210693,3.280513286590576,4.483659267425537,5.466050624847412,
04-19,,0.1230340376496315,0.468932569026947,1.2831064462661743,,,3.865655422210693,3.280513286590576,4.483659267425537,,
04-20,,0.1230340376496315,0.468932569026947,,,3.010629415512085,3.865655422210693,3.280513286590576,4.483659267425537,,3.367409467697144
04-21,,0.1230340376496315,,,1.86539888381958,3.010629415512085,3.865655422210693,3.280513286590576,,,3.367409467697144
04-22,,,,1.2831064462661743,1.86539888381958,3.010629415512085,3.865655422210693,,,5.466050624847412,3.367409467697144
04-23,,,0.468932569026947,1.2831064462661743,1.86539888381958,3.010629415512085,,,4.483659267425537,5.466050624847412,3.5952048301696777
04-24,,,0.468932569026947,1.2831064462661743,1.86539888381958,3.010629415512085,,3.280513286590576,4.483659267425537,5.466050624847412,3.5952048301696777
04-25,,0.1230340376496315,0.468932569026947,1.2831064462661743,1.86539888381958,,3.865655422210693,3.280513286590576,4.483659267425537,5.466050624847412,
04-26,0.0287304874509573,0.1230340376496315,0.468932569026947,1.2831064462661743,,,3.865655422210693,3.280513286590576,4.483659267425537,5.466050624847412,
04-27,0.0287304874509573,0.1230340376496315,0.468932569026947,,,3.010629415512085,3.587277173995972,3.280513286590576,4.483659267425537,,3.5952048301696777
04-28,0.0287304874509573,0.1230340376496315,,,1.86539888381958,3.010629415512085,3.549316883087158,3.280513286590576,,,3.5952048301696777
04-29,0.0287304874509573,0.1230340376496315,,1.2831064462661743,1.86539888381958,3.010629415512085,3.549316883087158,,,5.466050624847412,3.5952048301696777
04-30,0.0287304874509573,,0.468932569026947,1.2831064462661743,1.86539888381958,3.0732207298278813,,,4.483659267425537,5.466050624847412,3.5952048301696777
05-01,,,0.468932569026947,1.2831064462661743,1.86539888381958,3.0732207298278813,,3.280513286590576,4.483659267425537,5.466050624847412,3.5952048301696777
05-02,,0.1230340376496315,0.468932569026947,1.2831064462661743,1.86539888381958,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-03,0.0287304874509573,0.1230340376496315,0.468932569026947,1.2831064462661743,,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-04,0.0287304874509573,0.1230340376496315,0.468932569026947,,,3.0732207298278813,3.549316883087158,3.280513286590576,4.483659267425537,,3.5952048301696777
05-05,0.0287304874509573,0.1230340376496315,,,1.86539888381958,3.0732207298278813,3.549316883087158,3.280513286590576,,,3.5952048301696777
05-06,0.0287304874509573,0.1230340376496315,,1.2831064462661743,1.86539888381958,3.1358120441436768,3.549316883087158,,,5.466050624847412,3.5952048301696777
05-07,0.0287304874509573,,0.468932569026947,1.2831064462661743,1.86539888381958,3.1358120441436768,,,4.483659267425537,5.466050624847412,3.5952048301696777
05-08,,,0.468932569026947,1.2831064462661743,1.86539888381958,3.4550256729125977,,3.280513286590576,4.483659267425537,5.466050624847412,3.5952048301696777
05-09,,0.1230340376496315,0.468932569026947,1.2831064462661743,1.86539888381958,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-10,0.0287304874509573,0.1230340376496315,0.468932569026947,1.2831064462661743,,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-11,0.0287304874509573,0.1230340376496315,0.468932569026947,,,3.4550256729125977,3.549316883087158,3.280513286590576,4.483659267425537,,3.5952048301696777
05-12,0.0287304874509573,0.1230340376496315,,,1.86539888381958,3.4550256729125977,3.549316883087158,3.280513286590576,,,3.5952048301696777
05-13,0.0287304874509573,0.1230340376496315,,1.2831064462661743,1.86539888381958,3.4550256729125977,3.549316883087158,,,5.466050624847412,3.5952048301696777
05-14,0.0287304874509573,,0.516891598701477,1.2831064462661743,1.86539888381958,3.4550256729125977,,,4.483659267425537,5.466050624847412,3.5952048301696777
05-15,,,0.516891598701477,1.2831064462661743,1.86539888381958,3.4550256729125977,,3.280513286590576,4.483659267425537,5.466050624847412,3.5952048301696777
05-16,,0.1230340376496315,0.516891598701477,1.2831064462661743,2.1062941551208496,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-17,0.0287304874509573,0.1230340376496315,0.516891598701477,1.2831064462661743,,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-18,0.0287304874509573,0.1230340376496315,0.516891598701477,,,3.4550256729125977,3.549316883087158,3.280513286590576,4.483659267425537,,3.5952048301696777
05-19,0.0287304874509573,0.1230340376496315,,,2.1062941551208496,3.4550256729125977,3.549316883087158,3.280513286590576,,,3.5952048301696777
05-20,0.0287304874509573,0.1230340376496315,,1.2831064462661743,2.1062941551208496,3.51135802268982,3.549316883087158,,,5.466050624847412,3.5952048301696777
05-21,0.0287304874509573,,0.516891598701477,1.2831064462661743,2.1062941551208496,3.51135802268982,,,4.483659267425537,5.466050624847412,3.5952048301696777
05-22,,,0.516891598701477,1.2831064462661743,2.1062941551208496,3.51135802268982,,3.280513286590576,4.483659267425537,5.466050624847412,3.5952048301696777
05-23,,0.1230340376496315,0.516891598701477,1.2831064462661743,2.137178659439087,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-24,0.0287304874509573,0.1230340376496315,0.516891598701477,1.2831064462661743,,,3.549316883087158,3.280513286590576,4.483659267425537,5.466050624847412,
05-25,0.0287304874509573,0.1230340376496315,0.516891598701477,,,,3.549316883087158,3.280513286590576,4.483659267425537,,
05-26,0.0287304874509573,0.1230340376496315,,,,3.51135802268982,3.549316883087158,3.280513286590576,,,3.5952048301696777
05-27,0.0287304874509573,0.1230340376496315,,,2.1495323181152344,3.51135802268982,3.549316883087158,,,,3.5952048301696777
05-28,0.0287304874509573,,,1.2831064462661743,2.1495323181152344,3.51135802268982,,,,5.466050624847412,3.5952048301696777
05-29,,,0.516891598701477,1.2831064462661743,2.1495323181152344,3.51135802268982,,,4.483659267425537,5.466050624847412,3.5952048301696777
05-30,,,0.516891598701477,1.2831064462661743,2.1495323181152344,,,3.280513286590576,4.483659267425537,5.466050624847412,
05-31,,0.1230340376496315,0.516891598701477,1.2831064462661743,,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-01,0.0287304874509573,0.1230340376496315,0.516891598701477,,,3.51135802268982,3.549316883087158,3.280513286590576,3.995597362518311,,3.7635750770568848
06-02,0.0287304874509573,0.1230340376496315,,,2.1495323181152344,3.51135802268982,3.549316883087158,3.280513286590576,,,3.7635750770568848
06-03,0.0287304874509573,0.1230340376496315,,1.2831064462661743,2.1495323181152344,3.51135802268982,3.549316883087158,,,5.466050624847412,3.7635750770568848
06-04,0.0287304874509573,,0.516891598701477,1.2831064462661743,2.1495323181152344,3.51135802268982,,,3.995597362518311,5.466050624847412,3.7635750770568848
06-05,,,0.516891598701477,1.2831064462661743,2.168062925338745,3.51135802268982,,3.280513286590576,3.995597362518311,5.466050624847412,3.7635750770568848
06-06,,0.1230340376496315,0.516891598701477,1.2831064462661743,2.168062925338745,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-07,0.0287304874509573,0.1230340376496315,0.516891598701477,1.2831064462661743,,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-08,0.0287304874509573,0.1230340376496315,0.516891598701477,,,3.51135802268982,3.549316883087158,3.280513286590576,3.995597362518311,,3.7635750770568848
06-09,0.0287304874509573,0.1230340376496315,,,2.168062925338745,3.51135802268982,3.549316883087158,3.280513286590576,,,3.7635750770568848
06-10,0.0287304874509573,0.1230340376496315,,1.2831064462661743,2.3595445156097408,3.51135802268982,3.549316883087158,,,5.466050624847412,3.7635750770568848
06-11,0.0287304874509573,,0.516891598701477,1.2831064462661743,2.3595445156097408,3.51135802268982,,,3.995597362518311,5.466050624847412,3.7635750770568848
06-12,,,0.516891598701477,1.2831064462661743,2.2607147693634038,3.51135802268982,,3.280513286590576,3.995597362518311,5.466050624847412,3.7635750770568848
06-13,,0.1230340376496315,0.516891598701477,1.2831064462661743,2.2607147693634038,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-14,0.0287304874509573,0.1230340376496315,0.516891598701477,1.2831064462661743,,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-15,0.0287304874509573,0.1230340376496315,0.516891598701477,,,3.51135802268982,3.549316883087158,3.280513286590576,3.995597362518311,,3.7635750770568848
06-16,0.0287304874509573,0.1230340376496315,,,2.2607147693634038,3.51135802268982,3.549316883087158,3.280513286590576,,,3.7635750770568848
06-17,0.0287304874509573,0.1230340376496315,,1.2831064462661743,2.2607147693634038,3.51135802268982,3.549316883087158,,,5.466050624847412,3.7635750770568848
06-18,0.0287304874509573,,0.516891598701477,1.2831064462661743,2.2607147693634038,3.51135802268982,,,3.995597362518311,5.466050624847412,3.7635750770568848
06-19,,,0.5302134752273561,1.2831064462661743,2.2607147693634038,3.51135802268982,,3.280513286590576,3.995597362518311,5.466050624847412,3.7635750770568848
06-20,,0.11815173923969267,0.5302134752273561,1.2831064462661743,2.198946714401245,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-21,0.0287304874509573,0.11815173923969267,0.5302134752273561,1.2831064462661743,,,3.549316883087158,3.280513286590576,3.995597362518311,5.466050624847412,
06-22,0.03160352632403374,0.11815173923969267,0.5302134752273561,,,3.51135802268982,3.549316883087158,3.280513286590576,3.5726108551025386,,3.7635750770568848
06-23,0.03160352632403374,0.11815173923969267,,,2.198946714401245,3.51135802268982,3.549316883087158,3.280513286590576,,,3.7635750770568848
06-24,0.03160352632403374,0.11815173923969267,,1.2831064462661743,2.198946714401245,3.51135802268982,3.549316883087158,,,5.466050624847412,3.7635750770568848
06-25,0.03160352632403374,,0.5302134752273561,1.2831064462661743,2.198946714401245,3.51135802268982,,,3.5726108551025386,5.466050624847412,3.7635750770568848
06-26,,,0.5675150156021118,1.2831064462661743,2.198946714401245,3.51135802268982,,3.280513286590576,3.5726108551025386,5.466050624847412,3.7635750770568848
06-27,,0.11815173923969267,0.604816198348999,1.2831064462661743,2.198946714401245,,3.549316883087158,3.280513286590576,3.5726108551025386,5.466050624847412,
06-28,0.03160352632403374,0.11815173923969267,0.604816198348999,1.2831064462661743,,,3.549316883087158,3.280513286590576,3.5726108551025386,5.466050624847412,
06-29,0.03160352632403374,0.11815173923969267,0.604816198348999,,,3.51135802268982,3.549316883087158,3.280513286590576,3.5726108551025386,,3.7635750770568848
06-30,0.03160352632403374,0.11815173923969267,,,2.198946714401245,3.51135802268982,3.549316883087158,3.280513286590576,,,3.7635750770568848
07-01,0.03160352632403374,0.11815173923969267,,1.2831064462661743,2.198946714401245,3.51135802268982,3.549316883087158,,,5.466050624847412,3.7635750770568848
07-02,0.03160352632403374,,0.604816198348999,1.2831064462661743,2.198946714401245,3.51135802268982,,,3.5726108551025386,5.466050624847412,3.7635750770568848
07-03,,,0.604816198348999,1.2831064462661743,2.198946714401245,,,3.280513286590576,3.5726108551025386,5.466050624847412,
07-05,,0.11815173923969267,0.604816198348999,1.2831064462661743,,,3.1886913776397705,3.280513286590576,3.5726108551025386,5.466050624847412,
07-06,0.03160352632403374,0.11815173923969267,0.604816198348999,,,3.51135802268982,3.1886913776397705,3.280513286590576,3.5726108551025386,,4.060699462890625
07-07,0.03160352632403374,0.11815173923969267,,,2.198946714401245,3.51135802268982,3.1886913776397705,3.280513286590576,,,3.961658000946045
07-08,0.03160352632403374,0.11815173923969267,,1.2831064462661743,2.198946714401245,3.51135802268982,3.1886913776397705,,,5.466050624847412,3.961658000946045
07-09,0.03160352632403374,,0.604816198348999,1.2831064462661743,2.198946714401245,3.555171489715576,,,3.5726108551025386,5.466050624847412,3.961658000946045
07-10,,,0.604816198348999,1.2831064462661743,2.198946714401245,3.617762804031372,,3.280513286590576,3.5726108551025386,5.466050624847412,3.961658000946045
07-11,,0.11815173923969267,0.604816198348999,1.2831064462661743,2.198946714401245,,3.1760375499725337,3.280513286590576,3.5726108551025386,5.466050624847412,
07-12,0.03160352632403374,0.11912821978330612,0.604816198348999,1.2831064462661743,,,3.1760375499725337,3.280513286590576,3.5726108551025386,5.466050624847412,
07-13,0.03160352632403374,0.11912821978330612,0.6634328365325928,,,3.617762804031372,3.1760375499725337,3.280513286590576,3.5726108551025386,,3.852712392807007
07-14,0.03160352632403374,0.12010468542575835,,,2.198946714401245,3.724167585372925,3.1760375499725337,3.280513286590576,,,3.7437667846679688
07-15,0.03160352632403374,0.12010468542575835,,1.2831064462661743,2.22365403175354,3.724167585372925,3.157057523727417,,,5.466050624847412,3.7437667846679688
07-16,0.03160352632403374,,0.6634328365325928,1.2831064462661743,2.22365403175354,3.692872047424317,,,3.5726108551025386,5.466050624847412,3.7437667846679688
07-17,,,0.6634328365325928,1.2831064462661743,2.22365403175354,3.692872047424317,,3.280513286590576,3.5726108551025386,5.466050624847412,3.5555880069732666
07-18,,0.12010468542575835,0.6634328365325928,1.2831064462661743,2.22365403175354,,3.157057523727417,3.2163159847259517,3.5726108551025386,5.466050624847412,
07-19,0.03160352632403374,0.12010468542575835,0.6634328365325928,1.2831064462661743,,,3.157057523727417,3.2163159847259517,3.5726108551025386,5.466050624847412,
07-20,0.03160352632403374,0.12010468542575835,0.6234670281410217,,,3.692872047424317,3.157057523727417,3.2163159847259517,3.5726108551025386,,3.5555880069732666
07-21,0.03160352632403374,0.12010468542575835,,,2.22365403175354,3.692872047424317,3.157057523727417,3.2163159847259517,,,3.8229999542236333
