,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.46000000834465027,0.5199999809265137,0.5,,,0.3400000035762787,0.20000000298023224,0.20000000298023224
01-03,,,0.6600000262260437,0.46000000834465027,0.46000000834465027,0.5199999809265137,,,0.3499999940395355,0.3400000035762787,0.20000000298023224,0.20000000298023224
01-04,,0.9100000262260437,0.6600000262260437,0.46000000834465027,0.46000000834465027,,,0.5400000214576721,0.3499999940395355,0.3400000035762787,0.20000000298023224,
01-05,0.5,0.9200000166893005,0.6899999976158142,0.46000000834465027,,,0.5199999809265137,0.5400000214576721,0.3499999940395355,0.3400000035762787,,
01-06,0.5,0.9200000166893005,0.6899999976158142,0.46000000834465027,,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.3499999940395355,,,0.20000000298023224
01-07,0.6200000047683716,0.8199999928474426,0.6899999976158142,,0.46000000834465027,0.5799999833106995,0.5199999809265137,0.4699999988079071,,,0.1899999976158142,0.20000000298023224
01-08,0.5,0.9200000166893005,,,0.46000000834465027,0.5799999833106995,0.5199999809265137,0.4699999988079071,,0.3199999928474426,0.1899999976158142,0.17000000178813934
01-09,0.49000000953674316,,,0.46000000834465027,0.49000000953674316,0.5799999833106995,0.5199999809265137,,0.3499999940395355,0.3499999940395355,0.1899999976158142,0.17000000178813934
01-10,,,0.6899999976158142,0.46000000834465027,0.5199999809265137,0.5799999833106995,,,0.3499999940395355,0.3199999928474426,0.2800000011920929,0.17000000178813934
01-11,,0.9200000166893005,0.6600000262260437,0.46000000834465027,0.5199999809265137,,,0.4699999988079071,0.3499999940395355,0.3199999928474426,0.1899999976158142,
01-12,0.5099999904632568,0.8500000238418579,0.6600000262260437,0.5,,,0.5199999809265137,0.4699999988079071,0.3499999940395355,0.3199999928474426,,
01-13,0.550000011920929,0.8999999761581421,0.6600000262260437,0.5,,0.5799999833106995,0.5299999713897705,0.4699999988079071,0.3499999940395355,,,0.17000000178813934
