,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.860000133514404,,,,35.27000045776367,45.7400016784668,42.5099983215332,,,71.19999694824219,61.77000045776367,103.63999938964844
01-03,,,20.68000030517578,28.270000457763672,35.849998474121094,45.63999938964844,,,69.5,70.75,60.209999084472656,102.94000244140625
01-04,,10.270000457763672,20.270000457763672,28.600000381469727,36.369998931884766,,,52.31999969482422,70.25,70.69999694824219,62.7599983215332,
01-05,5.840000152587891,10.569999694824219,20.510000228881836,29.260000228881836,,,42.5099983215332,52.0099983215332,69.0999984741211,71.25,,
01-06,5.989999771118164,10.5,20.389999389648438,28.8700008392334,,44.79999923706055,41.58000183105469,51.790000915527344,68.44999694824219,,,102.41999816894531
01-07,5.679999828338623,10.59000015258789,20.469999313354492,,36.880001068115234,44.849998474121094,40.849998474121094,51.5099983215332,,,62.29999923706055,101.77999877929688
01-08,6.309999942779541,10.970000267028809,,,36.34000015258789,45.040000915527344,41.08000183105469,50.380001068115234,,71.80000305175781,62.18000030517578,102.26000213623047
01-09,5.940000057220459,,,28.889999389648438,36.900001525878906,45.25,40.349998474121094,,67.69999694824219,71.25,62.66999816894531,102.04000091552734
01-10,,,20.670000076293945,29.309999465942383,36.790000915527344,45.38999938964844,,,68.0,71.19999694824219,62.900001525878906,101.83000183105469
01-11,,11.130000114440918,20.610000610351562,29.43000030517578,37.68000030517578,,,48.77000045776367,68.80000305175781,73.1500015258789,62.36000061035156,
01-12,5.550000190734863,11.0600004196167,20.729999542236328,30.31999969482422,,,40.310001373291016,47.9900016784668,67.69999694824219,73.19999694824219,,
01-13,5.639999866485596,11.489999771118164,20.610000610351562,30.209999084472656,,45.2400016784668,41.09000015258789,47.63999938964844,67.55000305175781,,,102.95999908447266
01-14,5.190000057220459,11.779999732971191,20.360000610351562,,38.06999969482422,45.31999969482422,41.16999816894531,48.7400016784668,,,62.189998626708984,104.08000183105469
01-15,5.329999923706055,11.569999694824219,,,38.650001525878906,45.29999923706055,40.720001220703125,48.540000915527344,,,62.34000015258789,104.83000183105469
01-16,5.360000133514404,,,,38.529998779296875,45.029998779296875,42.06999969482422,,,72.30000305175781,64.26000213623047,104.97000122070312
01-17,,,,29.860000610351562,39.4900016784668,44.369998931884766,,,66.62999725341797,72.6500015258789,65.9800033569336,106.08000183105469
01-18,,,20.510000228881836,30.329999923706055,39.84000015258789,,,,68.0,71.55000305175781,67.13999938964844,
01-19,,11.970000267028809,20.079999923706055,30.420000076293945,,,,47.560001373291016,66.55000305175781,73.0999984741211,,
01-20,4.75,11.800000190734863,19.3799991607666,30.6299991607666,,,42.25,47.939998626708984,67.6500015258789,,,
01-21,5.420000076293945,11.0600004196167,19.459999084472656,,,43.849998474121094,42.029998779296875,47.02000045776367,,,,106.16000366210938
01-22,5.090000152587891,11.510000228881836,,,40.25,43.68000030517578,41.900001525878906,47.27000045776367,,72.69999694824219,66.30999755859375,106.79000091552734
01-23,5.050000190734863,,,30.760000228881836,40.25,42.68000030517578,41.22999954223633,,68.05000305175781,72.5999984741211,66.18000030517578,107.16000366210938
01-24,,,19.15999984741211,31.049999237060547,40.72999954223633,42.58000183105469,,,70.1500015258789,72.55000305175781,67.5,106.44999694824219
01-25,,11.180000305175781,19.540000915527344,31.389999389648438,40.939998626708984,,,47.04999923706055,71.8499984741211,73.8499984741211,68.72000122070312,
01-26,5.340000152587891,10.779999732971191,20.190000534057617,31.389999389648438,,,41.06999969482422,47.540000915527344,72.05000305175781,73.55000305175781,,
01-27,5.369999885559082,11.25,19.979999542236328,32.2599983215332,,42.900001525878906,41.029998779296875,47.709999084472656,72.19999694824219,,,105.19000244140625
01-28,5.690000057220459,10.289999961853027,19.8799991607666,,40.369998931884766,43.150001525878906,40.36000061035156,48.209999084472656,,,68.2300033569336,106.02999877929688
01-29,5.269999980926514,9.75,,,40.5099983215332,42.61000061035156,39.880001068115234,49.849998474121094,,73.1500015258789,68.73999786376953,104.04000091552734
01-30,4.869999885559082,,,31.850000381469727,40.02000045776367,42.959999084472656,39.470001220703125,,71.5,72.80000305175781,69.48999786376953,104.55000305175781
01-31,,,20.1200008392334,32.369998931884766,40.25,42.84000015258789,,,71.3499984741211,71.80000305175781,70.2699966430664,100.7300033569336
02-01,,9.770000457763672,20.309999465942383,32.810001373291016,40.63999938964844,,,49.599998474121094,70.8499984741211,70.9000015258789,70.94000244140625,
02-02,4.610000133514404,9.670000076293945,20.459999084472656,32.33000183105469,,,39.720001220703125,48.75,68.94999694824219,69.44999694824219,,
02-03,4.679999828338623,9.510000228881836,20.579999923706055,32.34000015258789,,41.79999923706055,40.54999923706055,48.880001068115234,70.5,,,102.19999694824219
02-04,4.570000171661377,8.890000343322754,22.350000381469727,,40.16999816894531,41.68000030517578,41.04999923706055,48.650001525878906,,,71.33000183105469,105.0
