,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.70000076293945,,,,64.9000015258789,106.4000015258789,44.099998474121094,,,7.880000114440918,8.25,8.699999809265137
01-03,,,216.39999389648438,97.0999984741211,66.5999984741211,108.4000015258789,,,5.5,8.079999923706055,7.869999885559082,8.5
01-04,,200.89999389648438,216.0,96.69999694824219,65.69999694824219,,,17.299999237060547,5.400000095367432,8.279999732971191,8.25,
01-05,44.0,197.10000610351562,221.3000030517578,95.0,,,43.900001525878906,13.600000381469727,5.199999809265137,8.25,,
01-06,50.29999923706055,193.1999969482422,220.39999389648438,103.19999694824219,,113.4000015258789,44.0,12.199999809265137,5.0,,,8.520000457763672
01-07,43.5,192.89999389648438,219.60000610351562,,66.0,114.4000015258789,42.79999923706055,11.399999618530273,,,8.09000015258789,8.520000457763672
01-08,50.79999923706055,193.5,,,64.30000305175781,110.5,44.20000076293945,11.5,,8.25,8.020000457763672,8.520000457763672
01-09,49.79999923706055,,,114.5999984741211,64.0,112.0999984741211,43.099998474121094,,5.199999809265137,7.96999979019165,8.020000457763672,8.5600004196167
01-10,,,216.39999389648438,109.30000305175781,65.0,107.80000305175781,,,5.400000095367432,8.100000381469727,8.020000457763672,8.5
01-11,,190.0,220.0,113.19999694824219,64.19999694824219,,,11.600000381469727,5.199999809265137,8.369999885559082,8.119999885559082,
01-12,50.599998474121094,190.5,232.5,116.5999984741211,,,41.5,11.0,5.400000095367432,8.130000114440918,,
01-13,52.5,189.89999389648438,228.6999969482422,113.5,,106.30000305175781,41.0,10.300000190734863,5.400000095367432,,,8.649999618530273
01-14,59.70000076293945,185.60000610351562,226.1999969482422,,64.5,106.9000015258789,40.099998474121094,10.699999809265137,,,8.199999809265137,8.739999771118164
01-15,63.20000076293945,178.3000030517578,,,63.20000076293945,106.5999984741211,40.20000076293945,10.199999809265137,,,8.25,8.720000267028809
01-16,60.400001525878906,,,,62.900001525878906,104.69999694824219,40.0,,,8.0600004196167,8.3100004196167,8.739999771118164
01-17,,,,111.0,63.099998474121094,99.80000305175781,,,5.199999809265137,7.909999847412109,8.1899995803833,8.760000228881836
01-18,,,224.8000030517578,114.69999694824219,63.400001525878906,,,,5.199999809265137,7.900000095367432,8.199999809265137,
01-19,,172.39999389648438,207.5,122.4000015258789,,,,10.300000190734863,5.099999904632568,7.929999828338623,,
01-20,60.0,176.3000030517578,208.39999389648438,130.10000610351562,,,39.70000076293945,9.399999618530273,5.300000190734863,,,
01-21,68.19999694824219,171.10000610351562,199.89999389648438,,,101.4000015258789,39.29999923706055,9.199999809265137,,,,8.760000228881836
01-22,62.5,166.5,,,63.900001525878906,106.80000305175781,39.20000076293945,10.399999618530273,,7.949999809265137,8.239999771118164,8.600000381469727
01-23,62.599998474121094,,,132.10000610351562,65.5,113.0999984741211,39.400001525878906,,5.0,7.900000095367432,8.15999984741211,8.6899995803833
01-24,,,201.1999969482422,120.69999694824219,65.4000015258789,111.30000305175781,,,5.0,7.860000133514404,8.15999984741211,8.699999809265137
01-25,,188.6999969482422,197.6999969482422,105.9000015258789,64.69999694824219,,,9.699999809265137,5.0,7.860000133514404,8.34000015258789,
01-26,75.5999984741211,179.5,192.10000610351562,106.80000305175781,,,40.900001525878906,10.0,5.199999809265137,7.860000133514404,,
01-27,67.4000015258789,175.10000610351562,188.0,108.5999984741211,,113.30000305175781,40.29999923706055,10.600000381469727,5.5,,,8.619999885559082
01-28,69.9000015258789,168.1999969482422,189.0,,65.69999694824219,117.19999694824219,39.29999923706055,10.199999809265137,,,8.399999618530273,8.850000381469727
01-29,57.29999923706055,157.8000030517578,,,65.9000015258789,111.5,40.400001525878906,10.399999618530273,,7.75,8.279999732971191,9.050000190734863
01-30,57.099998474121094,,,108.0,67.0,111.69999694824219,41.599998474121094,,5.5,7.619999885559082,8.260000228881836,9.0600004196167
01-31,,,180.10000610351562,108.19999694824219,67.19999694824219,109.69999694824219,,,5.400000095367432,7.769999980926514,8.119999885559082,9.15999984741211
02-01,,165.89999389648438,183.39999389648438,114.9000015258789,63.0,,,10.100000381469727,5.5,7.639999866485596,8.119999885559082,
02-02,61.79999923706055,169.6999969482422,182.39999389648438,115.5,,,43.900001525878906,10.100000381469727,5.400000095367432,7.53000020980835,,
02-03,61.5,164.1999969482422,183.8000030517578,120.4000015258789,,104.0999984741211,45.099998474121094,9.5,5.199999809265137,,,9.109999656677246
02-04,58.70000076293945,146.89999389648438,178.3000030517578,,63.70000076293945,104.69999694824219,42.70000076293945,10.300000190734863,,,8.119999885559082,8.699999809265137
02-05,59.599998474121094,155.60000610351562,,,64.80000305175781,104.0999984741211,43.79999923706055,9.899999618530273,,7.5,8.0600004196167,8.699999809265137
02-06,61.79999923706055,,,117.0,63.5,104.0999984741211,43.099998474121094,,5.300000190734863,7.389999866485596,8.069999694824219,8.989999771118164
02-07,,,179.8000030517578,114.0999984741211,56.20000076293945,108.9000015258789,,,5.300000190734863,7.349999904632568,8.069999694824219,9.0
02-08,,150.0,183.8000030517578,119.5999984741211,57.099998474121094,,,8.5,5.400000095367432,7.309999942779541,8.119999885559082,
02-09,65.80000305175781,150.3000030517578,192.39999389648438,125.80000305175781,,,43.79999923706055,8.300000190734863,5.300000190734863,7.199999809265137,,
02-10,58.70000076293945,167.3000030517578,205.39999389648438,123.80000305175781,,109.9000015258789,43.20000076293945,7.699999809265137,5.400000095367432,,,8.850000381469727
02-11,60.20000076293945,170.0,198.8000030517578,,57.400001525878906,109.30000305175781,44.79999923706055,7.699999809265137,,,8.149999618530273,8.800000190734863
02-12,60.29999923706055,174.6999969482422,,,57.20000076293945,108.9000015258789,46.599998474121094,8.199999809265137,,7.199999809265137,8.149999618530273,8.979999542236328
02-13,63.099998474121094,,,118.30000305175781,59.099998474121094,109.19999694824219,45.29999923706055,,5.599999904632568,7.199999809265137,8.399999618530273,8.970000267028809
02-14,,,208.5,118.69999694824219,58.79999923706055,107.19999694824219,,,5.5,7.159999847412109,8.149999618530273,8.880000114440918
02-15,,,204.0,118.30000305175781,60.0,,,,5.199999809265137,7.139999866485596,8.149999618530273,
02-16,,181.60000610351562,211.10000610351562,121.80000305175781,,,,8.199999809265137,5.199999809265137,7.150000095367432,,
02-17,56.599998474121094,180.0,237.89999389648438,121.9000015258789,,,45.0,8.199999809265137,5.5,,,
02-18,52.5,182.1999969482422,233.8000030517578,,,110.30000305175781,44.79999923706055,8.300000190734863,,,,8.699999809265137
02-19,50.70000076293945,172.60000610351562,,,59.70000076293945,108.0,45.599998474121094,7.699999809265137,,,8.149999618530273,8.880000114440918
02-20,48.70000076293945,,,,57.70000076293945,122.80000305175781,44.900001525878906,,,7.130000114440918,8.149999618530273,9.029999732971191
02-21,,,,120.0,49.20000076293945,122.30000305175781,,,5.800000190734863,7.019999980926514,8.399999618530273,8.789999961853027
02-22,,166.6999969482422,228.5,123.80000305175781,50.29999923706055,,,7.599999904632568,5.800000190734863,7.150000095367432,8.0,
02-23,44.20000076293945,161.60000610351562,232.3000030517578,121.69999694824219,,,45.0,8.0,5.900000095367432,7.110000133514404,,
02-24,46.599998474121094,159.6999969482422,237.10000610351562,98.4000015258789,,125.19999694824219,46.5,8.0,5.800000190734863,,,8.869999885559082
02-25,39.5,157.3000030517578,245.1999969482422,,50.0,125.4000015258789,45.599998474121094,8.199999809265137,,,8.239999771118164,9.0
02-26,40.099998474121094,157.0,,,51.20000076293945,128.1999969482422,45.099998474121094,8.0,,7.150000095367432,8.239999771118164,8.770000457763672
02-27,39.79999923706055,,,94.0999984741211,51.599998474121094,133.8000030517578,43.599998474121094,,5.800000190734863,7.170000076293945,8.100000381469727,8.710000038146973
02-28,,,228.1999969482422,98.30000305175781,51.599998474121094,129.10000610351562,,,5.900000095367432,7.210000038146973,8.289999961853027,8.510000228881836
02-29,,,,89.69999694824219,,,,9.600000381469727,,,,
03-01,,156.89999389648438,230.5,87.69999694824219,50.599998474121094,,,10.199999809265137,5.599999904632568,7.019999980926514,8.399999618530273,
03-02,35.0,165.39999389648438,237.60000610351562,85.4000015258789,,,44.79999923706055,9.899999618530273,5.699999809265137,7.079999923706055,,8.569999694824219
03-03,35.5,168.5,234.0,,,128.60000610351562,43.599998474121094,9.699999809265137,5.599999904632568,,,8.4399995803833
03-04,37.29999923706055,165.6999969482422,229.6999969482422,,52.5,138.60000610351562,44.29999923706055,10.0,,,8.220000267028809,8.5
03-05,36.70000076293945,176.3000030517578,,82.5999984741211,52.099998474121094,144.89999389648438,45.400001525878906,,,7.349999904632568,8.40999984741211,8.470000267028809
03-06,39.29999923706055,,,85.0999984741211,53.900001525878906,143.89999389648438,45.20000076293945,,5.5,7.21999979019165,8.350000381469727,8.760000228881836
03-07,,,232.0,84.69999694824219,54.20000076293945,143.39999389648438,,9.699999809265137,5.699999809265137,7.400000095367432,8.170000076293945,
03-08,,175.5,256.0,89.0999984741211,54.5,,,9.5,5.599999904632568,7.550000190734863,8.210000038146973,
03-09,39.20000076293945,177.1999969482422,251.0,90.19999694824219,,,44.400001525878906,9.600000381469727,5.599999904632568,7.309999942779541,,8.359999656677246
03-10,42.400001525878906,192.0,249.6999969482422,,,142.60000610351562,43.20000076293945,9.600000381469727,5.599999904632568,,,8.170000076293945
03-11,40.5,191.1999969482422,247.89999389648438,,53.29999923706055,142.89999389648438,42.900001525878906,9.600000381469727,,,8.100000381469727,8.170000076293945
03-12,50.599998474121094,198.1999969482422,,90.0,53.099998474121094,139.8000030517578,42.400001525878906,,,7.199999809265137,8.380000114440918,8.149999618530273
03-13,52.599998474121094,,,93.69999694824219,53.29999923706055,138.0,42.29999923706055,,5.699999809265137,7.199999809265137,8.100000381469727,8.539999961853027
03-14,,,251.10000610351562,108.0999984741211,55.900001525878906,138.3000030517578,,9.5,6.0,7.630000114440918,8.399999618530273,
03-15,,196.3000030517578,265.1000061035156,115.69999694824219,56.29999923706055,,,9.0,6.300000190734863,7.25,8.1899995803833,
03-16,49.900001525878906,201.0,268.70001220703125,106.5,,,41.70000076293945,8.5,6.699999809265137,7.119999885559082,,8.149999618530273
03-17,53.5,221.6999969482422,273.5,,,137.89999389648438,40.400001525878906,8.399999618530273,6.5,,,8.600000381469727
03-18,58.900001525878906,216.10000610351562,269.0,,56.900001525878906,141.10000610351562,41.099998474121094,8.199999809265137,,,8.109999656677246,8.0
03-19,57.0,203.6999969482422,,107.9000015258789,57.0,129.39999389648438,42.099998474121094,,,7.190000057220459,8.050000190734863,8.109999656677246
03-20,57.5,,,109.5,56.79999923706055,132.0,41.599998474121094,,7.0,7.170000076293945,7.949999809265137,8.0
03-21,,,264.8999938964844,110.19999694824219,59.900001525878906,130.39999389648438,,8.199999809265137,8.399999618530273,7.199999809265137,7.809999942779541,
03-22,,205.5,265.6000061035156,107.9000015258789,59.5,,,8.100000381469727,8.699999809265137,7.190000057220459,8.039999961853027,
03-23,60.400001525878906,209.89999389648438,256.1000061035156,112.30000305175781,,,41.0,8.100000381469727,7.900000095367432,7.179999828338623,,8.3100004196167
03-24,56.099998474121094,209.6999969482422,265.5,,,127.69999694824219,40.900001525878906,7.699999809265137,7.900000095367432,,,7.760000228881836
03-25,52.900001525878906,204.10000610351562,268.3999938964844,,63.70000076293945,118.19999694824219,39.20000076293945,,,,8.0,8.039999961853027
03-26,56.900001525878906,198.8000030517578,,108.4000015258789,65.0999984741211,115.0999984741211,39.5,,,7.039999961853027,7.860000133514404,7.880000114440918
03-27,48.5,,,105.5,67.5999984741211,111.5999984741211,39.599998474121094,,8.199999809265137,7.070000171661377,7.96999979019165,7.960000038146973
03-28,,,262.6000061035156,103.0999984741211,66.0,114.5999984741211,,7.900000095367432,8.399999618530273,7.03000020980835,8.199999809265137,
03-29,,194.89999389648438,261.79998779296875,102.9000015258789,,,,7.599999904632568,8.600000381469727,6.949999809265137,8.069999694824219,
03-30,50.70000076293945,200.89999389648438,274.0,104.30000305175781,,,39.599998474121094,7.800000190734863,8.600000381469727,,,7.710000038146973
03-31,53.099998474121094,202.0,276.79998779296875,,,112.9000015258789,39.400001525878906,7.300000190734863,8.300000190734863,,,7.71999979019165
04-01,58.70000076293945,217.1999969482422,276.29998779296875,,66.9000015258789,129.8000030517578,38.5,7.099999904632568,,,8.0,7.510000228881836
04-02,69.0,,,101.30000305175781,65.80000305175781,128.10000610351562,37.79999923706055,,,6.829999923706055,7.909999847412109,7.510000228881836
04-03,71.30000305175781,,,99.4000015258789,65.80000305175781,127.0999984741211,,,8.0,6.860000133514404,8.140000343322754,7.599999904632568
04-04,,,273.29998779296875,96.69999694824219,65.69999694824219,118.5,,6.900000095367432,7.699999809265137,7.489999771118164,7.909999847412109,
04-05,,228.5,278.6000061035156,96.0,64.5,,,6.800000190734863,8.0,7.010000228881836,7.900000095367432,
04-06,72.5,242.89999389648438,280.3999938964844,,,,37.79999923706055,6.599999904632568,8.0,7.019999980926514,,7.659999847412109
04-07,60.29999923706055,244.0,276.70001220703125,,,110.5999984741211,37.5,6.800000190734863,8.100000381469727,,,7.860000133514404
04-08,66.0999984741211,242.10000610351562,260.0,,73.0999984741211,112.0999984741211,37.29999923706055,6.599999904632568,,,7.989999771118164,7.820000171661377
04-09,70.0,237.10000610351562,,90.4000015258789,72.19999694824219,113.69999694824219,36.900001525878906,,,6.800000190734863,7.920000076293945,8.210000038146973
04-10,,,,91.80000305175781,70.0,110.19999694824219,37.099998474121094,,7.800000190734863,7.090000152587891,7.809999942779541,
04-11,,,260.0,95.80000305175781,70.69999694824219,106.19999694824219,,6.699999809265137,7.699999809265137,7.099999904632568,7.889999866485596,
04-12,,233.6999969482422,251.6999969482422,96.9000015258789,70.0,,,6.5,7.699999809265137,6.989999771118164,7.920000076293945,
04-13,73.0,232.6999969482422,249.0,99.80000305175781,,,36.900001525878906,6.699999809265137,7.599999904632568,6.980000019073486,,7.989999771118164
04-14,68.69999694824219,258.8999938964844,265.5,,,104.80000305175781,37.29999923706055,6.800000190734863,,,,7.800000190734863
04-15,72.19999694824219,259.79998779296875,280.79998779296875,,68.4000015258789,106.5,40.29999923706055,7.0,,,7.989999771118164,8.029999732971191
04-16,77.80000305175781,250.0,,95.19999694824219,64.9000015258789,105.30000305175781,39.5,,,7.159999847412109,7.989999771118164,7.889999866485596
04-17,82.69999694824219,,,96.9000015258789,63.400001525878906,109.0,38.900001525878906,,7.699999809265137,7.159999847412109,7.800000190734863,8.0
04-18,,,271.5,96.9000015258789,62.79999923706055,,,7.300000190734863,7.5,7.010000228881836,7.78000020980835,
04-19,,250.39999389648438,270.5,97.30000305175781,61.20000076293945,,,7.0,7.5,6.880000114440918,,
04-20,77.5,261.5,278.8999938964844,93.5999984741211,,,37.70000076293945,7.099999904632568,7.5,6.940000057220459,,7.900000095367432
04-21,82.9000015258789,268.1000061035156,279.29998779296875,,,109.80000305175781,37.900001525878906,7.099999904632568,7.199999809265137,,,7.920000076293945
04-22,78.80000305175781,268.70001220703125,,,61.20000076293945,113.5,38.5,7.0,,,7.659999847412109,8.0
04-23,75.69999694824219,288.8999938964844,,94.69999694824219,64.0,109.0,39.0,,,6.949999809265137,7.710000038146973,7.889999866485596
04-24,83.19999694824219,,,92.30000305175781,70.5999984741211,108.5,38.900001525878906,,7.5,6.940000057220459,7.75,8.079999923706055
04-25,,,271.70001220703125,95.5999984741211,78.0999984741211,102.5999984741211,,7.0,7.400000095367432,6.960000038146973,7.739999771118164,
04-26,,284.0,289.70001220703125,98.80000305175781,73.0,,,7.099999904632568,7.5,6.769999980926514,7.599999904632568,
04-27,79.9000015258789,283.5,288.29998779296875,96.4000015258789,,,38.099998474121094,7.0,7.400000095367432,6.860000133514404,,8.149999618530273
04-28,82.5,280.20001220703125,280.79998779296875,,,98.9000015258789,39.0,7.0,7.5,,,8.170000076293945
04-29,88.69999694824219,277.8999938964844,285.1000061035156,,74.5,99.80000305175781,39.29999923706055,6.800000190734863,,,7.760000228881836,8.079999923706055
