,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.65999984741211,,,,39.72000122070313,52.72999954223633,57.43999862670898,,,81.22000122070312,69.55000305175781,85.79000091552734
01-03,,,34.610000610351555,37.41999816894531,39.5,52.68999862670898,,,71.44999694824219,81.76000213623047,66.58999633789061,84.6500015258789
01-04,,29.70000076293945,34.36999893188477,36.83000183105469,39.18000030517578,,,53.13999938964844,72.98999786376953,82.75,69.15000152587889,
01-05,20.290000915527344,29.96999931335449,34.639999389648445,36.709999084472656,,,56.4900016784668,52.41999816894531,72.72000122070312,83.62999725341797,,
01-06,21.06999969482422,29.59000015258789,34.86999893188477,36.7400016784668,,51.86999893188477,54.88000106811523,50.72999954223633,73.04000091552734,,,83.19000244140625
01-07,20.07999992370605,29.21999931335449,34.709999084472656,,38.52999877929688,52.34000015258789,55.38999938964844,48.77999877929688,,,70.26000213623047,85.01000213623047
01-08,19.020000457763672,30.07999992370605,,,38.349998474121094,52.54999923706055,56.72999954223633,48.04999923706055,,83.93000030517578,70.06999969482422,84.19000244140625
01-09,19.01000022888184,,,37.16999816894531,37.97999954223633,52.90999984741211,56.22999954223633,,72.30000305175781,83.98999786376953,70.91999816894531,84.75
01-10,,,34.919998168945305,37.75,38.56999969482422,53.349998474121094,,,73.0999984741211,82.3499984741211,72.52999877929688,84.47000122070312
01-11,,29.6200008392334,34.709999084472656,37.7400016784668,38.7599983215332,,,48.2599983215332,73.5999984741211,83.29000091552734,73.5199966430664,
01-12,18.809999465942386,28.940000534057614,34.86999893188477,37.7599983215332,,,55.43999862670898,48.31999969482422,73.12999725341797,83.66999816894531,,
01-13,19.190000534057614,29.15999984741211,34.97999954223633,37.2400016784668,,52.209999084472656,55.31999969482422,47.29999923706055,73.80999755859375,,,84.87999725341797
01-14,18.489999771118164,29.28000068664551,35.080001831054695,,38.72000122070313,53.47000122070313,55.2400016784668,48.18999862670898,,,73.4000015258789,84.1500015258789
01-15,18.84000015258789,28.729999542236328,,,38.93000030517578,54.65999984741211,54.27000045776367,47.16999816894531,,,73.55999755859375,83.97000122070312
