,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,0.004100000020116568,0.0035000001080334187,0.003000000026077032,,,0.003800000064074993,0.002300000051036477,0.003800000064074993
01-03,,,,0.3774999976158142,0.0044999998062849045,0.0035000001080334187,,,0.0026100000832229853,0.003800000064074993,0.002300000051036477,0.0038999998942017555
01-04,,0.4375,0.0024999999441206455,0.3774999976158142,0.0044999998062849045,,,0.0032999999821186066,0.0026000000070780516,0.003800000064074993,0.002300000051036477,
01-05,,0.4375,0.0024999999441206455,0.3774999976158142,,,0.003000000026077032,0.0032999999821186066,0.0026000000070780516,0.003800000064074993,,
01-06,1.875,0.4375,,0.3774999976158142,,0.0035000001080334187,0.003000000026077032,0.0032999999821186066,0.0026000000070780516,,,0.0038999998942017555
01-07,1.25,,,,0.004699999932199717,0.0035000001080334187,0.003000000026077032,0.003700000001117587,,,0.002300000051036477,0.0038999998942017555
01-08,1.875,,,,0.004699999932199717,0.0035000001080334187,0.003000000026077032,0.003700000001117587,,0.003800000064074993,0.002300000051036477,0.004699999932199717
01-09,1.5,,,0.3774999976158142,0.004699999932199717,0.0035000001080334187,0.002749999985098839,,0.004000000189989805,0.003800000064074993,0.002300000051036477,0.004999999888241291
01-10,,,,0.15125000476837158,0.004000000189989805,0.0038999998942017555,,,0.004000000189989805,0.003800000064074993,0.002300000051036477,0.004100000020116568
01-11,,,,0.15125000476837158,0.004000000189989805,,,0.003700000001117587,0.004000000189989805,0.003800000064074993,0.002300000051036477,
01-12,1.5,,,0.15125000476837158,,,0.002749999985098839,0.003700000001117587,0.004000000189989805,0.003800000064074993,,
01-13,1.875,0.2874999940395355,,0.15125000476837158,,0.0038999998942017555,0.002749999985098839,0.003700000001117587,0.004000000189989805,,,0.004100000020116568
01-14,1.5,0.625,,,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.003700000001117587,,,0.002300000051036477,0.004100000020116568
01-15,1.5,0.625,,,0.0035000001080334187,0.004000000189989805,0.003000000026077032,0.003700000001117587,,,0.002300000051036477,0.005400000140070915
01-16,1.5,,,,0.0035000001080334187,0.0031999999191612005,0.0044999998062849045,,,0.003800000064074993,0.006000000052154064,0.005400000140070915
01-17,,,,0.15125000476837158,0.0035000001080334187,0.0031999999191612005,,,0.004000000189989805,0.003800000064074993,0.004999999888241291,0.005400000140070915
01-18,,,,0.15125000476837158,0.0035000001080334187,,,,0.0026000000070780516,0.003800000064074993,0.004000000189989805,
01-19,,,,0.5062500238418579,,,,0.003700000001117587,0.0026000000070780516,0.003800000064074993,,
01-20,1.5,0.625,,0.5062500238418579,,,0.0044999998062849045,0.003700000001117587,0.0026000000070780516,,,
01-21,1.5,0.48750001192092896,,,,0.0031999999191612005,0.0044999998062849045,0.003700000001117587,,,,0.005400000140070915
01-22,1.75,,,,0.0035000001080334187,0.004900000058114529,0.0031999999191612005,0.003700000001117587,,0.003800000064074993,0.003100000089034438,0.005400000140070915
01-23,,,,0.5062500238418579,0.0035000001080334187,0.003000000026077032,0.004000000189989805,,0.0026000000070780516,0.003800000064074993,0.003100000089034438,0.005400000140070915
01-24,,,,0.5062500238418579,0.004399999976158142,0.003000000026077032,,,0.0026000000070780516,0.003800000064074993,0.003100000089034438,0.005400000140070915
01-25,,,,0.5062500238418579,0.004399999976158142,,,0.003700000001117587,0.0026000000070780516,0.003800000064074993,0.003100000089034438,
01-26,,,,0.5062500238418579,,,0.004000000189989805,0.003700000001117587,0.0026000000070780516,0.003800000064074993,,
01-27,,0.4375,,0.5062500238418579,,0.003000000026077032,0.004000000189989805,0.003700000001117587,0.0026000000070780516,,,0.005400000140070915
01-28,,0.4375,,,0.003000000026077032,0.003100000089034438,0.0044999998062849045,0.003100000089034438,,,0.003100000089034438,0.004000000189989805
01-29,1.5625,0.4375,,,0.00279999990016222,0.003100000089034438,0.0044999998062849045,0.003100000089034438,,0.003800000064074993,0.003100000089034438,0.004000000189989805
01-30,,,,0.5062500238418579,0.003000000026077032,0.003100000089034438,0.0044999998062849045,,0.0026000000070780516,0.003800000064074993,0.0035000001080334187,0.0035000001080334187
01-31,,,,0.5062500238418579,0.003000000026077032,0.003100000089034438,,,0.0026000000070780516,0.004000000189989805,0.0027000000700354576,0.0035000001080334187
02-01,,,,0.5062500238418579,0.003000000026077032,,,0.003100000089034438,0.003599999938160181,0.004000000189989805,0.0027000000700354576,
02-02,1.25,,,0.5062500238418579,,,0.0031999999191612005,0.002199999988079071,0.003599999938160181,0.004000000189989805,,
02-03,1.5625,,,0.5062500238418579,,0.003100000089034438,0.0031999999191612005,0.002199999988079071,0.003599999938160181,,,0.0032999999821186066
02-04,1.5625,,,,0.003000000026077032,0.003100000089034438,0.0031999999191612005,0.002199999988079071,,,0.0027000000700354576,0.0032999999821186066
02-05,1.5625,,,,0.003000000026077032,0.003100000089034438,0.0031999999191612005,0.002199999988079071,,0.004000000189989805,0.0027000000700354576,0.0032999999821186066
02-06,,,,0.5062500238418579,0.003000000026077032,0.003700000001117587,0.0031999999191612005,,0.0026000000070780516,0.004000000189989805,0.0027000000700354576,0.0032999999821186066
02-07,,,,0.5062500238418579,0.003000000026077032,0.00419999985024333,,,0.0026000000070780516,0.004000000189989805,0.0027000000700354576,0.0032999999821186066
02-08,,,,0.5062500238418579,0.003000000026077032,,,0.002199999988079071,0.0026000000070780516,0.004000000189989805,0.0027000000700354576,
02-09,1.5625,0.4375,,0.5062500238418579,,,0.0031999999191612005,0.002199999988079071,0.0026000000070780516,0.004000000189989805,,
02-10,0.75,0.4375,,0.5062500238418579,,0.006899999920278788,0.0031999999191612005,0.002199999988079071,0.0026000000070780516,,,0.0032999999821186066
02-11,,,,,0.003000000026077032,0.006899999920278788,0.0032999999821186066,0.002199999988079071,,,0.00279999990016222,0.0032999999821186066
02-12,,,,,0.003000000026077032,0.006899999920278788,0.0032999999821186066,0.002199999988079071,,0.004000000189989805,0.00279999990016222,0.0032999999821186066
02-13,0.75,,,0.5,0.00430000014603138,0.006899999920278788,0.0032999999821186066,,0.0026000000070780516,0.004000000189989805,0.00279999990016222,0.0032999999821186066
02-14,,,,0.5,0.00419999985024333,0.006899999920278788,,,0.0026000000070780516,0.004000000189989805,0.002300000051036477,0.0032999999821186066
02-15,,,,0.5,0.004000000189989805,,,,0.0026000000070780516,0.004000000189989805,0.004000000189989805,
