,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.843637466430664,,,,19.600000381469727,32.830001831054695,14.699999809265135,,,4.0900001525878915,0.9200000166893004,7.199999809265138
01-03,,,35.98044204711914,20.93504905700684,19.600000381469727,33.810001373291016,,,4.269999980926514,4.110000133514403,0.9200000166893004,9.649999618530273
01-04,,21.94725227355957,35.070220947265625,20.613794326782227,19.11000061035156,,,12.25,4.269999980926514,4.360000133514403,0.9900000095367432,
01-05,25.4963436126709,21.9880485534668,35.44501876831055,20.238996505737305,,,14.84000015258789,12.529999732971193,4.269999980926514,4.3400001525878915,,
01-06,25.57793045043945,21.498516082763672,36.3552360534668,19.97128677368164,,33.669998168945305,13.93000030517578,12.390000343322756,4.4099998474121085,,,8.630000114440918
01-07,25.70031547546387,21.70248794555664,35.552101135253906,,17.709999084472656,34.299999237060554,13.789999961853027,12.25,,,1.0,7.699999809265138
01-08,25.78190422058105,21.049781799316406,,,17.290000915527347,34.439998626708984,14.279999732971193,12.25,,4.449999809265137,1.0299999713897705,8.600000381469728
01-09,24.966020584106445,,,19.864200592041016,17.989999771118164,35.560001373291016,14.06999969482422,,4.269999980926514,9.039999961853027,1.0599999427795408,7.929999828338622
01-10,,,34.909591674804695,19.864200592041016,19.950000762939453,36.81999969482422,,,4.4099998474121085,9.220000267028807,1.0599999427795408,8.149999618530272
01-11,,21.21295928955078,34.26708602905273,20.131912231445312,19.11000061035156,,,11.6899995803833,4.130000114440918,8.510000228881836,1.0900000333786009,
01-12,24.5988712310791,21.21295928955078,34.37416839599609,19.97128677368164,,,14.210000038146973,11.6899995803833,4.059999942779541,7.800000190734862,,
01-13,24.63966560363769,21.21295928955078,34.42771148681641,19.703575134277344,,35.90999984741211,13.789999961853027,11.619999885559082,4.199999809265137,,,6.989999771118164
01-14,24.15013694763184,21.17216682434082,34.963134765625,,19.040000915527344,35.84000015258789,13.720000267028807,11.619999885559082,,,1.0800000429153442,7.519999980926514
01-15,24.51728439331055,21.131370544433594,,,18.40999984741211,30.729999542236328,12.949999809265135,11.619999885559082,,,1.0900000333786009,8.449999809265138
01-16,24.5988712310791,,,,18.76000022888184,32.130001068115234,14.06999969482422,,,7.019999980926514,1.1200000047683716,8.630000114440918
01-17,,,,19.97128677368164,19.25,32.970001220703125,,,4.199999809265137,7.9099998474121085,1.1799999475479126,8.25
01-18,,,35.12376022338867,21.52401351928711,20.15999984741211,,,,4.059999942779541,7.789999961853027,1.1299999952316284,
01-19,,21.620899200439453,33.51749420166016,21.41692924499512,,,,11.479999542236328,3.920000076293945,7.789999961853027,,
01-20,24.43569564819336,21.45772361755371,33.03561019897461,22.380691528320312,,,13.789999961853027,11.970000267028807,4.059999942779541,,,
