,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,34.219482421875,67.75614929199219,44.098243713378906,,,93.97535705566406,92.00899505615234,145.75314331054688
01-03,,,19.59433364868164,27.10284805297852,34.219482421875,66.94306945800781,,,60.97787475585938,95.249755859375,88.93851470947266,144.9857177734375
01-04,,16.780614852905273,20.085887908935547,27.10284805297852,34.99817657470703,,,60.0769157409668,61.77436828613281,98.03456115722656,93.07406616210938,
01-05,,16.907737731933597,20.085887908935547,27.10284805297852,,,44.11598587036133,60.44765090942383,63.39512634277344,97.60975646972656,,
01-06,,16.907737731933597,20.085887908935547,26.51383781433105,,66.29611968994139,44.88745880126953,60.44765090942383,63.90452194213867,,,144.88856506347656
01-07,,16.907737731933597,20.085887908935547,,34.73861312866211,66.70701599121094,46.06684494018555,60.44765090942383,,,92.58470916748048,142.8000030517578
01-08,,17.416242599487305,,,34.73861312866211,65.57044982910156,47.48564529418945,57.554115295410156,,97.56256103515624,95.04109954833984,146.1417236328125
01-09,,,,26.51383781433105,36.0797119140625,65.26446533203125,46.95359802246094,,64.02490997314453,98.14783477783205,98.8024444580078,145.82113647460938
01-10,,,20.085887908935547,27.23088836669922,36.85840225219727,66.20868682861328,,,63.67298126220703,101.95216369628906,99.25341796875,145.2771453857422
01-11,,17.7552433013916,24.577667236328125,27.23088836669922,37.48136520385742,,,57.2828483581543,64.04344177246094,102.66017150878906,97.63182067871094,
01-12,,17.204368591308597,22.501277923583984,27.23088836669922,,,46.900390625,58.06952667236328,63.78412246704102,103.66081237792969,,
01-13,,17.204368591308597,22.54365158081055,27.23088836669922,,66.20868682861328,46.94472885131836,57.16529846191406,63.78412246704102,,,146.0154266357422
01-14,,17.204368591308597,22.54365158081055,,36.97953796386719,66.20868682861328,46.94472885131836,56.6498908996582,,,98.62973022460938,146.15142822265625
01-15,,17.204368591308597,,,36.81513977050781,67.17913055419922,47.66299438476562,55.71853637695313,,,100.55838012695312,145.5297088623047
01-16,,,,,37.55058670043945,67.17913055419922,47.89355087280274,,,103.37760925292969,100.9805679321289,144.8400115966797
01-17,,,,27.23088836669922,38.93493270874024,67.17913055419922,,,65.06221008300781,103.396484375,100.65433502197266,148.05543518066406
01-18,,,22.54365158081055,28.118667602539066,39.670372009277344,,,,63.97861099243164,104.74640655517578,100.65433502197266,
01-19,,17.204368591308597,23.984411239624023,27.743074417114247,,,,55.56481552124024,63.97861099243164,107.42737579345705,,
01-20,,17.204368591308597,23.984411239624023,28.08452606201172,,,47.89355087280274,53.7563591003418,64.34908294677734,,,
01-21,,17.204368591308597,23.984411239624023,,,67.72116851806639,47.96449279785156,54.60633850097656,,,,149.96914672851562
01-22,,16.738237380981445,,,40.43176651000977,67.84356689453125,48.2393913269043,55.78182983398438,,108.20145416259766,102.47743225097656,149.30856323242188
01-23,,,,28.08452606201172,40.05971908569336,65.85897064208984,49.02859878540039,,64.77510070800781,106.67218017578124,102.17037963867188,146.37484741210938
01-24,,,23.916608810424805,28.938159942626953,40.05971908569336,63.38477325439453,,,64.77510070800781,106.3512191772461,103.86874389648438,148.9199981689453
01-25,,16.738237380981445,23.916608810424805,28.938159942626953,40.64806747436523,,,56.12543487548828,64.77510070800781,103.3681640625,106.2099838256836,
01-26,,16.500934600830078,23.942035675048828,28.938159942626953,,,50.2789192199707,56.49617004394531,64.18236541748047,107.2385711669922,,
01-27,,16.712814331054688,24.91666984558105,28.938159942626953,,63.27112579345703,49.613853454589844,56.49617004394531,64.18236541748047,,,142.92628479003906
01-28,,16.56873893737793,25.46754646301269,,41.74689865112305,65.77154541015625,48.72710037231445,55.058448791503906,,,104.905029296875,143.96571350097656
01-29,,16.178882598876953,,,41.48733520507813,64.04047393798828,48.71823501586914,56.59563827514648,,105.72817993164062,105.93172454833984,146.394287109375
01-30,,,,28.55401992797852,40.18085479736328,63.39352035522461,47.53885269165039,,62.60790252685547,104.97296142578124,108.55123138427734,144.94686889648438
01-31,,,24.53529167175293,28.47719573974609,40.64806747436523,63.39352035522461,,,62.62643051147461,108.2769775390625,109.97132873535156,142.8000030517578
02-01,,16.780614852905273,24.53529167175293,28.47719573974609,41.48733520507813,,,57.2828483581543,62.65421676635742,107.75777435302734,110.77732849121094,
02-02,,17.178939819335938,24.53529167175293,28.94669532775879,,,47.1752815246582,54.34411239624024,62.867225646972656,103.13216400146484,,
02-03,,17.178939819335938,24.53529167175293,30.645421981811523,,61.1029167175293,48.283729553222656,54.29889297485352,62.867225646972656,,,143.82000732421875
02-04,,16.44161033630371,23.57760810852051,,41.48733520507813,61.85480880737305,47.88468551635742,54.44357299804688,,,111.57373809814452,147.6571502685547
02-05,,16.144983291625973,,,40.88167953491211,60.65705108642578,49.17048263549805,54.44357299804688,,99.6582489013672,111.3818359375,146.8800048828125
02-06,,,,30.28689765930176,40.57885360717773,62.24822616577149,48.15070724487305,,62.867225646972656,101.43296813964844,111.86160278320312,146.1999969482422
02-07,,,24.11153984069824,30.28689765930176,40.90763854980469,63.03506469726562,,,62.867225646972656,102.20704650878906,108.66637420654295,145.23828125
02-08,,16.144983291625973,24.450542449951172,30.28689765930176,40.90763854980469,,,51.40536880493164,62.867225646972656,98.0817642211914,109.14613342285156,
02-09,,16.144983291625973,24.408164978027344,30.38933753967285,,,48.15070724487305,52.08353805541992,63.09875869750977,95.94831848144531,,
02-10,,16.144983291625973,24.281036376953125,29.92836952209473,,63.03506469726562,50.09270095825195,52.94255065917969,63.09875869750977,,,144.54856872558594
02-11,,15.933106422424315,24.806495666503906,,40.18950653076172,64.07544708251953,49.56064987182617,51.37823867797852,,,109.87538146972656,146.6857147216797
02-12,,15.933106422424315,,,40.62211608886719,64.07544708251953,50.67795944213867,51.37823867797852,,95.34416198730469,111.60252380371094,144.92742919921875
02-13,14.48833465576172,,,30.303970336914066,40.62211608886719,62.501747131347656,50.45627212524414,,64.87697601318361,95.34416198730469,113.44482421875,139.61370849609378
02-14,,,24.984472274780273,30.303970336914066,40.232765197753906,63.51591873168945,,,64.65469360351561,98.79920196533205,116.00675201416016,136.63142395019528
02-15,,,25.12854385375977,30.303970336914066,40.232765197753906,,,,64.91401672363281,109.7873764038086,120.27664184570312,
02-16,,15.975482940673828,25.58620262145996,30.12470817565918,,,,54.6153793334961,64.91401672363281,112.18514251708984,,
02-17,13.776483535766602,15.975482940673828,25.29804611206055,30.218610763549805,,,50.89965057373047,55.58290100097656,64.91401672363281,,,
02-18,13.525238037109375,16.89926528930664,24.959043502807607,,,62.501747131347656,52.00809097290039,55.58290100097656,,,,136.72857666015622
02-19,13.525238037109375,16.907737731933597,,,40.232765197753906,63.07877731323242,52.00809097290039,55.58290100097656,,,121.0922393798828,140.14801025390622
02-20,13.525238037109375,,,,41.4354248046875,63.000083923339844,53.57764053344727,,,112.33617401123048,120.70843505859376,137.66114807128906
02-21,,,,30.38933753967285,40.146244049072266,62.73782348632813,,,65.895751953125,113.70498657226562,122.39720153808594,137.28228759765622
02-22,,16.907737731933597,24.4929141998291,30.56859397888184,40.146244049072266,,,55.78182983398438,65.11777496337889,113.58226013183594,123.95162200927734,
02-23,12.604016304016113,17.077239990234375,24.19628715515137,31.21735572814941,,,53.33822250366211,55.29354858398438,67.54429626464844,114.47906494140624,,
02-24,12.101529121398926,16.822986602783207,24.450542449951172,31.24296569824219,,63.92682266235352,51.9903564453125,55.56481552124024,67.14604949951172,,,129.98686218261722
02-25,11.975909233093262,16.822986602783207,23.85728645324707,,40.31929016113281,63.62083435058594,51.83074188232422,57.40944290161133,,,123.32794189453124,128.31599426269528
02-26,12.478394508361815,16.822986602783207,,,38.89167404174805,64.51259613037111,51.16567611694336,57.40944290161133,,115.6685028076172,123.27996063232422,125.31428527832031
02-27,12.18527889251709,,,30.86736869812012,42.39581680297852,64.70492553710939,54.93437576293945,,66.91452026367189,114.08258056640624,124.210693359375,120.9817123413086
02-28,,,24.35731506347656,31.03809928894043,44.126258850097656,64.25028991699219,,,66.91452026367189,112.94978332519531,123.7309341430664,116.0857162475586
02-29,,,,30.91004943847656,,,,58.59398651123047,,,,
03-01,,16.822986602783207,24.35731506347656,30.91004943847656,43.56386184692383,,,59.9412841796875,69.46142578125,110.55201721191406,123.82689666748048,
03-02,11.34780216217041,16.822986602783207,23.71321105957031,30.91004943847656,,,55.82112884521485,59.04609680175781,69.46142578125,109.88178253173828,,115.5999984741211
03-03,10.929062843322754,17.882373809814453,23.71321105957031,,,62.28318405151367,55.15606307983398,60.5471076965332,69.99859619140625,,,118.5142822265625
03-04,11.515295028686525,17.7552433013916,23.17928504943848,,44.95687103271485,63.8218994140625,55.28907775878906,61.487510681152344,,,123.2511749267578,121.5840072631836
03-05,10.635946273803713,18.136625289916992,,30.91004943847656,44.256046295166016,63.39352035522461,57.82519149780274,,,112.27010345458984,122.28205871582031,115.11428833007812
03-06,10.4265775680542,,,29.70642471313477,44.68865203857422,63.39352035522461,57.82519149780274,,69.99859619140625,112.477783203125,123.08805084228516,109.12057495117188
03-07,,,23.09453010559082,29.70642471313477,45.20778274536133,62.52798461914063,,60.791259765625,69.99859619140625,111.67538452148438,120.80438232421876,
03-08,,18.136625289916992,23.136903762817386,33.49655532836914,45.33757400512695,,,60.45669174194336,69.05392456054689,112.57218933105469,119.94081115722656,
03-09,10.4265775680542,17.695919036865234,23.77253341674805,33.462413787841804,,,56.7078857421875,60.45669174194336,68.38709259033203,113.98818969726562,,98.11428833007812
03-10,10.4265775680542,17.416242599487305,23.22165870666504,,,61.443885803222656,56.08715057373047,58.32271194458008,69.34103393554689,,,97.20114135742188
03-11,10.468451499938963,17.416242599487305,23.22165870666504,,45.42408752441406,61.16411590576172,57.23992919921875,58.32271194458008,,,122.34922790527344,94.60742950439452
03-12,10.342829704284668,17.204368591308597,,33.07828140258789,46.375831604003906,60.68326950073242,58.40157699584961,,,111.51490020751952,124.38343048095705,81.40571594238281
03-13,10.342829704284668,,,33.41973114013672,46.375831604003906,60.15871047973633,59.057777404785156,,69.34103393554689,111.01457977294922,130.00624084472656,83.27085876464844
03-14,,,23.22165870666504,34.14531707763672,46.375831604003906,60.32482528686523,,58.32271194458008,69.34103393554689,111.39218139648438,127.42511749267578,
03-15,,16.865362167358402,23.22165870666504,34.14531707763672,47.924583435058594,,,58.32271194458008,69.46142578125,112.18514251708984,128.17355346679688,
03-16,10.594072341918944,17.034866333007812,23.22165870666504,34.486770629882805,,,60.07754898071289,60.88167953491211,69.46142578125,111.32610321044922,,75.52857208251953
03-17,10.594072341918944,17.034866333007812,22.823331832885746,,,61.19908905029297,57.48823165893555,60.88167953491211,69.47994995117189,,,68.00971984863281
03-18,10.51032543182373,17.034866333007812,22.950454711914066,,47.11127471923828,61.63622283935547,58.63213729858398,62.27418899536133,,,128.67250061035156,49.445716857910156
03-19,10.594072341918944,16.882314682006836,,34.111167907714844,46.65270614624024,61.98594284057617,57.59463500976562,,,109.1454620361328,129.68960571289062,54.20571517944336
03-20,10.594072341918944,,,34.18799591064453,46.65270614624024,63.16620254516602,58.80949020385742,,70.34127807617189,111.76978302001952,129.5264892578125,64.11428833007811
03-21,,,23.365732192993164,34.18799591064453,45.51061248779297,62.39684677124024,,61.75878143310547,70.89697265625,110.6275405883789,129.48809814453122,
03-22,,16.882314682006836,23.18775749206543,34.18799591064453,45.51061248779297,,,61.75878143310547,70.89697265625,110.1555404663086,123.87487030029295,
03-23,10.594072341918944,16.695865631103516,23.18775749206543,33.846542358398445,,,58.25969696044922,61.75878143310547,69.40586853027344,107.34242248535156,,60.83085632324219
03-24,10.342829704284668,16.695865631103516,23.18775749206543,,,62.0296516418457,58.179893493652344,60.60136795043945,69.40586853027344,,,60.66571426391602
03-25,10.342829704284668,17.356916427612305,23.18775749206543,,45.51061248779297,62.97386169433594,57.23992919921875,,,,128.83563232421878,64.34742736816406
03-26,10.133461952209473,17.356916427612305,,33.846542358398445,45.42408752441406,63.70825958251953,57.86952590942383,,,110.1838607788086,126.2257080078125,82.51314544677734
03-27,10.00783920288086,,,35.25503921508789,45.42408752441406,63.70825958251953,57.86952590942383,,69.73928833007811,110.07057189941406,125.31417083740234,72.85713958740234
03-28,,,23.18775749206543,35.08431625366211,44.19548416137695,63.38477325439453,,60.60136795043945,71.28595733642578,108.87169647216795,125.55404663085938,
03-29,,17.416242599487305,24.043739318847656,35.08431625366211,,,,61.5327262878418,71.4063491821289,109.26817321777344,127.33877563476562,
03-30,10.00783920288086,16.780614852905273,24.645463943481445,34.811153411865234,,,58.85382461547852,61.5327262878418,71.17481231689453,,,69.02000427246094
03-31,10.00783920288086,16.780614852905273,24.831918716430664,,,63.472206115722656,57.32860946655274,61.5327262878418,70.8784408569336,,,63.62857055664063
04-01,10.00783920288086,17.416242599487305,25.17092323303223,,44.19548416137695,63.96178817749024,57.32860946655274,58.77482604980469,,,126.55194854736328,54.88571548461914
04-02,10.00783920288086,,,34.998950958251946,45.89996337890625,63.34106063842773,57.32860946655274,,,104.58592987060548,125.93785095214844,54.49714279174805
04-03,10.00783920288086,,,34.998950958251946,44.61943435668945,63.83938980102539,,,70.38758850097656,108.0881805419922,128.11598205566406,52.4571418762207
04-04,,,25.17092323303223,33.761184692382805,44.126258850097656,64.49510955810547,,59.04609680175781,70.77656555175781,108.4185791015625,127.22361755371094,
04-05,,17.11961555480957,25.15397071838379,34.059951782226555,44.126258850097656,,,57.961021423339844,70.77656555175781,108.4185791015625,127.55945587158205,
04-06,10.594072341918944,17.11961555480957,25.15397071838379,,,,57.32860946655274,58.4854736328125,71.1933364868164,108.93778228759766,,56.82857131958008
04-07,10.594072341918944,17.11961555480957,25.52687263488769,,,63.86561965942383,58.12668228149414,58.32271194458008,70.98958587646484,,,61.68571472167969
04-08,10.594072341918944,17.11961555480957,25.55229759216309,,42.39581680297852,62.0733642578125,57.26653289794922,59.25406265258789,,,130.65872192382812,64.26000213623047
04-09,10.175334930419922,17.034866333007812,,34.059951782226555,42.7851676940918,61.77611923217773,57.72764587402344,,,109.62689208984376,127.9048843383789,65.57142639160156
04-10,,,,34.059951782226555,43.47734069824219,60.36853790283203,57.81631851196289,,70.98958587646484,111.20337677001952,125.7939224243164,
04-11,,,25.55229759216309,34.059951782226555,43.47734069824219,60.490943908691406,,58.27750015258789,70.20236206054689,107.5217742919922,127.3483657836914,
04-12,,17.034866333007812,25.55229759216309,34.059951782226555,43.47734069824219,,,57.63550186157226,70.20236206054689,107.9371337890625,129.21943664550778,
04-13,10.552197456359863,16.653488159179688,25.679424285888672,33.727039337158196,,,57.81631851196289,58.92854690551758,70.40609741210938,107.9371337890625,,64.01714324951172
04-14,10.468451499938963,16.95011329650879,25.679424285888672,,,58.88227462768555,57.81631851196289,58.11473846435547,,,,64.71657562255861
04-15,10.67781925201416,16.585687637329098,25.60314750671387,,43.47734069824219,59.62540054321289,59.51889038085938,57.82538604736328,,,128.86000061035156,59.25714111328125
04-16,10.67781925201416,16.331438064575195,,33.727039337158196,41.66038513183594,59.62540054321289,61.0973129272461,,,109.7122573852539,128.71427917480472,58.28571319580078
04-17,10.67781925201416,,,34.72578811645508,41.66038513183594,62.24822616577149,61.0973129272461,,70.38758850097656,110.39352416992188,130.20057678222656,61.20000076293945
04-18,,,24.577667236328125,34.72578811645508,41.66038513183594,,,58.34983825683594,71.7441177368164,112.81153106689452,130.99714660644528,
04-19,,16.331438064575195,24.831918716430664,34.392871856689446,41.66038513183594,,,59.49821090698242,71.7441177368164,111.83281707763672,,
04-20,10.67781925201416,16.331438064575195,25.97605133056641,34.54652786254883,,,61.0973129272461,58.83811950683594,73.09403991699219,110.873291015625,,62.58000183105469
04-21,10.67781925201416,16.331438064575195,26.0184268951416,,,62.42307662963867,61.62936401367188,58.83811950683594,73.09403991699219,,,57.599998474121094
04-22,10.67781925201416,16.280588150024414,,,41.66038513183594,61.98594284057617,62.47176742553711,58.83811950683594,,,131.87142944335938,58.91999816894531
04-23,10.67781925201416,16.280588150024414,,32.1392822265625,41.66038513183594,61.85480880737305,62.7378158569336,,,112.29338073730469,133.91143798828122,59.0
04-24,10.67781925201416,,,32.1392822265625,41.66038513183594,61.85480880737305,62.7378158569336,,75.73724365234375,112.14945220947266,132.54171752929688,58.43999862670898
04-25,,,26.07775115966797,34.53798294067383,45.42408752441406,61.19908905029297,,58.83811950683594,76.41691589355469,109.48197174072266,132.35714721679688,
04-26,,16.280588150024414,26.38285255432129,34.53798294067383,44.8616943359375,,,59.46204376220703,76.30364990234375,109.48197174072266,131.97828674316406,
04-27,12.562140464782715,16.280588150024414,26.56930351257324,34.53798294067383,,,63.44720840454102,60.16733932495117,77.09660339355469,112.49488830566406,,56.77999877929688
04-28,12.562140464782715,16.280588150024414,26.56930351257324,,,60.81441879272461,61.274658203125,56.51425170898438,76.18092346191406,,,58.0
04-29,12.562140464782715,15.848359107971193,26.10317611694336,,45.38948059082031,60.63081741333008,60.08641815185547,56.87594985961914,,,133.95028686523438,63.90999984741211
04-30,12.31089973449707,15.890731811523438,,34.53798294067383,45.66634750366211,59.88768005371094,61.6737060546875,,,112.49488830566406,132.94000244140622,63.25
05-01,12.31089973449707,,,34.53798294067383,45.66634750366211,60.19368362426758,61.6737060546875,,76.75675964355469,112.49488830566406,131.95884704589844,62.47999954223633
05-02,,,25.98452568054199,34.53798294067383,45.66634750366211,59.74779891967773,,57.74560546875,76.75675964355469,112.6676025390625,130.38514709472656,
05-03,,15.763606071472168,25.98452568054199,34.017276763916016,45.66634750366211,,,57.74560546875,76.14317321777344,113.17613983154295,130.52114868164062,
05-04,12.478394508361815,15.763606071472168,25.98452568054199,34.017276763916016,,,60.85788345336914,56.68052673339844,77.54972076416016,113.32007598876952,,60.0
05-05,12.939005851745605,15.763606071472168,25.42516899108887,,,59.66911315917969,59.545494079589844,56.68978881835938,77.54972076416016,,,61.29999923706055
05-06,13.525238037109375,15.043227195739744,25.35737228393555,,46.03839874267578,59.433067321777344,60.69826126098633,56.99542236328125,,,129.92857360839844,58.81999969482422
05-07,12.771509170532227,14.449972152709961,,34.017276763916016,46.20278930664063,58.87352752685547,60.69826126098633,,,115.10479736328124,128.03428649902344,61.540000915527344
05-08,13.525238037109375,,,34.017276763916016,46.8517074584961,58.66370010375977,63.23438262939453,,77.54972076416016,113.75186920166016,129.15142822265622,61.0099983215332
