,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,,,4.199999809265137,2.3499999046325684,3.0
01-03,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,,,2.0999999046325684,3.849999904632568,2.3499999046325684,3.0
01-04,,,0.07100000232458115,0.12999999523162842,,,1.3899999856948853,2.0799999237060547,3.0199999809265137,2.5,
01-05,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.0999999046325684,3.0,,
01-06,,,0.07100000232458115,,0.15000000596046448,0.119999997317791,1.3899999856948853,2.0999999046325684,,,3.0
01-07,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,,2.450000047683716,2.900000095367432
01-08,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,3.25,2.4800000190734863,2.8499999046325684
01-09,,,0.07100000232458115,0.12999999523162842,0.119999997317791,0.119999997317791,,2.0999999046325684,3.0,2.4800000190734863,3.0
01-10,,,0.07100000232458115,0.12999999523162842,0.119999997317791,,,2.0999999046325684,3.0,2.4800000190734863,3.0
01-11,,,0.07100000232458115,0.12999999523162842,,,1.3899999856948853,2.0999999046325684,3.039999961853028,2.470000028610229,
01-12,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.200000047683716,3.039999961853028,,
01-13,,,0.07100000232458115,,0.119999997317791,0.119999997317791,1.3899999856948853,2.400000095367432,,,3.0
01-14,,,,0.12999999523162842,0.119999997317791,0.119999997317791,1.3899999856948853,,,2.5999999046325684,2.9600000381469727
01-15,,,,0.12999999523162842,0.119999997317791,0.119999997317791,1.3899999856948853,,,2.5999999046325684,2.9600000381469727
01-16,,,,0.12999999523162842,0.119999997317791,0.119999997317791,,,3.2000000476837163,2.650000095367432,3.0499999523162837
01-17,,,0.07100000232458115,0.12999999523162842,0.119999997317791,,,2.200000047683716,2.9600000381469727,2.650000095367432,3.0499999523162837
01-18,,,0.07100000232458115,0.12999999523162842,,,,2.200000047683716,2.650000095367432,2.650000095367432,
01-19,,,0.07100000232458115,,,,1.3899999856948853,2.200000047683716,2.5,,
01-20,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.049999952316284,,,
01-21,,,,,0.119999997317791,0.119999997317791,1.3899999856948853,,,,2.900000095367432
01-22,,,,0.12999999523162842,0.119999997317791,0.119999997317791,1.3899999856948853,,2.450000047683716,2.690000057220459,2.940000057220459
01-23,,,0.07100000232458115,0.12999999523162842,0.119999997317791,0.119999997317791,,2.049999952316284,2.549999952316284,2.690000057220459,2.549999952316284
01-24,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,,,2.049999952316284,2.640000104904175,2.5,2.549999952316284
01-25,,,0.07100000232458115,0.12999999523162842,,,1.3899999856948853,2.049999952316284,2.7100000381469727,2.5,
01-26,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.039999961853028,2.490000009536743,,
01-27,,,0.07100000232458115,,0.15000000596046448,0.119999997317791,1.3899999856948853,2.049999952316284,,,2.5
01-28,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,,2.5,2.5
01-29,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,2.5,2.3499999046325684,2.299999952316284
01-30,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,0.119999997317791,,2.200000047683716,2.799999952316284,2.400000095367432,2.5
01-31,,0.20000000298023224,0.07100000232458115,0.12999999523162842,0.15000000596046448,,,2.200000047683716,2.5999999046325684,2.3399999141693115,2.5
02-01,,,0.07100000232458115,0.12999999523162842,,,1.3899999856948853,2.0799999237060547,2.789999961853028,2.3399999141693115,
02-02,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.059999942779541,2.789999961853028,,
02-03,,,0.07100000232458115,,0.15000000596046448,0.119999997317791,1.3899999856948853,2.0699999332427983,,,2.400000095367432
02-04,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,,2.25,2.299999952316284
02-05,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,2.900000095367432,2.299999952316284,2.289999961853028
02-06,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,0.119999997317791,,2.059999942779541,2.8499999046325684,2.25,2.289999961853028
02-07,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,,,2.059999942779541,2.799999952316284,2.1099998950958248,2.289999961853028
02-08,,,0.07100000232458115,0.12999999523162842,,,1.3899999856948853,2.0,2.900000095367432,2.095000028610229,
02-09,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.200000047683716,2.900000095367432,,
02-10,,,0.07100000232458115,,0.15000000596046448,0.119999997317791,1.3899999856948853,2.400000095367432,,,2.150000095367432
02-11,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,,2.0999999046325684,2.1400001049041752
02-12,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,3.0,2.240000009536743,2.3499999046325684
02-13,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,0.119999997317791,,2.400000095367432,3.150000095367432,1.9880000352859497,2.299999952316284
02-14,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,,,2.25,3.150000095367432,2.0,2.289999961853028
02-15,,,0.07100000232458115,0.12999999523162842,,,,2.3499999046325684,3.2000000476837163,2.2330000400543213,
02-16,,,0.07100000232458115,,,,1.3899999856948853,2.3499999046325684,3.109999895095825,,
02-17,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.400000095367432,,,
02-18,,,,,0.15000000596046448,0.119999997317791,1.3899999856948853,,,,2.299999952316284
02-19,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,1.3899999856948853,,,2.2330000400543213,2.1400001049041752
02-20,,,,0.12999999523162842,0.15000000596046448,0.119999997317791,,,3.109999895095825,2.200000047683716,2.0
02-21,,,0.07100000232458115,0.12999999523162842,0.15000000596046448,,,2.400000095367432,3.150000095367432,2.5,2.3299999237060547
02-22,,,0.07100000232458115,0.15000000596046448,,,1.3899999856948853,2.400000095367432,3.150000095367432,2.5999999046325684,
02-23,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.3499999046325684,3.2000000476837163,,
02-24,,,0.07100000232458115,,0.15000000596046448,0.119999997317791,1.3899999856948853,2.3499999046325684,,,2.1800000667572017
02-25,,,,0.15000000596046448,0.15000000596046448,0.119999997317791,1.3899999856948853,,,2.650000095367432,2.25
02-26,,,,0.15000000596046448,0.15000000596046448,0.119999997317791,1.3899999856948853,,3.2000000476837163,2.650000095367432,2.359999895095825
02-27,,,0.07100000232458115,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.3499999046325684,3.390000104904175,2.650000095367432,2.0999999046325684
02-28,,,0.07100000232458115,0.15000000596046448,0.15000000596046448,,,2.3499999046325684,3.650000095367432,2.5999999046325684,2.0999999046325684
02-29,,,0.07100000232458115,,,,1.3899999856948853,,,,
03-01,,,0.07100000232458115,0.15000000596046448,,,1.3899999856948853,2.3499999046325684,3.990000009536743,2.5,
03-02,,,0.07100000232458115,,,0.119999997317791,1.3899999856948853,2.100100040435791,4.199999809265137,,2.1700000762939453
03-03,,,,,0.15000000596046448,0.119999997317791,1.3899999856948853,2.0999999046325684,,,2.25
03-04,,,,0.15000000596046448,0.15000000596046448,0.119999997317791,1.75,,,2.490000009536743,2.2100000381469727
03-05,,,0.14000000059604645,0.15000000596046448,0.15000000596046448,0.119999997317791,,,4.199999809265137,2.490000009536743,2.200000047683716
03-06,,,0.07100000232458115,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.400000095367432,4.349999904632568,2.4100000858306885,2.200000047683716
03-07,,,0.07100000232458115,0.15000000596046448,0.15000000596046448,,1.7999999523162842,2.400000095367432,4.940000057220459,2.5,
03-08,,,0.07100000232458115,0.15000000596046448,,,2.000099897384644,2.400000095367432,5.699999809265138,2.5,
03-09,,,0.14000000059604645,,,0.119999997317791,2.0,2.3540000915527344,5.9000000953674325,,2.200000047683716
03-10,,,,,0.15000000596046448,0.119999997317791,2.049999952316284,2.200000047683716,,,2.0199999809265137
03-11,,,,0.15000000596046448,0.15000000596046448,0.119999997317791,2.049999952316284,,,2.539999961853028,2.0
03-12,,,0.14000000059604645,0.15000000596046448,0.15000000596046448,0.119999997317791,,,5.949999809265138,2.4100000858306885,1.950000047683716
03-13,,,0.239999994635582,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.25,5.889999866485597,2.5999999046325684,1.7999999523162842
03-14,,,0.239999994635582,0.15000000596046448,0.15000000596046448,,2.0,2.25,5.8499999046325675,2.5,
03-15,,0.25,0.239999994635582,0.15000000596046448,,,2.0,2.200000047683716,5.8499999046325675,2.309999942779541,
03-16,,,0.239999994635582,,,0.119999997317791,2.0,2.25,5.889999866485597,,1.7999999523162842
03-17,,,,,0.15000000596046448,0.119999997317791,2.0999999046325684,2.25,,,1.75
03-18,,,,0.15000000596046448,0.15000000596046448,0.119999997317791,2.049999952316284,,,2.450000047683716,1.6699999570846558
03-19,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,,5.1599998474121085,2.0,1.7000000476837158
03-20,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.25,5.1599998474121085,2.1099998950958248,1.7400000095367432
03-21,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,,2.049999952316284,2.2155001163482666,5.1599998474121085,2.0999999046325684,
03-22,,,0.12999999523162842,0.15000000596046448,,,2.0,2.200000047683716,5.369999885559082,3.059999942779541,
03-23,,,0.12999999523162842,,,0.119999997317791,2.1099998950958248,2.200000047683716,5.5,,1.6699999570846558
03-24,,,,,0.15000000596046448,0.119999997317791,2.1099998950958248,2.150000095367432,,,1.6699999570846558
03-25,,0.23000000417232516,,0.15000000596046448,0.15000000596046448,0.119999997317791,,,,3.5,1.6699999570846558
03-26,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,,5.199999809265137,4.5,1.6699999570846558
03-27,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.150000095367432,5.199999809265137,4.599999904632568,1.690000057220459
03-28,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,,2.0,2.379300117492676,5.25,4.199999809265137,
03-29,,,0.12999999523162842,,,,2.0,2.549999952316284,5.25,4.650000095367432,
03-30,,0.23000000417232516,0.12999999523162842,,,0.119999997317791,2.0,2.6600000858306885,,,1.7100000381469729
03-31,,0.23000000417232516,,,0.15000000596046448,0.119999997317791,2.049999952316284,2.6600000858306885,,,1.7100000381469729
04-01,,0.2800000011920929,,0.15000000596046448,0.15000000596046448,0.119999997317791,2.049999952316284,,,5.0,1.7000000476837158
04-02,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,,5.25,4.949999809265137,1.8600000143051147
04-03,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,,,2.767800092697144,5.489999771118164,4.900000095367432,1.8500000238418581
04-04,,0.2800000011920929,0.12999999523162842,0.15000000596046448,0.15000000596046448,,2.049999952316284,2.799999952316284,5.699999809265138,4.860000133514403,
04-05,,0.30000001192092896,0.12999999523162842,0.15000000596046448,,,2.049999952316284,2.4600000381469727,5.71999979019165,4.860000133514403,
04-06,,,,,,0.119999997317791,2.150000095367432,2.799999952316284,5.699999809265138,,1.8500000238418581
04-07,,0.3199999928474426,,,0.15000000596046448,0.119999997317791,2.150000095367432,2.799999952316284,,,1.8899999856948853
04-08,,0.33000001311302185,,0.15000000596046448,0.15000000596046448,0.119999997317791,2.150000095367432,,,4.949999809265137,1.8899999856948853
04-09,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,,5.699999809265138,4.949999809265137,1.940000057220459
04-10,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.119999997317791,,2.75,5.699999809265138,4.940000057220459,
04-11,,0.3100000023841858,0.12999999523162842,0.15000000596046448,0.119999997317791,,2.299999952316284,2.7425000667572017,5.630000114440918,4.940000057220459,
04-12,,,0.12999999523162842,0.15000000596046448,,,2.220000028610229,2.549999952316284,5.5,4.75,
