,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,70.64561462402344,84.70204162597656,94.15030670166016,,,104.8225326538086,63.71362686157226,82.6332015991211
01-03,,,43.8857421875,47.6264877319336,68.90802764892578,84.85746002197266,,,94.14524841308594,105.6337432861328,64.20663452148439,81.9400634765625
01-04,,40.30146026611328,43.66490173339844,46.57881546020508,70.14575958251953,,,106.59050750732422,94.75763702392578,105.92279052734376,66.78765869140625,
01-05,,39.81926727294922,43.26891708374024,46.52449035644531,,,91.07486724853516,106.66012573242188,96.1805419921875,106.9857406616211,,
01-06,,39.57063293457031,43.45929718017578,45.72515869140625,,83.87586212158203,90.87265014648438,104.64094543457031,95.39704132080078,,,82.5143814086914
01-07,,38.60623168945313,43.10138702392578,,69.50309753417969,85.4627685546875,92.19549560546876,103.97948455810548,,,67.08733367919922,80.81121826171875
01-08,,38.38772201538086,,,68.46372222900389,85.83084869384766,95.11082458496094,101.94288635253906,,106.2491455078125,68.39234161376953,81.17759704589844
01-09,,,,47.24623107910156,66.87689208984375,85.83084869384766,94.34408569335938,,95.4060516357422,106.60346221923828,67.89933013916016,80.18738555908203
01-10,,,43.10900115966797,47.44023895263672,68.71761322021484,86.05170440673828,,,94.9467544555664,106.2211685180664,68.40200805664061,80.69239044189453
01-11,,38.73431015014648,43.43645095825195,46.9590835571289,69.50309753417969,,,103.71836853027344,94.69459533691406,106.48224639892578,71.2730484008789,
01-12,,38.57608413696289,44.25126266479492,47.33159255981445,,,95.59954833984376,103.5704116821289,95.4060516357422,107.13494110107422,,
01-13,,39.02062225341797,44.68532180786133,46.26839447021485,,83.86769104003906,95.96186065673828,101.08124542236328,95.33399963378906,,,80.48444366455078
01-14,,39.08842849731445,44.09896087646485,,69.26506805419922,84.19490051269531,95.65851593017578,101.94288635253906,,,70.11302185058594,79.22688293457031
01-15,,38.04114151000977,,,70.367919921875,84.34212493896484,96.25675201416016,101.31624603271484,,,70.10335540771484,79.38530731201172
01-16,,,,,70.60594177246094,84.6202392578125,98.59070587158205,,,107.731689453125,68.15067291259766,78.89020538330078
01-17,,,,47.13757705688477,70.54246520996094,83.00064086914062,,,95.68521881103516,108.14195251464844,69.58135223388672,79.2466812133789
01-18,,,43.69536209106445,48.08436584472656,71.18514251708984,,,,94.89273071289062,107.34008026123048,71.19570922851562,
01-19,,38.0712890625,43.29176330566406,48.46463012695313,,,,103.43116760253906,94.43343353271484,107.44264221191406,,
01-20,,37.12195587158203,42.522647857666016,48.20077514648438,,,98.36321258544922,100.90718841552734,94.91073608398438,,,
01-21,,36.074668884277344,42.41603469848633,,,84.86563873291016,99.21421813964844,101.60345458984376,,,,78.03861999511719
01-22,,36.21028518676758,,,72.07374572753906,84.71021270751953,100.22532653808594,105.30241394042969,,107.43331909179688,71.05070495605469,77.34547424316406
01-23,,,,47.44800186157226,71.50251007080078,83.7777099609375,101.0426254272461,,95.67621612548828,106.76197814941406,71.44703674316406,77.49401092529297
01-24,,,43.116615295410156,47.6808090209961,71.61357116699219,80.20313262939453,,,95.60416412353516,106.52886962890624,71.77570343017578,76.97909545898438
01-25,,36.42878723144531,43.81720733642578,48.2473258972168,72.76402282714844,,,105.5634994506836,95.64019012451172,105.99739074707031,72.3653793334961,
01-26,,36.24795913696289,43.756290435791016,48.03004837036133,,,102.01160430908205,106.7210464477539,94.38839721679688,107.1535873413086,,
01-27,,37.46853637695313,43.00239181518555,47.76617813110352,,80.3503646850586,101.83465576171876,106.09440612792969,94.71260833740234,,,74.84024047851562
01-28,,36.97126388549805,41.936279296875,,72.84335327148438,80.63666534423828,101.40493774414062,106.44254302978516,,,71.22470092773438,75.51358795166016
01-29,,37.51374053955078,,,73.9779281616211,79.11522674560547,104.0338134765625,109.52354431152344,,105.84819793701172,71.52437591552734,75.22642517089844
01-30,,,,47.42471313476562,74.69202423095703,79.00887298583984,102.85418701171876,,94.10022735595705,105.3073959350586,72.44271850585938,75.4244613647461
01-31,,,42.11904525756836,47.18413925170898,70.29650115966797,78.43629455566406,,,93.8930892944336,105.8109130859375,73.89273071289062,74.56298065185547
02-01,,38.16169357299805,42.3931770324707,48.6896858215332,73.21626281738281,,,110.28074645996094,93.97413635253906,106.38900756835938,74.27940368652344,
02-02,,38.44047927856445,42.83485412597656,48.89921569824219,,,103.8062973022461,108.78375244140624,94.10022735595705,104.2071533203125,,
02-03,,38.41786193847656,42.64447784423828,50.10210418701172,,77.14386749267578,105.78638458251952,108.75765228271484,94.8296890258789,,,74.35503387451172
02-04,,36.08220672607422,42.33226776123047,,69.55861663818361,77.10298919677734,104.19388580322266,106.5034637451172,,,74.83041381835938,75.54328918457031
02-05,,34.982181549072266,,,69.88391876220703,77.02937316894531,104.64045715332031,102.96119689941406,,99.74085235595705,76.23209381103516,75.91957092285156
02-06,,,,49.70631408691406,69.32060241699219,78.74713897705078,102.19696807861328,,94.56852722167969,101.59637451171876,75.69075012207031,75.82054901123047
02-07,,,42.86531448364258,50.30388641357422,68.55098724365234,79.67962646484375,,,94.91073608398438,99.83409881591795,74.33740234375,74.06787872314453
02-08,,35.4417839050293,43.00239181518555,50.0167350769043,68.02733612060547,,,100.25443267822266,95.3700180053711,96.5986099243164,73.61239624023438,
02-09,,36.55686569213867,42.75871276855469,50.63758087158203,,,101.43864440917969,101.0551300048828,95.78428649902344,96.17902374267578,,
02-10,,36.39111709594727,42.46171569824219,49.87704849243164,,79.79414367675781,102.73622131347656,101.21179962158205,95.35201263427734,,,73.85992431640625
02-11,,37.01647567749024,42.63687133789063,,68.44783782958984,81.44646453857422,102.14641571044922,99.75833892822266,,,73.82505798339844,73.30540466308594
02-12,,37.32537841796875,,,69.43963623046875,81.53643035888672,103.23333740234376,100.45460510253906,,97.15805053710938,73.80573272705078,73.33511352539062
02-13,,,,50.42805099487305,70.0267333984375,82.00269317626953,102.5592803955078,,96.19853973388672,96.78508758544922,75.14940643310547,72.9786376953125
02-14,,,41.86774826049805,50.21850967407226,73.59710693359375,83.11515045166016,,,97.657470703125,97.15805053710938,73.3707275390625,72.73108673095703
02-15,,,41.86012268066406,49.84601593017578,73.57331848144531,,,,97.21617126464844,97.58697509765624,75.10108184814453,
02-16,,37.83018493652344,41.86774826049805,50.73070907592773,,,,101.55123901367188,97.9546356201172,98.94829559326172,,
02-17,,38.31238555908203,41.80682373046875,50.73070907592773,,,102.78678131103516,102.2213897705078,97.99967956542969,,,
02-18,,38.54594802856445,41.80682373046875,,,82.46894836425781,102.6856689453125,101.26403045654295,,,,72.78059387207031
02-19,,37.91305923461914,,,73.85891723632812,82.91065979003906,103.41871643066406,101.30753326416016,,,74.5404052734375,72.8796157836914
02-20,,,,,73.68438720703125,82.8861312866211,104.11805725097656,,,98.23033905029295,75.0914077758789,72.5429458618164
02-21,,,,50.82383346557617,73.04170989990234,83.00881958007812,,,98.45896911621094,97.95993041992188,74.91741180419922,70.8991928100586
02-22,,37.39319229125977,41.50983047485352,51.02560806274414,74.08901977539062,,,101.94288635253906,98.30587005615234,98.22101593017578,72.53939056396484,
02-23,,36.95619201660156,42.111427307128906,51.21962356567383,,,105.55044555664062,101.18569946289062,97.94564056396484,100.0019302368164,,
02-24,,37.87539291381836,42.012428283691406,51.41363906860352,,84.37484741210938,105.752685546875,100.67219543457031,98.39592742919922,,,68.68112182617189
02-25,,37.47607421875,42.03527450561523,,72.9306411743164,83.57322692871094,104.85110473632812,98.72262573242188,,,72.3653793334961,66.26499938964844
02-26,,37.63428497314453,,,72.8354263305664,84.86563873291016,107.4209976196289,97.7130355834961,,101.63367462158205,72.69405364990234,65.64116668701172
02-27,,,,51.21185684204102,74.33499145507812,85.06194305419922,106.72164916992188,,98.46796417236328,99.06019592285156,72.23005676269531,59.62067413330078
02-28,,,42.66732025146485,51.87926483154297,74.572998046875,85.56909942626953,,,98.60305786132812,99.00424194335938,75.55541229248047,57.79868698120117
02-29,,,,52.189697265625,,,,97.04288482666016,,,,
03-01,,38.31238555908203,42.81962585449219,53.09767532348633,75.00939178466797,,,99.29705047607422,99.00831604003906,102.05325317382812,79.2287826538086,
03-02,,38.319915771484375,42.72062683105469,51.90254211425781,,,106.8143310546875,98.87928771972656,95.32498931884766,103.15351104736328,,58.02643203735352
03-03,,38.72677612304688,44.03042221069336,,,83.53233337402344,106.3930206298828,99.61907958984376,97.91864013671876,,,56.09552383422852
03-04,,37.23495864868164,44.19796371459961,,75.00143432617188,84.87381744384766,106.4351577758789,101.18569946289062,,,79.0547866821289,57.24416732788086
03-05,,37.37058639526367,,52.189697265625,75.13632202148438,84.66114044189453,107.5895004272461,,,104.11389923095705,79.46078491210938,55.02609252929688
03-06,,,,51.12649917602539,74.6761474609375,85.48728942871094,105.15442657470705,,96.56777954101562,105.13957214355469,79.39311218261719,53.273414611816406
