,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5783963203430176,,,,9.114429473876953,9.01179313659668,8.635743141174316,,,10.342296600341797,9.676247596740723,11.396661758422852
01-03,,,7.2194623947143555,7.35311222076416,9.126145362854004,8.961762428283691,,,10.501252174377441,10.374485969543457,9.667724609375,11.332584381103516
01-04,,5.9136810302734375,7.183316230773926,7.435361385345459,9.202289581298828,,,8.631701469421387,10.501252174377441,10.390585899353027,9.84675407409668,
01-05,3.592501163482666,5.923573017120361,7.2194623947143555,7.572449684143066,,,8.58920669555664,8.738442420959473,10.531601905822754,10.374485969543457,,
01-06,3.6865453720092773,5.923573017120361,7.1988139152526855,7.649211883544922,,8.917984008789062,8.509431838989258,8.752671241760254,10.486077308654785,,,11.332584381103516
01-07,3.7100558280944824,5.953238010406494,7.240123748779297,,9.208150863647461,9.030553817749023,8.555970191955566,8.624584197998047,,,10.025787353515625,11.387505531311035
01-08,3.7288639545440674,5.953238010406494,,,9.243293762207031,9.068079948425293,8.569268226623535,8.61746883392334,,10.350339889526367,10.111039161682129,11.488201141357422
01-09,3.813505172729492,,,7.605344772338867,9.2784423828125,9.055569648742676,8.62909984588623,,10.470904350280762,10.350339889526367,10.059887886047363,11.488201141357422
01-10,,,7.234958648681641,7.660178184509277,9.190577507019043,9.005535125732422,,,10.516427040100098,10.30204963684082,10.05136489868164,11.579740524291992
01-11,,5.958182334899902,7.234958648681641,7.731463432312012,9.219866752624512,,,8.574775695800781,10.508843421936035,10.30204963684082,9.97463607788086,
01-12,3.83231520652771,5.968070030212402,7.271108150482178,7.830162048339844,,,8.64239501953125,8.567660331726074,10.508843421936035,10.318145751953125,,
01-13,3.83231520652771,6.002683162689209,7.317582607269287,7.75887393951416,,9.005535125732422,8.64239501953125,8.510727882385254,10.501252174377441,,,11.561432838439941
01-14,3.7335665225982666,5.987850666046143,7.343404769897461,,9.219866752624512,9.043060302734375,8.615797996520996,8.460918426513672,,,9.966109275817871,11.59804916381836
01-15,3.700653553009033,6.0323486328125,,,9.266730308532715,9.086833953857422,8.58920669555664,8.39687442779541,,,10.025787353515625,11.579740524291992
01-16,3.7570788860321045,,,,9.29601764678955,9.111852645874023,8.635743141174316,,,10.350339889526367,10.008736610412598,11.634665489196777
01-17,,,,7.780808925628662,9.260870933532715,9.136869430541992,,,10.47848892211914,10.334244728088379,10.017260551452637,11.497356414794922
01-18,,,7.276271343231201,7.731463432312012,9.231581687927246,,,,10.508843421936035,10.30204963684082,9.983160018920898,
01-19,,6.10651969909668,7.265941143035889,7.7862958908081055,,,,8.411107063293457,10.425374984741211,10.253759384155273,,
01-20,3.6583328247070312,6.052128791809082,7.343404769897461,7.824681758880615,,,8.57591438293457,8.339949607849121,10.410202980041504,,,
01-21,3.700653553009033,6.0323486328125,7.410539627075195,,,9.099346160888672,8.58920669555664,8.453800201416016,,,,11.552279472351074
01-22,3.6536312103271484,6.037295818328857,,,9.36044979095459,9.143123626708984,8.615797996520996,8.546308517456055,,10.334244728088379,9.97463607788086,11.616355895996094
01-23,3.7899954319000244,,,7.923373699188232,9.389734268188477,9.124359130859375,8.65569019317627,,10.440552711486816,10.390585899353027,10.008736610412598,11.625510215759277
01-24,,,7.420870304107666,7.852096080780029,9.319446563720703,9.111852645874023,,,10.470904350280762,10.414729118347168,9.97463607788086,11.698740005493164
01-25,,6.076849937438965,7.451847553253174,7.895957946777344,9.36630916595459,,,8.532075881958008,10.524015426635742,10.430826187133789,10.008736610412598,
01-26,3.794696807861328,6.096628665924072,7.457017421722412,7.824681758880615,,,8.688931465148926,8.581893920898438,10.508843421936035,10.398630142211914,,
01-27,3.7805895805358887,6.081796646118164,7.534475803375244,7.879509449005127,,9.068079948425293,8.668986320495605,8.546308517456055,10.493663787841797,,,11.552279472351074
01-28,3.9686782360076904,6.076849937438965,7.488003730773926,,9.31358814239502,9.093092918395996,8.602503776550293,8.532075881958008,,,9.983160018920898,11.634665489196777
01-29,3.973379135131836,6.042241096496582,,,9.260870933532715,8.9555082321167,8.615797996520996,8.539191246032715,,10.438873291015625,10.000210762023926,11.579740524291992
01-30,3.9357669353485107,,,7.895957946777344,9.2784423828125,8.968015670776367,8.609151840209961,,10.531601905822754,10.382535934448242,10.059887886047363,11.570585250854492
01-31,,,7.549969673156738,7.8685455322265625,9.231581687927246,8.974275588989258,,,10.531601905822754,10.374485969543457,10.076940536499023,11.524815559387207
02-01,,6.049678802490234,7.578499794006348,7.837129592895508,9.28282642364502,,,8.61793041229248,10.537699699401855,10.409672737121582,10.085508346557617,
02-02,3.9504308700561523,6.119102954864502,7.625185012817383,7.859175205230713,,,8.590438842773438,8.56782341003418,10.55295467376709,10.417757987976074,,
02-03,4.007205009460449,6.129017353057861,7.635558128356934,7.881220817565918,,8.908259391784668,8.650601387023926,8.739606857299805,10.591076850891113,,,11.518365859985352
02-04,3.9740865230560303,6.0447187423706055,7.625185012817383,,9.294604301452637,8.971125602722168,8.710771560668945,8.72529411315918,,,10.076939582824707,11.527581214904785
02-05,3.9173130989074707,6.104225158691406,,,9.265157699584961,8.939693450927734,8.724137306213379,8.675189018249512,,10.35305118560791,10.085508346557617,11.4999361038208
02-06,3.988279342651367,,,7.8701934814453125,9.300497055053711,8.958548545837402,8.757560729980469,,10.575827598571777,10.344963073730469,10.145491600036621,11.481507301330566
02-07,,,7.619999885559082,7.8977532386779785,9.21214771270752,9.021422386169434,,,10.575827598571777,10.377318382263184,10.051233291625977,11.49072265625
02-08,,6.074470520019531,7.599247455596924,7.875709056854248,9.247481346130371,,,8.517718315124512,10.575827598571777,10.35305118560791,10.016959190368652,
02-09,3.9788177013397217,6.099262714385986,7.537001132965088,7.903266429901123,,,8.844473838806152,8.496248245239258,10.56820011138916,10.32878589630127,,
02-10,4.035587310791016,6.124057769775391,7.495504856109619,7.9197998046875,,9.008845329284668,8.891263961791992,8.431828498840332,10.575827598571777,,,11.527581214904785
02-11,4.073437690734863,6.114140510559082,7.490320205688477,,9.23570728302002,8.971125602722168,8.87789249420166,8.417515754699707,,,10.051233291625977,11.54601001739502
02-12,4.059244632720947,6.138936996459961,,,9.241593360900879,8.939693450927734,8.87121295928955,8.496248245239258,,10.433935165405273,10.10264778137207,11.54601001739502
02-13,4.045053958892822,,,7.930822372436523,9.353506088256836,8.964838981628418,8.891263961791992,,10.560576438903809,10.409672737121582,10.145491600036621,11.527581214904785
02-14,,,7.521439075469971,7.9638895988464355,9.48897647857666,8.971125602722168,,,10.598701477050781,10.458202362060547,10.214040756225586,11.4999361038208
02-15,,,7.505878925323486,7.9638895988464355,9.453634262084961,,,,10.636825561523438,10.466289520263672,10.24831771850586,
02-16,,6.18356466293335,7.51106595993042,7.980426788330078,,,,8.660874366760254,10.575827598571777,10.442023277282715,,
02-17,3.8747313022613525,6.198441028594971,7.573313236236572,7.930822372436523,,,8.86452579498291,8.696664810180664,10.56820011138916,,,
02-18,3.926774263381958,6.238109588623047,7.651124477386475,,,9.109430313110352,8.86452579498291,8.710980415344238,,,,11.527581214904785
02-19,3.780111789703369,6.302574157714844,,,9.471309661865234,9.0968599319458,8.94474983215332,8.660874366760254,,,10.265453338623047,11.4999361038208
02-20,3.652374029159546,,,,9.471309661865234,9.065425872802734,8.991547584533691,,,10.458202362060547,10.25688362121582,11.57365608215332
02-21,,,,7.9969611167907715,9.494866371154785,9.071710586547852,,,10.575827598571777,10.466289520263672,10.29116153717041,11.582867622375488
02-22,,6.27282190322876,7.635558128356934,8.030024528503418,9.494866371154785,,,8.660874366760254,10.606328010559082,10.506731986999512,10.565361022949219,
02-23,3.647641658782959,6.302574157714844,7.599247455596924,8.06860637664795,,,9.038341522216797,8.61793041229248,10.606328010559082,10.482467651367188,,
02-24,3.6665685176849365,6.362080097198486,7.604435920715332,8.002472877502441,,9.052852630615234,9.151987075805664,8.639400482177734,10.606328010559082,,,11.453863143920898
02-25,3.642910957336426,6.317451000213623,7.604435920715332,,9.406518936157227,9.071710586547852,9.098506927490234,8.625086784362793,,,10.591070175170898,11.42621898651123
02-26,3.6665685176849365,6.3422465324401855,,,9.412407875061035,8.9962739944458,9.045027732849121,8.574978828430176,,10.490553855895996,10.548225402832031,11.370931625366211
02-27,3.590869665145874,,,8.030024528503418,9.441859245300293,8.971125602722168,9.051713943481445,,10.598701477050781,10.506731986999512,10.453967094421387,11.186637878417969
02-28,,,7.682247638702393,8.10718822479248,9.50075626373291,8.983698844909668,,,10.575827598571777,10.55526065826416,10.513952255249023,10.85490894317627
02-29,,,,8.10718822479248,,,,8.596452713012695,,,,
03-01,,6.349702835083008,7.6864142417907715,8.154273986816406,9.546356201171875,,,8.690049171447754,10.612608909606934,10.482129096984863,10.496726989746094,
03-02,3.5327844619750977,6.34473180770874,7.681201934814453,8.18197250366211,,,9.0396146774292,8.740450859069824,10.589620590209961,10.498381614685059,,11.043293952941895
03-03,3.5089781284332275,6.299978256225586,7.634304523468018,,,8.917342185974121,9.059773445129395,8.747648239135742,10.635595321655273,,,11.13609504699707
03-04,3.4899351596832275,6.260197162628174,7.649933815002441,,9.617424964904785,8.98054027557373,9.12698745727539,8.83404541015625,,,10.427839279174805,11.312416076660156
03-05,3.3994719982147217,6.34473180770874,,8.121034622192383,9.67664623260498,8.967900276184082,9.079940795898438,,,10.522757530212402,10.393397331237793,11.01545524597168
03-06,3.27567982673645,,,7.949303150177002,9.700333595275879,9.012138366699219,9.147149085998535,,10.643258094787598,10.490256309509277,10.393397331237793,10.913373947143555
03-07,,,7.556132793426514,8.170892715454102,9.700333595275879,8.993180274963379,,8.891644477844238,10.597284317016602,10.47400188446045,10.402007102966309,
03-08,,6.314897060394287,7.524866580963135,8.165353775024414,9.925366401672363,,,8.898843765258789,10.612608909606934,10.465877532958984,10.333120346069336,
03-09,3.2090249061584473,6.329814910888672,7.561345100402832,8.165353775024414,,,9.167309761047363,8.884443283081055,10.528315544128418,10.498381614685059,,10.170966148376465
03-10,3.4518446922302246,6.319869041442871,7.670776844024658,,,9.005816459655762,9.214357376098633,8.862842559814453,10.681571960449219,,,10.273048400878906
03-11,3.5803937911987305,6.319869041442871,7.7176833152771,,9.658880233764648,8.999497413635254,9.147149085998535,8.963643074035645,,,10.350343704223633,9.874004364013672
03-12,3.704185724258423,6.339755535125732,,8.082258224487305,9.658880233764648,8.974218368530273,9.093381881713867,,,10.50650691986084,10.333120346069336,9.215118408203125
03-13,3.6803815364837646,,,8.165353775024414,9.694411277770996,8.967900276184082,9.160590171813965,,10.612608909606934,10.490256309509277,10.324508666992188,9.521361351013184
03-14,,,7.6864142417907715,8.10995864868164,9.688490867614746,8.993180274963379,,9.04283618927002,10.535982131958008,10.514633178710938,10.315897941589355,
03-15,,6.34473180770874,7.649933815002441,8.159809112548828,9.6470365524292,,,9.12203598022461,10.528315544128418,10.490256309509277,10.315897941589355,
03-16,3.5803937911987305,6.364617824554443,7.618669509887695,8.198590278625488,,,9.214357376098633,9.287627220153809,10.612608909606934,10.547136306762695,,8.918156623840332
03-17,3.5232620239257812,6.349702835083008,7.629094123840332,,,8.999497413635254,9.214357376098633,9.24443244934082,10.604947090148926,,,8.99239730834961
03-18,3.5232620239257812,6.349702835083008,7.660357475280762,,9.759552955627441,9.024775505065918,9.174028396606445,9.26602554321289,,,10.30728816986084,7.934469223022461
03-19,3.5613515377044678,6.364617824554443,,8.132111549377441,9.664799690246582,9.094297409057617,9.167309761047363,,,10.55526065826416,10.30728816986084,7.22918176651001
03-20,3.594681739807129,,,8.143190383911133,9.735868453979492,9.037420272827148,9.200915336608887,,10.581955909729004,10.612139701843262,10.333120346069336,7.386943817138672
03-21,,,7.670776844024658,8.176429748535156,9.724017143249512,9.037420272827148,,9.258829116821289,10.558966636657715,10.587761878967285,10.221176147460938,
03-22,,6.3944525718688965,7.7333149909973145,8.220744132995605,9.718101501464844,,,9.179634094238281,10.604947090148926,10.530885696411133,10.1350679397583,
03-23,3.699424982070923,6.414342403411865,7.7176833152771,8.187508583068848,,,9.241241455078125,9.165231704711914,10.597284317016602,10.547136306762695,,7.034300327301025
03-24,3.7089452743530273,6.424291610717773,7.743733882904053,,,9.050055503845215,9.281564712524414,9.15803337097168,10.589620590209961,,,7.748866081237793
03-25,3.7517993450164795,6.434232711791992,7.743733882904053,,9.670720100402832,9.100615501403809,9.342052459716797,,,,10.152288436889648,8.23143196105957
03-26,3.808932065963745,6.444176197052002,,8.24843978881836,9.795089721679688,9.094297409057617,9.281564712524414,,,10.685273170471191,10.14367961883545,8.74183464050293
03-27,3.7898857593536377,,,8.226286888122559,9.830621719360352,9.106939315795898,9.268125534057617,,10.566630363464355,10.660896301269531,10.117844581604004,8.528390884399414
03-28,,,7.754158973693848,8.209668159484863,9.593738555908203,9.132213592529297,,9.150833129882812,10.604947090148926,10.717775344848633,10.14367961883545,
03-29,,6.513790607452393,7.790637016296387,8.309382438659668,,,,9.215627670288086,10.620269775390625,10.750277519226074,10.17812442779541,
03-30,3.699424982070923,6.498870372772217,7.754158973693848,8.29276180267334,,,9.281564712524414,9.280428886413574,10.558966636657715,,,8.556233406066895
03-31,3.8327393531799316,6.543624401092529,7.743733882904053,,,9.132213592529297,9.281564712524414,9.26602554321289,10.597284317016602,,,8.825355529785156
04-01,3.826986789703369,6.562574863433838,7.827508926391602,,9.597900390625,9.12015151977539,9.35047721862793,9.23707389831543,,,10.275947570800781,8.622203826904297
04-02,3.884467840194702,,,8.336196899414062,9.580045700073242,9.088394165039062,9.3572359085083,,,10.668648719787598,10.353861808776855,8.818800926208496
04-03,3.92757511138916,,,8.213688850402832,9.3597412109375,9.043935775756836,,,10.572643280029297,10.676814079284668,10.388489723205566,8.697098731994629
04-04,,,7.7803826332092285,8.068906784057617,9.478821754455566,9.043935775756836,,9.099529266357422,10.549540519714355,10.652326583862305,10.379833221435547,
04-05,,6.5775346755981445,7.890336990356445,8.146864891052246,9.449056625366211,,,9.048856735229492,10.534135818481445,10.627837181091309,10.353861808776855,
