,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3141837120056152,,,,2.75,4.809999942779541,3.5999999046325684,,,27.95000076293945,20.6299991607666,17.34000015258789
01-03,,,4.0,2.5999999046325684,2.8499999046325684,4.860000133514403,,,8.899999618530273,28.149999618530273,20.399999618530273,16.440000534057614
01-04,,3.492313861846924,3.5,2.5999999046325684,2.900000095367432,,,5.050000190734863,8.949999809265137,28.649999618530273,21.309999465942386,
01-05,2.3141837120056152,3.828922510147095,3.5,2.75,,,3.7000000476837163,5.0,8.800000190734863,31.04999923706055,,
01-06,2.3141837120056152,4.544215679168701,3.5,2.799999952316284,,4.800000190734863,3.7000000476837163,5.010000228881836,9.300000190734863,,,16.319999694824222
01-07,2.2721078395843506,4.443233013153076,3.5,,3.3499999046325684,4.820000171661377,4.050000190734863,5.0,,,16.370000839233402,15.90999984741211
01-08,2.2721078395843506,4.41798734664917,,,3.900000095367432,4.190000057220459,4.099999904632568,5.010000228881836,,29.399999618530273,15.170000076293945,16.069999694824222
01-09,2.2721078395843506,,,2.8499999046325684,3.7000000476837163,4.300000190734863,3.9800000190734863,,10.300000190734863,28.0,15.529999732971193,16.09000015258789
01-10,,,3.0,3.0499999523162837,3.3499999046325684,4.300000190734863,,,10.199999809265137,27.29999923706055,16.0,15.899999618530273
01-11,,4.41798734664917,3.0,3.0,3.400000095367432,,,4.989999771118164,10.25,27.75,16.239999771118164,
01-12,2.7349445819854736,5.007051944732666,3.0,3.25,,,3.9600000381469727,4.9099998474121085,10.0,28.0,,
01-13,2.7349445819854736,5.007051944732666,3.150000095367432,3.0999999046325684,,4.389999866485597,3.849999904632568,4.809999942779541,10.449999809265137,,,14.140000343322756
01-14,2.103803396224976,4.9649763107299805,3.150000095367432,,3.650000095367432,4.380000114440918,3.7200000286102295,4.78000020980835,,,16.020000457763672,14.460000038146973
01-15,2.524564266204834,4.9649763107299805,,,3.75,4.619999885559082,3.650000095367432,4.610000133514403,,,16.610000610351562,14.699999809265135
01-16,2.524564266204834,,,,3.75,4.679999828338623,3.5,,,27.29999923706055,14.619999885559082,15.020000457763672
01-17,,,,3.3499999046325684,3.7999999523162837,4.570000171661377,,,10.199999809265137,27.25,15.359999656677244,14.3100004196167
01-18,,,3.3199999332427983,3.400000095367432,3.7999999523162837,,,,10.0,27.399999618530273,16.030000686645508,
01-19,,4.7966718673706055,3.3199999332427983,3.4500000476837163,,,,4.829999923706055,9.899999618530273,28.10000038146973,,
01-20,2.524564266204834,4.863993644714356,3.3199999332427983,3.400000095367432,,,3.490000009536743,5.019999980926514,9.800000190734863,,,
01-21,2.103803396224976,5.007051944732666,3.130000114440918,,,4.429999828338623,3.440000057220459,5.039999961853027,,,,13.029999732971193
