,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,0.1899999976158142,0.17000000178813934,0.12999999523162842,,,0.3400000035762787,0.949999988079071,0.44999998807907104
01-03,,,1.5800000429153442,0.4099999964237213,0.14000000059604645,0.11999999731779099,,,0.25999999046325684,0.3400000035762787,1.0,0.49000000953674316
01-04,,3.0,1.399999976158142,0.4099999964237213,0.18000000715255737,,,0.30000001192092896,0.25999999046325684,0.3400000035762787,1.0,
01-05,1.7000000476837158,3.0999999046325684,1.4199999570846558,0.4099999964237213,,,0.12999999523162842,0.30000001192092896,0.3700000047683716,0.46000000834465027,,
01-06,2.0999999046325684,3.200000047683716,1.6100000143051147,0.3199999928474426,,0.11999999731779099,0.12999999523162842,0.30000001192092896,0.3700000047683716,,,0.4699999988079071
01-07,2.0,3.4000000953674316,1.6100000143051147,,0.18000000715255737,0.11999999731779099,0.11999999731779099,0.20999999344348907,,,1.0,0.49000000953674316
01-08,2.200000047683716,3.700000047683716,,,0.1599999964237213,0.11999999731779099,0.11999999731779099,0.20999999344348907,,0.41999998688697815,0.9900000095367432,0.5
01-09,2.700000047683716,,,0.4099999964237213,0.1899999976158142,0.11999999731779099,0.12999999523162842,,0.3700000047683716,0.41999998688697815,1.0,0.4699999988079071
01-10,,,1.5800000429153442,0.4000000059604645,0.1899999976158142,0.17000000178813934,,,0.36000001430511475,0.41999998688697815,1.0,0.47999998927116394
01-11,,3.5999999046325684,1.75,0.3199999928474426,0.14000000059604645,,,0.20000000298023224,0.36000001430511475,0.4000000059604645,0.9800000190734863,
01-12,2.799999952316284,3.299999952316284,1.840000033378601,0.3199999928474426,,,0.12999999523162842,0.20000000298023224,0.3499999940395355,0.4000000059604645,,
01-13,2.799999952316284,3.299999952316284,1.75,0.36000001430511475,,0.17000000178813934,0.11999999731779099,0.20000000298023224,0.27000001072883606,,,0.5400000214576721
01-14,2.299999952316284,3.4000000953674316,1.75,,0.14000000059604645,0.12999999523162842,0.11999999731779099,0.15000000596046448,,,0.9800000190734863,0.5299999713897705
01-15,2.0,3.5,,,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.15000000596046448,,,0.9800000190734863,0.5199999809265137
01-16,2.299999952316284,,,,0.17000000178813934,0.1599999964237213,0.12999999523162842,,,0.4000000059604645,0.9800000190734863,0.699999988079071
01-17,,,,0.4099999964237213,0.17000000178813934,0.1599999964237213,,,0.3400000035762787,0.4000000059604645,0.9599999785423279,0.6600000262260437
01-18,,,1.7300000190734863,0.4099999964237213,0.1899999976158142,,,,0.3400000035762787,0.4000000059604645,0.9900000095367432,
01-19,,3.5999999046325684,1.559999942779541,0.4099999964237213,,,,0.20000000298023224,0.3700000047683716,0.3700000047683716,,
01-20,1.899999976158142,3.5,1.4800000190734863,0.4099999964237213,,,0.14000000059604645,0.20000000298023224,0.3700000047683716,,,
01-21,2.0,3.4000000953674316,1.6699999570846558,,,0.17000000178813934,0.14000000059604645,0.20000000298023224,,,,0.6700000166893005
01-22,2.299999952316284,3.299999952316284,,,0.1899999976158142,0.1599999964237213,0.14000000059604645,0.23999999463558197,,0.3700000047683716,0.8999999761581421,0.6899999976158142
01-23,2.700000047683716,,,0.4099999964237213,0.1599999964237213,0.1599999964237213,0.14000000059604645,,0.3700000047683716,0.4699999988079071,0.8999999761581421,0.8100000023841858
01-24,,,1.600000023841858,0.4099999964237213,0.1899999976158142,0.1599999964237213,,,0.36000001430511475,0.4699999988079071,0.8899999856948853,0.7300000190734863
01-25,,3.299999952316284,1.4600000381469727,0.4099999964237213,0.25999999046325684,,,0.25,0.36000001430511475,0.44999998807907104,0.8100000023841858,
01-26,2.799999952316284,3.299999952316284,1.4600000381469727,0.4099999964237213,,,0.14000000059604645,0.20000000298023224,0.36000001430511475,0.44999998807907104,,
01-27,2.5,3.5,1.5499999523162842,0.3199999928474426,,0.1599999964237213,0.14000000059604645,0.20000000298023224,0.36000001430511475,,,0.6800000071525574
01-28,1.899999976158142,3.4000000953674316,1.399999976158142,,0.25999999046325684,0.1599999964237213,0.17000000178813934,0.14000000059604645,,,0.800000011920929,0.6800000071525574
01-29,2.200000047683716,3.4000000953674316,,,0.25,0.1899999976158142,0.17000000178813934,0.1599999964237213,,0.44999998807907104,0.8999999761581421,0.6899999976158142
01-30,2.4000000953674316,,,0.3199999928474426,0.25,0.1899999976158142,0.14000000059604645,,0.36000001430511475,0.44999998807907104,0.8899999856948853,0.7300000190734863
01-31,,,1.600000023841858,0.3199999928474426,0.25,0.1899999976158142,,,0.3700000047683716,0.4000000059604645,0.7599999904632568,0.7300000190734863
02-01,,3.299999952316284,1.5499999523162842,0.3199999928474426,0.25,,,0.1599999964237213,0.3700000047683716,0.25999999046325684,0.8399999737739563,
02-02,2.4000000953674316,3.0,1.409999966621399,0.3199999928474426,,,0.17000000178813934,0.14000000059604645,0.3700000047683716,0.25999999046325684,,
02-03,2.4000000953674316,3.200000047683716,1.5,0.3199999928474426,,0.18000000715255737,0.17000000178813934,0.44999998807907104,0.36000001430511475,,,0.7400000095367432
02-04,2.0999999046325684,3.0999999046325684,1.399999976158142,,0.25,0.17000000178813934,0.17000000178813934,0.18000000715255737,,,0.8399999737739563,0.7300000190734863
02-05,2.200000047683716,3.0999999046325684,,,0.23999999463558197,0.17000000178813934,0.17000000178813934,0.25,,0.41999998688697815,0.8399999737739563,0.7300000190734863
02-06,2.4000000953674316,,,0.3199999928474426,0.25,0.17000000178813934,0.17000000178813934,,0.36000001430511475,0.25999999046325684,0.8399999737739563,0.7300000190734863
02-07,,,1.399999976158142,0.3199999928474426,0.25,0.14000000059604645,,,0.3400000035762787,0.3199999928474426,0.8399999737739563,0.7300000190734863
02-08,,3.0999999046325684,1.5199999809265137,0.3199999928474426,0.25,,,0.25,0.3199999928474426,0.41999998688697815,0.8100000023841858,
