,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.897478103637695,,,,13.589853286743164,20.972759246826172,24.22330093383789,,,25.049999237060547,28.0,29.0
01-03,,,22.427827835083008,15.54852294921875,13.589853286743164,22.151004791259766,,,23.65048599243164,25.049999237060547,27.5,29.0
01-04,,19.680879592895508,22.427827835083008,15.54852294921875,13.589853286743164,,,27.52427101135254,23.65048599243164,25.049999237060547,28.450000762939453,
01-05,30.897478103637695,19.680879592895508,22.427827835083008,15.54852294921875,,,24.22330093383789,27.52427101135254,23.65048599243164,25.020000457763672,,
01-06,29.27129364013672,19.680879592895508,22.427827835083008,15.54852294921875,,22.151004791259766,24.22330093383789,27.52427101135254,23.65048599243164,,,29.0
01-07,29.27129364013672,19.680879592895508,22.427827835083008,,13.72712516784668,22.151004791259766,24.22330093383789,27.52427101135254,,,28.5,29.0
01-08,29.27129364013672,19.680879592895508,,,13.72712516784668,22.151004791259766,24.2718448638916,27.52427101135254,,25.75,28.5,29.0
01-09,29.27129364013672,,,15.54852294921875,13.507491111755371,22.151004791259766,24.2718448638916,,23.65048599243164,25.5,28.5,29.0
01-10,,,22.427827835083008,15.54852294921875,13.507491111755371,22.85795021057129,,,24.2718448638916,25.5,28.5,29.0
01-11,,19.304012298583984,22.427827835083008,15.54852294921875,13.507491111755371,,,27.52427101135254,24.2718448638916,25.5,28.5,
01-12,29.27129364013672,19.304012298583984,22.427827835083008,15.54852294921875,,,24.2718448638916,27.52427101135254,24.2718448638916,25.950000762939453,,
01-13,28.05165672302246,19.89025115966797,20.27130699157715,15.54852294921875,,22.85795021057129,24.2718448638916,27.52427101135254,23.65048599243164,,,29.0
01-14,28.05165672302246,19.89025115966797,20.27130699157715,,13.507491111755371,22.85795021057129,24.2718448638916,27.52427101135254,,,28.5,29.0
01-15,28.05165672302246,19.89025115966797,,,13.507491111755371,22.85795021057129,24.2718448638916,27.52427101135254,,,28.5,29.0
01-16,29.677839279174805,,,,13.507491111755371,22.85795021057129,24.2718448638916,,,25.950000762939453,28.5,28.649999618530273
01-17,,,,15.54852294921875,13.507491111755371,22.85795021057129,,,23.65048599243164,25.75,28.5,28.799999237060547
01-18,,,20.27130699157715,15.54852294921875,13.507491111755371,,,,23.786407470703125,25.75,27.399999618530273,
01-19,,19.010892868041992,20.27130699157715,15.54852294921875,,,,27.52427101135254,23.786407470703125,25.75,,
01-20,29.677839279174805,19.597131729125977,20.27130699157715,16.437009811401367,,,24.2718448638916,27.52427101135254,23.786407470703125,,,
01-21,29.677839279174805,19.597131729125977,20.27130699157715,,,22.85795021057129,24.2718448638916,27.52427101135254,,,,28.799999237060547
01-22,29.677839279174805,19.764629364013672,,,13.507491111755371,22.85795021057129,24.2718448638916,27.52427101135254,,25.549999237060547,28.850000381469727,28.799999237060547
01-23,28.458202362060547,,,16.437009811401367,13.507491111755371,22.85795021057129,24.2718448638916,,23.786407470703125,25.549999237060547,28.850000381469727,28.799999237060547
01-24,,,20.27130699157715,16.437009811401367,13.507491111755371,22.85795021057129,,,23.786407470703125,25.549999237060547,28.850000381469727,28.799999237060547
01-25,,19.764629364013672,16.69148063659668,16.437009811401367,13.754579544067383,,,27.52427101135254,23.689319610595703,25.600000381469727,28.850000381469727,
01-26,30.084386825561523,19.764629364013672,16.69148063659668,16.437009811401367,,,24.2718448638916,27.52427101135254,25.038835525512695,25.600000381469727,,
01-27,28.539512634277344,19.764629364013672,16.69148063659668,16.437009811401367,,22.85795021057129,24.2718448638916,27.52427101135254,25.038835525512695,,,28.799999237060547
01-28,28.539512634277344,19.764629364013672,19.4086971282959,,13.745428085327148,22.85795021057129,23.359222412109375,27.52427101135254,,,28.850000381469727,28.799999237060547
01-29,28.539512634277344,19.764629364013672,,,13.745428085327148,22.85795021057129,23.359222412109375,27.52427101135254,,25.600000381469727,28.850000381469727,28.799999237060547
01-30,28.539512634277344,,,16.437009811401367,13.763731002807617,22.85795021057129,23.359222412109375,,25.038835525512695,25.600000381469727,28.850000381469727,28.350000381469727
01-31,,,19.4086971282959,16.437009811401367,13.763731002807617,22.85795021057129,,,23.689319610595703,25.649999618530273,28.850000381469727,28.350000381469727
02-01,,19.513383865356445,19.4086971282959,16.437009811401367,13.763731002807617,,,27.52427101135254,25.04854393005371,25.649999618530273,28.850000381469727,
02-02,28.539512634277344,19.513383865356445,19.4086971282959,16.437009811401367,,,23.359222412109375,27.52427101135254,24.077669143676758,25.649999618530273,,
02-03,27.645111083984375,19.513383865356445,19.4086971282959,16.437009811401367,,22.85795021057129,24.2718448638916,27.52427101135254,24.077669143676758,,,28.350000381469727
02-04,27.645111083984375,19.26213836669922,19.4086971282959,,13.763731002807617,22.85795021057129,24.2718448638916,27.52427101135254,,,28.850000381469727,28.350000381469727
02-05,27.645111083984375,19.26213836669922,,,13.763731002807617,22.85795021057129,24.2718448638916,27.52427101135254,,25.649999618530273,28.56999969482422,29.799999237060547
02-06,27.645111083984375,,,16.437009811401367,13.763731002807617,22.85795021057129,24.2718448638916,,24.077669143676758,25.649999618530273,28.56999969482422,28.75
02-07,,,19.4086971282959,16.437009811401367,13.763731002807617,22.85795021057129,,,24.077669143676758,25.649999618530273,28.56999969482422,28.75
02-08,,19.26213836669922,19.4086971282959,16.437009811401367,14.093181610107422,,,27.52427101135254,23.689319610595703,25.649999618530273,28.56999969482422,
02-09,30.084386825561523,19.26213836669922,19.4086971282959,16.437009811401367,,,24.2718448638916,27.52427101135254,23.689319610595703,25.75,,
02-10,30.084386825561523,19.26213836669922,19.4086971282959,16.437009811401367,,22.85795021057129,24.2718448638916,27.669902801513672,23.689319610595703,,,30.0
02-11,30.084386825561523,19.26213836669922,19.4086971282959,,14.093181610107422,22.85795021057129,24.2718448638916,27.669902801513672,,,28.56999969482422,29.06999969482422
02-12,30.084386825561523,19.26213836669922,,,15.090685844421387,22.85795021057129,24.2718448638916,27.669902801513672,,25.649999618530273,28.56999969482422,29.06999969482422
02-13,30.084386825561523,,,16.437009811401367,15.090685844421387,22.85795021057129,24.2718448638916,,23.689319610595703,26.600000381469727,28.56999969482422,29.06999969482422
02-14,,,19.4086971282959,16.437009811401367,15.090685844421387,22.85795021057129,,,25.233009338378906,26.600000381469727,28.56999969482422,29.06999969482422
02-15,,,19.4086971282959,16.437009811401367,15.090685844421387,,,,25.233009338378906,26.600000381469727,28.56999969482422,
02-16,,19.26213836669922,19.4086971282959,16.437009811401367,,,,27.669902801513672,24.514562606811523,26.600000381469727,,
