,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.609999656677246,15.180000305175781,10.270000457763672,,,8.140000343322754,11.850000381469727,13.039999961853027
01-03,,40.77000045776367,43.04999923706055,15.609999656677246,15.180000305175781,,,8.800000190734863,8.149999618530273,11.399999618530273,12.90999984741211
01-04,,40.77000045776367,43.04999923706055,15.050000190734863,,,8.15999984741211,8.800000190734863,8.399999618530273,11.5600004196167,
01-05,,40.77000045776367,43.04999923706055,,,10.270000457763672,8.15999984741211,9.199999809265137,8.510000228881836,,
01-06,,40.77000045776367,43.04999923706055,,15.180000305175781,10.210000038146973,7.650000095367432,9.199999809265137,,,12.90999984741211
01-07,,38.099998474121094,,14.949999809265137,15.180000305175781,10.210000038146973,7.650000095367432,,,11.949999809265137,12.90999984741211
01-08,,,,14.949999809265137,15.180000305175781,10.40999984741211,7.650000095367432,,8.510000228881836,12.079999923706055,12.34000015258789
01-09,,,43.04999923706055,14.949999809265137,15.010000228881836,10.079999923706055,,9.199999809265137,8.390000343322754,12.59000015258789,12.100000381469727
01-10,,38.099998474121094,43.04999923706055,14.949999809265137,15.010000228881836,,,9.199999809265137,8.390000343322754,12.59000015258789,12.09000015258789
01-11,,38.099998474121094,43.04999923706055,14.949999809265137,,,7.309999942779541,9.199999809265137,8.40999984741211,12.59000015258789,
01-12,,38.099998474121094,43.04999923706055,,,10.079999923706055,7.440000057220459,9.199999809265137,8.520000457763672,,
01-13,,41.349998474121094,43.04999923706055,,15.40999984741211,10.079999923706055,7.440000057220459,9.199999809265137,,,12.09000015258789
01-14,,41.349998474121094,,14.949999809265137,15.40999984741211,10.079999923706055,7.400000095367432,,,12.59000015258789,12.09000015258789
01-15,,,,14.949999809265137,15.229999542236328,10.079999923706055,7.400000095367432,,,12.59000015258789,11.880000114440918
01-16,,,,14.949999809265137,15.229999542236328,10.079999923706055,,,8.640000343322754,13.100000381469727,11.880000114440918
01-17,,,43.04999923706055,14.949999809265137,15.229999542236328,,,9.199999809265137,8.670000076293945,13.050000190734863,11.850000381469727
01-18,,41.349998474121094,43.04999923706055,14.949999809265137,,,,9.199999809265137,8.670000076293945,13.199999809265137,
01-19,,41.349998474121094,43.04999923706055,,,,7.369999885559082,9.199999809265137,8.710000038146973,,
01-20,,41.349998474121094,43.04999923706055,,,10.479999542236328,6.980000019073486,9.199999809265137,,,
01-21,,41.349998474121094,,,15.229999542236328,10.479999542236328,7.059999942779541,,,,12.199999809265137
01-22,,,,14.949999809265137,15.229999542236328,10.479999542236328,7.059999942779541,,8.800000190734863,13.199999809265137,12.199999809265137
01-23,,,43.04999923706055,14.949999809265137,15.229999542236328,10.479999542236328,,8.539999961853027,9.109999656677246,13.649999618530273,12.199999809265137
01-24,,38.5,43.04999923706055,14.949999809265137,15.229999542236328,,,8.649999618530273,9.239999771118164,13.800000190734863,11.930000305175781
01-25,,38.599998474121094,43.04999923706055,14.949999809265137,,,7.059999942779541,8.649999618530273,9.239999771118164,13.510000228881836,
01-26,,38.599998474121094,43.04999923706055,,,10.479999542236328,7.400000095367432,8.819999694824219,9.5,,
01-27,,38.599998474121094,43.04999923706055,,15.229999542236328,10.479999542236328,7.5,8.819999694824219,,,11.600000381469727
01-28,,40.25,,14.949999809265137,15.229999542236328,10.479999542236328,7.5,,,13.449999809265137,11.399999618530273
01-29,,,,14.949999809265137,15.229999542236328,10.479999542236328,7.300000190734863,,9.600000381469727,13.449999809265137,11.600000381469727
01-30,,,43.04999923706055,14.949999809265137,15.229999542236328,10.479999542236328,,8.819999694824219,9.600000381469727,13.699999809265137,11.5
01-31,,40.25,43.04999923706055,14.949999809265137,15.229999542236328,,,8.819999694824219,9.399999618530273,13.699999809265137,11.399999618530273
02-01,,40.25,43.04999923706055,14.949999809265137,,,7.300000190734863,9.050000190734863,9.609999656677246,13.199999809265137,
02-02,,40.25,43.04999923706055,,,10.479999542236328,7.300000190734863,9.039999961853027,9.25,,
02-03,,40.150001525878906,43.04999923706055,,15.229999542236328,10.479999542236328,7.300000190734863,9.039999961853027,,,11.5
02-04,,40.150001525878906,,14.949999809265137,15.229999542236328,10.479999542236328,7.300000190734863,,,13.050000190734863,12.050000190734863
02-05,,,,14.949999809265137,15.229999542236328,10.479999542236328,7.400000095367432,,9.170000076293945,13.199999809265137,12.149999618530273
02-06,,,43.04999923706055,14.949999809265137,15.229999542236328,10.15999984741211,,9.039999961853027,9.0,13.140000343322754,12.149999618530273
02-07,,40.75,43.04999923706055,14.949999809265137,15.229999542236328,,,9.069999694824219,8.9399995803833,13.140000343322754,12.0600004196167
02-08,,40.75,43.04999923706055,14.949999809265137,,,7.400000095367432,9.149999618530273,8.6899995803833,13.140000343322754,
02-09,,40.75,43.04999923706055,,,10.15999984741211,6.710000038146973,9.149999618530273,8.649999618530273,,
02-10,,40.75,43.04999923706055,,15.229999542236328,10.15999984741211,6.710000038146973,9.149999618530273,,,12.050000190734863
02-11,,40.75,,15.989999771118164,15.229999542236328,10.15999984741211,6.710000038146973,,,13.140000343322754,12.300000190734863
02-12,,,,15.989999771118164,15.229999542236328,10.0600004196167,7.070000171661377,,8.649999618530273,13.140000343322754,12.300000190734863
02-13,,,43.04999923706055,16.040000915527344,15.229999542236328,10.0600004196167,,9.149999618530273,8.8100004196167,13.760000228881836,11.800000190734863
02-14,,38.599998474121094,43.04999923706055,16.040000915527344,15.229999542236328,,,9.149999618530273,8.819999694824219,13.760000228881836,11.949999809265137
02-15,,38.599998474121094,43.04999923706055,16.040000915527344,,,,9.149999618530273,9.109999656677246,13.760000228881836,
02-16,,38.599998474121094,43.04999923706055,,,,7.230000019073486,9.319999694824219,9.210000038146973,,
02-17,,38.599998474121094,43.04999923706055,,,10.0600004196167,7.349999904632568,9.319999694824219,,,
02-18,,38.599998474121094,,,15.229999542236328,10.0600004196167,7.349999904632568,,,,11.699999809265137
02-19,,,,16.040000915527344,15.229999542236328,10.0600004196167,7.46999979019165,,,13.699999809265137,11.949999809265137
02-20,,,,16.040000915527344,15.479999542236328,10.0600004196167,,,9.100000381469727,13.949999809265137,11.949999809265137
02-21,,,43.04999923706055,16.040000915527344,15.479999542236328,,,9.399999618530273,9.0600004196167,13.75,11.739999771118164
02-22,,38.599998474121094,43.04999923706055,16.040000915527344,,,7.710000038146973,9.449999809265137,9.350000381469727,11.949999809265137,
02-23,,38.599998474121094,43.04999923706055,,,10.0600004196167,7.710000038146973,9.449999809265137,9.34000015258789,,
02-24,,38.599998474121094,43.04999923706055,,13.460000038146973,10.0600004196167,8.170000076293945,9.449999809265137,,,11.050000190734863
02-25,,38.599998474121094,,16.040000915527344,13.460000038146973,10.0600004196167,8.170000076293945,,,11.630000114440918,10.5
02-26,,,,16.040000915527344,13.460000038146973,10.0600004196167,8.170000076293945,,9.220000267028809,11.75,10.930000305175781
02-27,,,43.04999923706055,16.040000915527344,13.069999694824219,10.5600004196167,,9.449999809265137,9.25,11.6899995803833,10.949999809265137
02-28,,38.599998474121094,43.04999923706055,14.850000381469727,13.069999694824219,,,9.449999809265137,9.119999885559082,11.6899995803833,10.350000381469727
02-29,,,43.04999923706055,,,,8.779999732971191,,,,
03-01,,38.599998474121094,43.04999923706055,14.850000381469727,,,8.270000457763672,9.600000381469727,8.899999618530273,11.75,
03-02,,38.599998474121094,43.04999923706055,,,10.359999656677246,8.300000190734863,9.010000228881836,10.069999694824219,,10.699999809265137
03-03,,38.599998474121094,,,12.829999923706055,10.359999656677246,8.300000190734863,9.020000457763672,,,10.960000038146973
03-04,,38.599998474121094,,14.850000381469727,12.829999923706055,10.359999656677246,7.039999961853027,,,11.9399995803833,10.949999809265137
03-05,,,48.599998474121094,14.850000381469727,12.829999923706055,10.359999656677246,,,10.069999694824219,12.199999809265137,10.850000381469727
03-06,,,48.599998474121094,14.850000381469727,12.829999923706055,10.359999656677246,,9.130000114440918,10.069999694824219,12.449999809265137,10.300000190734863
03-07,,38.599998474121094,47.20000076293945,14.6899995803833,12.829999923706055,,7.199999809265137,9.130000114440918,10.069999694824219,12.449999809265137,
03-08,,38.599998474121094,47.20000076293945,14.6899995803833,,,7.199999809265137,9.130000114440918,10.779999732971191,11.949999809265137,
03-09,,38.599998474121094,47.20000076293945,,,10.359999656677246,7.389999866485596,9.130000114440918,10.470000267028809,,8.949999809265137
03-10,,38.599998474121094,,,12.829999923706055,10.359999656677246,7.389999866485596,9.300000190734863,,,9.300000190734863
03-11,,38.599998474121094,,14.770000457763672,12.829999923706055,9.5,7.300000190734863,,,12.25,8.75
03-12,,,47.20000076293945,14.699999809265137,12.829999923706055,9.5,,,10.470000267028809,12.25,7.349999904632568
03-13,,,47.20000076293945,14.699999809265137,12.829999923706055,9.5,,9.300000190734863,10.699999809265137,12.319999694824219,7.699999809265137
03-14,,38.599998474121094,47.20000076293945,14.65999984741211,12.829999923706055,,7.300000190734863,9.300000190734863,10.770000457763672,12.319999694824219,
03-15,,38.599998474121094,47.20000076293945,14.65999984741211,,,7.300000190734863,9.449999809265137,10.8100004196167,12.319999694824219,
03-16,,38.599998474121094,47.20000076293945,,,9.5,7.300000190734863,9.449999809265137,10.600000381469727,,7.199999809265137
03-17,,38.599998474121094,,,12.829999923706055,9.5,7.300000190734863,9.449999809265137,,,6.940000057220459
03-18,,38.599998474121094,,14.65999984741211,12.829999923706055,9.5,7.300000190734863,,,12.649999618530273,6.929999828338623
03-19,,,47.20000076293945,14.65999984741211,13.319999694824219,8.920000076293945,,,10.600000381469727,12.850000381469727,6.699999809265137
03-20,,,47.20000076293945,14.65999984741211,13.319999694824219,8.920000076293945,,9.449999809265137,10.600000381469727,12.850000381469727,5.789999961853027
