,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.600653648376465,,,,18.16077995300293,21.465635299682617,22.356412887573242,,,44.10601806640625,34.125450134277344,43.921180725097656
01-03,,,17.819766998291016,16.87076759338379,18.66545867919922,21.154312133789062,,,33.54372024536133,42.773643493652344,33.24826431274414,43.06702423095703
01-04,,17.060550689697266,17.819766998291016,16.63665771484375,18.68839454650879,,,27.819978713989258,33.141197204589844,41.35857391357422,34.95548629760742,
01-05,16.11532211303711,15.594416618347168,18.399789810180664,17.0097713470459,,,22.73871421813965,28.406753540039062,33.588436126708984,41.39533233642578,,
01-06,16.083154678344727,15.761015892028809,17.924585342407227,17.0097713470459,,21.154312133789062,22.73871421813965,28.406753540039062,33.588436126708984,,,42.27110290527344
01-07,15.729326248168945,15.821000099182129,18.06435203552246,,19.33071517944336,21.138351440429688,22.73871421813965,29.226503372192383,,,34.512168884277344,42.222572326660156
01-08,13.928013801574707,15.920960426330566,,,19.598344802856445,20.675344467163086,22.855066299438477,28.121994018554688,,40.430511474609375,34.813995361328125,42.135215759277344
01-09,14.796503067016602,,,17.148778915405273,19.514236450195312,20.675344467163086,22.896623611450195,,33.54372024536133,40.66023635864258,34.663082122802734,42.135215759277344
01-10,,,18.204116821289062,16.797609329223633,19.79715347290039,21.553449630737305,,,33.91046905517578,41.579105377197266,35.37049102783203,42.222572326660156
01-11,,15.854316711425781,18.09929847717285,17.046350479125977,19.124250411987305,,,29.33869171142578,33.55265808105469,41.34938049316406,35.37049102783203,
01-12,14.796503067016602,15.82766342163086,18.148212432861328,16.936609268188477,,,22.855066299438477,29.33869171142578,33.54372024536133,41.89152145385742,,
01-13,14.925168991088867,15.641066551208496,17.798803329467773,17.046350479125977,,21.36186408996582,22.406278610229492,29.217884063720703,34.39350128173828,,,42.222572326660156
01-14,14.60350513458252,15.661056518554688,18.134241104125977,,19.88127326965332,21.36186408996582,22.356412887573242,28.77780532836914,,,35.37049102783203,42.35845947265625
01-15,14.957337379455566,15.561089515686035,,,19.384239196777344,21.545467376708984,22.298234939575195,27.22457504272461,,,37.44556427001953,42.3681640625
01-16,14.153182983398438,,,,19.19308090209961,22.01645278930664,22.414587020874023,,,43.37091064453125,38.634010314941406,42.3681640625
01-17,,,,16.724451065063477,19.384239196777344,21.75301742553711,,,33.722618103027344,42.709327697753906,36.238250732421875,42.27110290527344
01-18,,,18.658348083496094,16.74639320373535,19.422470092773438,,,,33.85680389404297,42.314205169677734,36.73814392089844,
01-19,,15.327841758728027,18.378820419311523,16.468381881713867,,,,29.15747833251953,34.16987228393555,42.36014938354492,,
01-20,13.895849227905273,14.661415100097656,18.16918182373047,16.761028289794922,,,22.43952178955078,27.09514045715332,33.99097442626953,,,
01-21,14.121007919311523,14.528128623962402,18.155200958251953,,,21.792930603027344,22.115398406982422,27.09514045715332,,,,42.35845947265625
01-22,14.153182983398438,14.528128623962402,,,18.76485824584961,21.72907257080078,22.148639678955078,27.35401153564453,,42.36014938354492,36.492916107177734,42.28080749511719
01-23,14.153182983398438,,,16.936609268188477,19.338356018066406,21.593364715576172,22.472768783569336,,34.1519775390625,42.589866638183594,34.78570556640625,42.3681640625
01-24,,,18.148212432861328,16.826875686645508,19.20836639404297,21.537485122680664,,,34.43821716308594,41.487213134765625,35.191287994384766,42.59141159057617
01-25,,14.741388320922852,18.735218048095703,16.665924072265625,18.76485824584961,,,27.35401153564453,34.125144958496094,41.34938049316406,36.97395706176758,
01-26,14.153182983398438,15.19455623626709,18.735218048095703,16.475706100463867,,,22.564184188842773,26.76723861694336,34.34877014160156,41.53316116333008,,
