,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,4.5,5.599999904632568,5.300000190734863,,,7.0,6.25,7.239999771118164
01-03,,,3.0,3.180000066757202,4.5,5.599999904632568,,,6.300000190734863,7.0,6.210000038146973,5.820000171661377
01-04,,2.75,3.0,3.180000066757202,4.5,,,6.25,6.389999866485596,7.0,6.25,
01-05,5.0,2.75,3.0,3.25,,,5.300000190734863,6.25,6.25,7.0,,
01-06,5.0,2.75,3.0,3.2100000381469727,,5.599999904632568,5.300000190734863,6.25,6.25,,,6.5
01-07,5.0,2.75,3.0,,4.5,5.599999904632568,5.300000190734863,6.25,,,6.699999809265137,6.400000095367432
01-08,5.0,2.75,,,4.5,5.599999904632568,5.300000190734863,6.25,,7.0,7.25,6.25
01-09,5.0,,,3.2100000381469727,4.5,5.599999904632568,5.300000190734863,,6.25,7.0,7.0,6.0
01-10,,,3.0,3.2100000381469727,4.5,5.599999904632568,,,6.25,7.0,7.5,6.099999904632568
01-11,,2.9000000953674316,3.0,3.2100000381469727,4.800000190734863,,,6.25,6.25,7.0,7.5,
01-12,5.0,2.9000000953674316,3.0,3.2100000381469727,,,5.300000190734863,6.25,6.25,7.0,,
01-13,5.0,2.9000000953674316,3.0,3.2100000381469727,,5.599999904632568,5.300000190734863,6.25,6.300000190734863,,,6.0
01-14,5.0,2.950000047683716,3.0,,4.5,5.599999904632568,5.349999904632568,5.760000228881836,,,7.5,6.0
01-15,5.0,2.950000047683716,,,4.5,5.599999904632568,5.349999904632568,5.900000095367432,,,7.5,6.0
01-16,5.0,,,,4.5,5.599999904632568,5.300000190734863,,,6.75,7.5,6.0
01-17,,,,3.2799999713897705,4.5,5.599999904632568,,,6.300000190734863,6.75,7.5,6.0
01-18,,,3.0,3.200000047683716,4.840000152587891,,,,6.300000190734863,6.5,7.25,
01-19,,2.950000047683716,3.0,3.200000047683716,,,,5.900000095367432,6.300000190734863,6.5,,
01-20,5.0,2.950000047683716,3.0,3.200000047683716,,,5.300000190734863,5.900000095367432,6.440000057220459,,,
01-21,5.0,2.950000047683716,3.0,,,5.599999904632568,5.5,5.900000095367432,,,,6.0
01-22,5.0,2.950000047683716,,,4.840000152587891,5.599999904632568,5.5,5.900000095367432,,6.800000190734863,7.25,6.0
01-23,5.0,,,3.200000047683716,4.840000152587891,5.599999904632568,5.5,,6.440000057220459,6.800000190734863,7.25,6.0
01-24,,,3.490000009536743,3.299999952316284,4.840000152587891,5.599999904632568,,,6.440000057220459,6.849999904632568,7.25,6.0
01-25,,2.950000047683716,3.490000009536743,3.299999952316284,4.840000152587891,,,5.900000095367432,6.440000057220459,7.0,7.25,
01-26,4.829999923706055,2.950000047683716,3.490000009536743,3.299999952316284,,,6.0,5.900000095367432,6.440000057220459,7.099999904632568,,
