,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,34.94579696655273,22.664825439453125,28.33842849731445,,,64.29201507568361,60.28989791870117,78.08558654785156
01-03,,32.96145248413086,26.215614318847656,35.23889923095703,23.13231658935547,,,41.63611221313477,63.35303497314453,60.90251922607422,76.53257751464844
01-04,,31.78704643249512,25.97399711608887,35.272396087646484,,,31.64022827148437,41.64551544189453,63.35303497314453,60.90251922607422,
01-05,,31.458215713500977,25.40216827392578,,,28.518693923950195,30.93035125732422,42.29417037963867,63.35303497314453,,
01-06,,31.93581199645996,24.967254638671875,,22.81199836730957,28.59981346130371,30.63533592224121,42.63259506225586,,,78.34276580810547
01-07,,31.66960906982422,,35.08816146850586,23.028432846069336,28.61784362792969,29.49215888977051,,,60.494102478027344,78.34276580810547
01-08,,,,34.585704803466804,23.10634803771973,29.311880111694336,29.224802017211914,,63.35303497314453,60.494102478027344,78.34276580810547
01-09,,,24.90282249450684,35.30590057373047,23.07171630859375,29.38398742675781,,43.685489654541016,64.91481781005861,64.57826232910156,78.34276580810547
01-10,,30.65180015563965,25.08000373840332,35.866973876953125,23.26218032836914,,,44.39054870605469,64.32075500488281,64.57826232910156,78.34276580810547
01-11,,31.53650665283203,24.51622772216797,35.53199768066406,,,29.19714736938477,44.39054870605469,64.32075500488281,64.57826232910156,
01-12,,31.94363594055176,24.322940826416016,,,29.771568298339844,29.46450233459473,44.51276016235352,64.32075500488281,,
01-13,,32.389907836914055,23.968564987182614,,23.314119338989254,29.33891677856445,30.08219146728516,44.85119247436523,,,79.242919921875
01-14,,32.021923065185554,,35.62411117553711,23.07171630859375,29.05048751831055,29.78717613220215,,,64.57826232910156,79.242919921875
01-15,,,,35.73297500610352,23.01977157592773,29.71748924255371,28.11850166320801,,,64.74356842041016,79.242919921875
01-16,,,,36.10982131958008,22.76005744934082,29.158647537231445,,,64.32075500488281,64.74356842041016,79.242919921875
01-17,,,24.757850646972656,36.23542785644531,22.344501495361328,,,44.85119247436523,64.26326751708984,65.61875152587889,82.79405975341797
01-18,,30.925819396972656,25.12833595275879,36.02607727050781,,,,43.64788436889648,62.8452033996582,65.61875152587889,
01-19,,31.35643768310547,25.474653244018555,,,,29.51059913635254,43.64788436889648,62.99851608276367,,
01-20,,30.416912078857425,25.48270606994629,,,28.96035575866699,29.722637176513672,45.02040100097656,,,
01-21,,30.808387756347656,,,22.73408508300781,29.78058433532715,30.644554138183594,,,,82.79405975341797
01-22,,,,35.523624420166016,22.985145568847656,29.104570388793945,31.225364685058594,,62.74938583374024,65.61875152587889,82.79405975341797
01-23,,,25.53103065490723,35.49011993408203,22.69945526123047,29.13160896301269,,45.02040100097656,62.96018600463867,65.61875152587889,82.79405975341797
01-24,,30.69094467163086,25.788753509521484,35.19701766967773,21.556686401367188,,,45.02040100097656,65.77715301513672,65.61875152587889,80.3705825805664
01-25,,30.53435707092285,25.740434646606445,35.66598129272461,,,30.70909309387207,45.02040100097656,65.43222045898439,65.61875152587889,
01-26,,31.278139114379886,26.014263153076172,,,29.104570388793945,30.893474578857425,44.700775146484375,65.70050048828125,,
01-27,,30.557846069335934,25.708213806152344,,21.66057777404785,29.438068389892575,30.62612152099609,44.700775146484375,,,76.53257751464844
01-28,,30.10375022888184,,35.54037475585937,21.902978897094727,29.02345085144043,31.354433059692386,,,67.51495361328125,76.53257751464844
01-29,,,,35.88371658325195,21.859691619873047,28.879234313964844,30.690656661987305,,66.04543304443361,66.77592468261719,76.53257751464844
01-30,,,25.885406494140625,35.43988800048828,21.954923629760746,28.83416557312012,,44.700775146484375,66.04543304443361,66.77592468261719,76.53257751464844
01-31,,30.025449752807614,25.61156845092773,35.33938217163086,21.686546325683594,,,44.38114547729492,66.04543304443361,66.77592468261719,78.98573303222656
02-01,,30.581336975097656,25.57935333251953,35.465003967285156,,,30.690656661987305,44.38114547729492,66.04543304443361,66.77592468261719,
02-02,,30.65180015563965,25.2491397857666,,,29.34793472290039,30.736751556396484,44.38114547729492,66.16041564941406,,
02-03,,30.808387756347656,25.474653244018555,,21.52205848693848,29.51017951965332,31.24380111694336,44.38114547729492,,,78.98573303222656
02-04,,31.39558982849121,,34.94579696655273,21.5913200378418,29.73551750183105,31.022544860839844,,,68.11785888671875,78.98573303222656
02-05,,,,31.947813034057614,21.91163825988769,30.30336570739746,29.989994049072266,,65.25016021728516,68.11785888671875,78.98573303222656
02-06,,,25.08000373840332,30.331573486328125,22.43107795715332,30.366456985473636,,44.38114547729492,63.688392639160156,68.11785888671875,82.01261901855469
02-07,,31.16069793701172,27.278738021850586,29.653263092041016,22.38779067993164,,,44.38114547729492,64.96273040771484,68.11785888671875,82.01261901855469
02-08,,31.23899269104004,27.13376426696777,30.26458549499512,,,29.989994049072266,44.38114547729492,64.96273040771484,68.11785888671875,
02-09,,30.573501586914066,27.367328643798828,,,30.73600959777832,29.37231254577637,47.17318344116211,62.24156951904297,,
02-10,,30.338623046875,26.62636756896973,,22.73408508300781,30.40251350402832,29.75029754638672,47.17318344116211,,,81.11246490478516
02-11,,31.513023376464844,,30.540943145751953,21.31428337097168,29.89775657653809,33.659225463867195,,,68.11785888671875,78.30320739746094
02-12,,,,30.66654396057129,21.816410064697266,31.042465209960934,33.622360229492195,,62.24156951904297,67.62193298339844,77.73937225341797
02-13,,,26.223669052124023,30.54931259155273,21.496089935302734,31.12359046936035,,47.17318344116211,62.24156951904297,67.62193298339844,76.16658020019531
02-14,,31.826194763183594,26.135072708129886,30.52418327331543,21.747150421142575,,,47.17318344116211,62.24156951904297,67.36909484863281,76.16658020019531
02-15,,31.35643768310547,26.239776611328125,30.79216957092285,,,,45.7254638671875,62.24156951904297,67.36909484863281,
02-16,,31.826194763183594,26.46528625488281,,,,34.73787307739258,45.7254638671875,65.61427307128906,,
02-17,,32.021923065185554,25.708213806152344,,,31.511173248291016,34.69177627563477,45.7254638671875,,,
02-18,,32.10022735595703,,,21.643259048461914,32.241268157958984,34.69177627563477,,,,75.92918395996094
02-19,,,,31.04338836669922,21.56534767150879,32.14210891723633,34.35988235473633,,,67.36909484863281,83.48648834228516
02-20,,,,30.440444946289066,22.41376304626465,32.313369750976555,,,65.61427307128906,67.36909484863281,78.36255645751953
02-21,,,27.0210075378418,30.04685211181641,22.54361915588379,,,47.00396347045898,67.31018829345703,67.36909484863281,78.36255645751953
02-22,,32.20493698120117,26.25588035583496,30.826251983642575,,,34.35988235473633,47.00396347045898,67.64554595947266,58.70485305786133,
02-23,,31.689342498779297,26.615800857543945,,,32.33139419555664,34.286136627197266,47.00396347045898,67.64554595947266,,
02-24,,30.8961124420166,26.747276306152344,,23.01111221313477,32.259292602539055,34.267696380615234,47.00396347045898,,,78.36255645751953
02-25,,31.3006534576416,,30.885944366455078,22.638851165771484,32.98037338256836,34.56270980834961,,,58.70485305786133,70.37989807128906
02-26,,,,30.30608558654785,22.75139808654785,32.097042083740234,34.56270980834961,,67.64554595947266,59.75506973266602,69.7369384765625
02-27,,,26.53363037109375,31.073545455932614,22.56093597412109,31.862703323364254,,47.00396347045898,67.64554595947266,59.75506973266602,66.73973083496094
02-28,,31.49102783203125,26.771930694580078,30.84330177307129,22.638851165771484,,,47.00396347045898,67.64554595947266,58.47147750854492,65.96817779541016
02-29,,,27.1170597076416,,,,33.66845321655273,,,,
03-01,,31.213394165039066,26.55828285217285,30.399885177612305,,,34.05565643310547,47.5680160522461,67.64554595947266,59.38554763793945,
03-02,,32.48255157470703,26.08989524841309,,,31.57138061523437,34.66411590576172,47.5680160522461,67.02274322509766,,66.05719757080078
03-03,,32.522216796875,,,22.554723739624023,31.489450454711914,35.06976318359375,46.844154357910156,,,69.49953460693361
03-04,,32.522216796875,,30.621597290039066,22.7141227722168,31.616901397705078,35.466182708740234,,,59.89120864868164,69.49953460693361
03-05,,,25.83515930175781,30.8688907623291,22.82038688659668,31.462141036987305,,,67.02274322509766,59.89120864868164,67.372802734375
03-06,,,25.16134262084961,30.72391700744629,23.04177284240723,31.12530517578125,,45.78186416625977,67.02274322509766,60.16347885131836,65.57250213623047
03-07,,32.323909759521484,25.03807830810547,30.544841766357425,22.91779518127441,,35.751976013183594,45.78186416625977,67.02274322509766,60.16347885131836,
03-08,,32.680858612060554,25.18599510192871,30.71539688110352,,,35.50882339477539,45.99808120727539,67.02274322509766,60.16347885131836,
03-09,,32.760181427001946,25.268165588378906,,,31.006954193115234,35.87230682373047,45.99808120727539,71.04698944091797,,62.31811141967773
03-10,,31.959026336669922,,,23.059484481811523,30.651914596557614,35.87230682373047,45.99808120727539,,,62.9412956237793
03-11,,31.84797477722168,,30.74098014831543,22.590150833129886,30.73384666442871,36.31965255737305,,,60.64968872070313,59.58798599243164
03-12,,,24.58613204956055,30.911529541015625,22.891231536865234,31.962839126586914,,,71.78477478027344,60.64968872070313,52.594505310058594
03-13,,,24.93947792053223,30.48515892028809,23.02406311035156,31.07068252563477,,47.74568557739258,71.23861694335938,61.43735122680664,67.92674255371094
03-14,,31.72899436950684,25.259950637817386,30.59601783752441,23.01520538330078,,34.99623489379883,47.74568557739258,71.85183715820312,61.46652221679688,
03-15,,32.522216796875,25.27638435363769,30.71539688110352,,,34.99623489379883,47.74568557739258,72.36923217773438,61.46652221679688,
