,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.20661163330078,,,,25.801652908325195,34.173553466796875,44.47107315063477,,,4.480000019073486,3.1700000762939453,2.75
01-03,,,31.95041275024414,14.231405258178713,26.198347091674805,35.14049530029297,,,5.809999942779541,4.110000133514403,3.140000104904175,2.6600000858306885
01-04,,29.81818199157715,31.33884239196777,14.173553466796875,26.669422149658203,,,21.90082550048828,6.230000019073486,4.25,3.220000028610229,
01-05,12.39669418334961,29.85950469970703,32.07437896728516,14.421487808227539,,,43.08264541625977,21.561983108520508,6.269999980926514,4.079999923706056,,
01-06,13.33884334564209,29.752065658569336,32.057849884033196,15.132231712341307,,34.636363983154304,43.49586868286133,19.867769241333008,6.1500000953674325,,,2.609999895095825
01-07,14.04958724975586,30.264463424682614,31.42975234985352,,26.917354583740234,35.9421501159668,45.04132080078125,18.867769241333008,,,3.380000114440918,2.5299999713897705
01-08,14.851239204406738,31.48760414123535,,,27.148759841918945,35.057849884033196,45.87603378295898,18.97520637512207,,3.9700000286102295,3.5299999713897705,2.539999961853028
01-09,14.79338836669922,,,14.933884620666506,27.14049530029297,34.586776733398445,45.52066040039063,,6.300000190734862,3.990000009536743,3.5899999141693115,2.4100000858306885
01-10,,,30.41322326660156,14.438016891479492,27.28925704956055,34.15702438354492,,,6.3499999046325675,4.019999980926514,3.7300000190734863,2.440000057220459
01-11,,31.041322708129886,30.86776924133301,14.79338836669922,27.97520637512207,,,18.933883666992188,6.809999942779541,4.96999979019165,3.759999990463257,
01-12,13.89256191253662,30.06611633300781,31.14049530029297,14.247934341430664,,,42.28925704956055,18.42148780822754,6.579999923706055,5.150000095367432,,
01-13,14.123967170715332,32.264461517333984,31.22314071655273,13.801652908325195,,33.19008255004883,42.04958724975586,16.479339599609375,6.929999828338622,,,2.539999961853028
01-14,14.462809562683105,32.96694183349609,31.3305778503418,,27.97520637512207,33.51239776611328,41.91735458374024,17.033058166503903,,,3.690000057220459,2.6600000858306885
01-15,14.181818008422852,31.67768669128418,,,29.08264541625977,33.90909194946289,41.51239776611328,16.570247650146484,,,3.9700000286102295,2.940000057220459
01-16,14.900826454162598,,,,29.39669418334961,34.239669799804695,41.45454406738281,,,5.0,3.990000009536743,3.150000095367432
01-17,,,,13.79338836669922,30.08264541625977,33.80991744995117,,,7.110000133514403,5.0900001525878915,4.070000171661377,3.4300000667572017
01-18,,,30.97520637512207,14.074379920959473,31.123966217041016,,,,6.820000171661378,5.150000095367432,4.050000190734863,
01-19,,30.8347110748291,29.735536575317386,13.867768287658693,,,,15.694214820861815,6.440000057220459,5.210000038146973,,
01-20,13.768594741821287,28.85124015808105,29.636363983154297,14.280991554260256,,,40.08264541625977,16.561983108520508,6.570000171661378,,,
01-21,14.719008445739744,27.669422149658203,28.776859283447266,,,32.570247650146484,41.15702438354492,16.570247650146484,,,,3.890000104904175
01-22,14.702479362487793,27.016529083251953,,,31.85124015808105,32.586776733398445,41.61156845092773,16.28099250793457,,5.9000000953674325,3.829999923706055,4.0900001525878915
01-23,14.619834899902346,,,14.52066135406494,31.21487617492676,32.90909194946289,39.6694221496582,,6.429999828338622,5.420000076293945,3.7100000381469727,4.2199997901916495
01-24,,,28.876033782958984,15.190082550048828,31.48760414123535,33.14049530029297,,,6.510000228881836,5.449999809265137,3.7899999618530273,4.46999979019165
01-25,,27.033058166503906,29.123966217041016,15.89256191253662,31.876033782958984,,,16.388429641723633,6.75,5.570000171661377,3.740000009536743,
01-26,15.214876174926758,28.033058166503906,29.636363983154297,15.39669418334961,,,40.70248031616211,17.495868682861328,6.71999979019165,5.739999771118164,,
01-27,15.966941833496096,27.59504127502441,29.264463424682614,15.884297370910645,,33.454544067382805,40.735538482666016,18.041322708129886,6.579999923706055,,,4.570000171661377
01-28,16.595041275024414,27.314048767089844,28.892562866210934,,31.95041275024414,34.214874267578125,39.80991744995117,16.983470916748047,,,3.5999999046325684,4.690000057220459
01-29,15.586776733398438,26.95867729187012,,,31.07438087463379,33.363636016845696,39.85950469970703,17.752065658569336,,5.78000020980835,3.670000076293945,4.739999771118164
01-30,15.404958724975586,,,15.60330581665039,31.842975616455078,33.314048767089844,38.90082550048828,,6.199999809265138,5.769999980926514,3.759999990463257,4.75
01-31,,,29.02479362487793,15.454545021057127,31.67768669128418,34.22314071655273,,,6.4000000953674325,5.6500000953674325,3.940000057220459,4.2899999618530265
02-01,,27.090909957885746,29.272727966308594,15.60330581665039,31.81818199157715,,,17.809917449951172,6.550000190734862,5.699999809265138,3.7999999523162837,
02-02,15.68595027923584,28.58677673339844,29.842975616455078,15.677685737609865,,,39.19008255004883,17.132230758666992,6.429999828338622,5.440000057220459,,
02-03,16.37190055847168,28.247934341430664,30.297521591186523,16.537189483642578,,33.23140335083008,39.17355346679688,16.74380111694336,6.610000133514403,,,4.1599998474121085
02-04,15.859503746032715,26.842975616455078,30.4710750579834,,31.35537147521973,32.933883666992195,38.867767333984375,17.586776733398438,,,3.829999923706055,4.230000019073486
02-05,16.586776733398438,26.272727966308594,,,31.991735458374023,32.22314071655273,39.58677673339844,16.818181991577152,,5.25,3.849999904632568,4.550000190734863
02-06,17.71900749206543,,,16.338842391967773,32.330577850341804,33.380165100097656,39.123966217041016,,6.53000020980835,5.429999828338623,3.890000104904175,4.690000057220459
02-07,,,30.272727966308594,16.438016891479492,32.545455932617195,33.07437896728516,,,6.230000019073486,5.639999866485597,4.079999923706056,4.610000133514403
02-08,,26.18181800842285,31.21487617492676,16.462810516357422,33.19008255004883,,,15.37190055847168,6.429999828338622,5.460000038146973,3.7000000476837163,
02-09,17.132230758666992,27.0,31.35537147521973,16.404958724975586,,,38.0247917175293,15.231405258178713,6.699999809265138,5.429999828338623,,
02-10,16.39669418334961,27.0,30.876033782958984,16.553718566894528,,33.07437896728516,38.61156845092773,15.768594741821287,6.559999942779541,,,4.730000019073486
02-11,16.71900749206543,27.61157035827637,30.51239585876465,,32.826446533203125,33.595043182373054,38.70248031616211,15.123967170715332,,,3.900000095367432,4.75
02-12,16.553718566894528,28.173553466796875,,,32.454544067382805,33.81818008422852,39.0247917175293,15.438016891479492,,5.5,3.740000009536743,4.789999961853027
02-13,16.454545974731445,,,16.644628524780273,34.47107315063477,34.289257049560554,39.78512573242188,,6.480000019073486,5.510000228881836,3.849999904632568,4.78000020980835
02-14,,,31.09917449951172,17.033058166503903,34.81818008422852,34.04958724975586,,,6.619999885559082,5.489999771118164,3.859999895095825,4.71999979019165
02-15,,,31.380165100097656,17.157024383544922,34.95041275024414,,,,7.110000133514403,5.730000019073486,3.9500000476837163,
02-16,,28.65289306640625,32.16529083251953,17.413223266601562,,,,12.033058166503904,7.119999885559082,6.019999980926514,,
02-17,15.611570358276367,28.74380111694336,32.314048767089844,17.132230758666992,,,40.54545593261719,12.33884334564209,6.9000000953674325,,,
02-18,15.297520637512207,30.008264541625977,31.801652908325195,,,34.388431549072266,40.421485900878906,12.388429641723633,,,,4.710000038146973
02-19,15.454545021057127,30.39669418334961,,,35.173553466796875,34.15702438354492,40.9421501159668,12.066115379333494,,,3.9800000190734863,4.809999942779541
02-20,14.826446533203125,,,,34.033058166503906,34.388431549072266,40.89256286621094,,,5.869999885559082,4.070000171661377,6.71999979019165
02-21,,,,17.07438087463379,34.29751968383789,34.619834899902344,,,9.229999542236328,5.980000019073486,4.489999771118164,7.179999828338622
02-22,,29.752065658569336,30.991735458374023,19.710742950439453,34.51239776611328,,,12.223140716552734,9.119999885559082,6.1599998474121085,4.5,
02-23,13.446281433105467,28.70247840881348,31.37190055847168,20.404958724975586,,,39.28925704956055,12.099173545837402,8.899999618530273,5.800000190734862,,
02-24,15.033058166503904,28.016529083251953,31.28099250793457,20.752065658569336,,35.421485900878906,39.65289306640625,12.512396812438965,9.220000267028807,,,6.019999980926514
02-25,15.02479362487793,27.669422149658203,33.016529083251946,,33.123966217041016,33.90909194946289,39.421485900878906,12.570247650146484,,,4.829999923706055,5.6599998474121085
02-26,14.198347091674805,28.32231330871582,,,33.371902465820305,34.04132080078125,40.32231521606445,12.876032829284668,,5.789999961853027,4.769999980926514,5.5900001525878915
02-27,13.52066135406494,,,21.06611633300781,34.47107315063477,34.917354583740234,40.09917449951172,,9.6899995803833,6.179999828338622,4.599999904632568,5.099999904632568
02-28,,,33.776859283447266,21.07438087463379,34.925621032714844,34.3057861328125,,,9.75,5.119999885559082,4.949999809265137,4.929999828338623
02-29,,,,20.85950469970703,,,,12.495867729187012,,,,
03-01,,29.30578422546387,33.181819915771484,20.58677673339844,34.719009399414055,,,12.752065658569336,9.1899995803833,4.579999923706055,4.989999771118164,
03-02,11.66115665435791,29.8347110748291,33.669422149658196,19.983470916748047,,,40.867767333984375,13.487603187561035,9.140000343322754,4.920000076293945,,4.880000114440918
03-03,11.578512191772461,29.644628524780273,34.173553466796875,,,34.239669799804695,40.98347091674805,14.355371475219727,9.720000267028807,,,4.989999771118164
03-04,12.256197929382324,30.272727966308594,34.08264541625977,,34.48760223388672,34.636363983154304,43.57024765014648,13.94214916229248,,,5.03000020980835,5.389999866485597
03-05,11.380165100097654,30.636363983154297,,19.88429832458496,34.79338836669922,34.016529083251946,42.28099060058594,,,4.710000038146973,5.130000114440918,5.670000076293945
03-06,11.528925895690918,,,19.25619888305664,34.6942138671875,33.47107315063477,41.966941833496094,,9.859999656677246,4.849999904632568,4.860000133514403,5.210000038146973
03-07,,,33.44628143310547,19.760330200195312,35.024791717529304,33.132232666015625,,13.876032829284668,8.9399995803833,4.869999885559082,4.8400001525878915,
03-08,,30.76859474182129,34.79338836669922,19.404958724975586,35.46281051635742,,,13.347107887268065,9.34000015258789,4.940000057220459,4.639999866485597,
03-09,10.842975616455078,29.545454025268555,34.173553466796875,19.735536575317386,,,40.47107315063477,13.66115665435791,9.579999923706056,4.869999885559082,,4.130000114440918
03-10,11.322314262390135,29.3305778503418,33.08264541625977,,,32.34710693359375,40.23140335083008,12.991735458374025,9.420000076293944,,,4.199999809265137
03-11,11.074379920959473,29.752065658569336,32.735538482666016,,35.84297561645508,31.92561912536621,40.95041275024414,13.619834899902346,,,4.650000095367432,3.559999942779541
03-12,11.752065658569336,29.59504127502441,,19.247934341430664,35.925621032714844,30.86776924133301,41.32231521606445,,,4.980000019073486,4.630000114440918,2.970000028610229
03-13,11.785123825073242,,,19.570247650146484,35.727272033691406,30.1652889251709,41.51239776611328,,9.390000343322754,4.489999771118164,4.769999980926514,2.900000095367432
03-14,,,31.98347091674805,19.561983108520508,36.62809753417969,29.37190055847168,,13.677685737609865,9.18000030517578,4.429999828338623,4.599999904632568,
03-15,,31.18181800842285,32.23140335083008,19.90082550048828,36.71900939941406,,,12.776859283447266,9.579999923706056,4.539999961853027,4.309999942779541,
03-16,11.545454978942873,31.619834899902344,31.72727203369141,20.20661163330078,,,42.17355346679688,12.834711074829102,9.420000076293944,4.3400001525878915,,2.539999961853028
03-17,11.68595027923584,31.264463424682614,31.86776924133301,,,29.495868682861328,42.48760223388672,12.7355375289917,9.34000015258789,,,2.759999990463257
03-18,11.578512191772461,31.07438087463379,31.97520637512207,,36.64462661743164,30.388429641723636,43.380165100097656,13.471074104309082,,,4.320000171661377,2.549999952316284
03-19,11.47933864593506,31.537189483642575,,19.983470916748047,36.53718948364258,30.21487617492676,44.14049530029297,,,4.329999923706056,4.420000076293945,3.039999961853028
03-20,11.528925895690918,,,19.173553466796875,37.16529083251953,30.157024383544922,43.867767333984375,,8.90999984741211,4.1599998474121085,4.5,2.630000114440918
03-21,,,31.69421577453613,19.041322708129886,36.685951232910156,29.97520637512207,,13.462809562683105,8.220000267028809,4.269999980926514,4.5900001525878915,
03-22,,33.47933959960937,31.454545974731445,18.58677673339844,37.14049530029297,,,14.355371475219727,8.399999618530272,4.110000133514403,4.320000171661377,
03-23,12.867768287658693,32.85950469970703,31.545454025268555,18.57851219177246,,,45.19008255004883,14.68595027923584,8.699999809265138,4.2899999618530265,,2.8199999332427983
03-24,12.429752349853516,31.404958724975586,32.23140335083008,,,29.107437133789066,43.75206756591797,14.165288925170898,9.539999961853027,,,3.5299999713897705
03-25,12.809917449951172,31.11570167541504,32.181819915771484,,37.735538482666016,29.1652889251709,43.48760223388672,,,,4.199999809265137,4.199999809265137
03-26,13.553718566894533,31.18181800842285,,18.88429832458496,38.48760223388672,30.380165100097656,43.25619888305664,,,4.179999828338623,4.119999885559082,3.880000114440918
03-27,12.89256191253662,,,18.661157608032227,38.61983489990234,31.247934341430664,42.75206756591797,,9.640000343322754,4.050000190734863,3.900000095367432,3.3399999141693115
03-28,,,32.44628143310547,18.314048767089844,39.16529083251953,31.93388366699219,,14.066115379333494,9.25,4.110000133514403,3.829999923706055,
03-29,,31.18181800842285,33.132232666015625,18.41322326660156,,,,15.256197929382324,8.8100004196167,3.9600000381469727,3.7300000190734863,
03-30,12.446281433105467,30.78512382507324,33.322315216064446,18.380165100097656,,,43.20661163330078,15.173553466796875,8.920000076293945,,,3.5799999237060547
03-31,12.677685737609865,30.520660400390625,33.04958724975586,,,32.371902465820305,43.20661163330078,15.297520637512207,8.869999885559082,,,3.3399999141693115
04-01,12.347107887268065,31.69421577453613,33.371902465820305,,39.6942138671875,32.29751968383789,42.59504318237305,15.429752349853516,,,3.849999904632568,2.9600000381469727
04-02,13.429752349853516,,,19.14049530029297,39.23966979980469,32.669422149658196,43.45454406738281,,,3.839999914169312,3.7000000476837163,3.109999895095825
04-03,13.677685737609865,,,19.1652889251709,37.40495681762695,32.636363983154304,,,8.670000076293945,4.0,3.7300000190734863,2.8199999332427983
04-04,,,33.595043182373054,19.02479362487793,37.223140716552734,31.85124015808105,,15.173553466796875,8.640000343322754,4.079999923706056,3.7000000476837163,
04-05,,31.51239585876465,33.454544067382805,18.595041275024414,37.04132080078125,,,15.148760795593262,9.010000228881836,4.269999980926514,3.740000009536743,
04-06,13.71074390411377,31.68595123291016,33.72727203369141,,,,44.29751968383789,15.388429641723633,8.9399995803833,4.099999904632568,,2.9800000190734863
04-07,13.123967170715332,31.60330581665039,33.595043182373054,,,30.61157035827637,43.79338836669922,15.39669418334961,8.859999656677246,,,2.9800000190734863
04-08,12.190082550048828,31.97520637512207,33.3057861328125,,37.008262634277344,31.198347091674805,43.90082550048828,15.495867729187012,,,3.690000057220459,3.640000104904175
04-09,12.809917449951172,32.25619888305664,,18.07438087463379,36.28925704956055,31.57851219177246,43.727272033691406,,,4.099999904632568,3.6800000667572017,3.859999895095825
04-10,,,,17.528924942016598,34.925621032714844,30.13223075866699,43.61156845092773,,9.140000343322754,3.990000009536743,3.690000057220459,
04-11,,,21.39669418334961,17.669422149658203,35.90082550048828,29.23140525817871,,15.090909004211426,9.0,4.019999980926514,3.5699999332427983,
04-12,,32.6942138671875,26.016529083251953,18.504131317138672,35.6363639831543,,,15.31404972076416,8.880000114440918,4.079999923706056,3.4100000858306885,
04-13,13.39669418334961,32.72727203369141,27.13223075866699,18.033058166503906,,,43.64462661743164,16.099174499511722,9.100000381469727,4.1599998474121085,,3.25
04-14,15.322314262390135,32.47933959960937,26.95867729187012,,,29.876033782958984,43.58677673339844,16.380165100097653,,,,3.5799999237060547
04-15,14.454545021057127,32.49586868286133,26.363636016845703,,34.25619888305664,29.79338836669922,44.388431549072266,16.066116333007812,,,3.390000104904175,3.539999961853028
04-16,14.62809944152832,32.363636016845696,,18.14049530029297,35.057849884033196,29.173553466796875,43.76859664916992,,,4.139999866485597,3.2000000476837163,3.4100000858306885
04-17,14.694214820861815,,,19.05785179138184,34.43801498413086,29.48760414123535,44.04132080078125,,8.569999694824219,4.179999828338623,3.1600000858306885,3.670000076293945
04-18,,,25.20661163330078,19.85950469970703,34.09090805053711,,,16.37190055847168,8.470000267028809,4.2800002098083505,3.259999990463257,
04-19,,32.942150115966804,25.78512382507324,19.694215774536133,34.636363983154304,,,15.933884620666506,8.510000228881836,4.1599998474121085,,
04-20,15.041322708129885,34.214874267578125,25.5289249420166,19.314048767089844,,,44.45454406738281,16.67768669128418,8.350000381469728,4.019999980926514,,3.7100000381469727
04-21,14.851239204406738,33.735538482666016,25.363636016845703,,,29.85950469970703,44.51239776611328,16.785123825073242,8.239999771118164,,,3.390000104904175
04-22,14.97520637512207,33.83470916748047,,,34.545455932617195,30.28099250793457,44.966941833496094,20.84000015258789,,,3.1700000762939453,3.369999885559082
04-23,14.68595027923584,34.033058166503906,,18.966941833496094,35.09090805053711,30.917354583740234,45.6363639831543,,,3.809999942779541,3.3499999046325684,3.400000095367432
04-24,16.561983108520508,,,19.23140525817871,35.37190246582031,30.95041275024414,45.73553848266602,,8.449999809265138,3.829999923706055,3.509999990463257,3.5199999809265137
04-25,,,25.35537147521973,19.32231330871582,35.25619888305664,32.991737365722656,,19.26000022888184,8.600000381469728,3.900000095367432,3.619999885559082,
04-26,,33.239669799804695,25.39669418334961,19.81818199157715,35.9752082824707,,,20.0,8.489999771118164,3.7100000381469727,3.670000076293945,
04-27,17.404958724975586,33.14876174926758,25.909090042114254,20.32231330871582,,,45.11570358276367,20.459999084472656,8.430000305175781,3.7999999523162837,,3.630000114440918
04-28,17.611570358276367,33.264461517333984,25.88429832458496,,,32.710742950439446,45.17355346679688,19.979999542236328,8.609999656677246,,,3.6800000667572017
04-29,18.4710750579834,34.3057861328125,25.39669418334961,,37.264461517333984,31.95041275024414,44.98347091674805,19.07999992370605,,,3.509999990463257,3.359999895095825
04-30,18.876033782958984,33.76859664916992,,20.11570167541504,37.6611557006836,31.314048767089844,44.3636360168457,,,3.7799999713897705,3.440000057220459,3.0299999713897705
05-01,18.669422149658203,,,20.892562866210934,36.95867919921875,32.50413131713867,43.50413131713867,,8.619999885559082,3.9700000286102295,3.4500000476837163,2.799999952316284
05-02,,,24.97520637512207,20.43801689147949,38.0578498840332,32.619834899902344,,15.739999771118164,10.31999969482422,5.0900001525878915,3.1800000667572017,
05-03,,34.520660400390625,23.88429832458496,20.04958724975586,37.70248031616211,,,14.869999885559082,9.609999656677246,4.75,3.369999885559082,
05-04,18.57851219177246,33.55371856689453,24.43801689147949,19.876033782958984,,,44.18181991577149,15.020000457763672,9.609999656677246,4.78000020980835,,2.990000009536743
05-05,19.95041275024414,33.50413131713867,24.520660400390625,,,32.942150115966804,42.578514099121094,15.300000190734865,9.619999885559082,,,3.009999990463257
05-06,19.867769241333008,32.528926849365234,25.314048767089844,,38.15702438354492,32.57851409912109,40.80991744995117,14.859999656677244,,,3.470000028610229,2.970000028610229
05-07,19.752065658569336,31.56198310852051,,19.537189483642575,38.264461517333984,30.57851219177246,41.84297561645508,,,4.8400001525878915,3.150000095367432,2.8499999046325684
05-08,20.289257049560547,,,19.537189483642575,38.09917449951172,30.33884239196777,42.264461517333984,,9.640000343322754,4.519999980926514,3.4600000381469727,2.990000009536743
05-09,,,25.68595123291016,19.37190055847168,37.9421501159668,30.314048767089844,,14.710000038146973,9.800000190734863,4.429999828338623,3.4800000190734863,
05-10,,33.55371856689453,25.537189483642575,19.380165100097656,38.11570358276367,,,14.09000015258789,10.199999809265137,4.380000114440918,3.4500000476837163,
05-11,20.462810516357425,33.11570358276367,24.56198310852051,18.966941833496094,,,42.71074295043945,14.079999923706055,10.149999618530273,4.360000133514403,,2.970000028610229
05-12,19.917354583740234,33.79338836669922,24.55371856689453,,,30.909090042114254,41.91735458374024,12.5600004196167,10.15999984741211,,,2.8499999046325684
05-13,19.504131317138672,33.44628143310547,23.801652908325195,,38.074378967285156,31.157024383544922,42.06611633300781,12.5,,,3.259999990463257,2.7100000381469727
05-14,19.51239585876465,33.46281051635742,,18.68595123291016,38.17355346679688,31.88429832458496,42.50413131713867,,,4.420000076293945,3.3299999237060547,2.630000114440918
05-15,18.892562866210934,,,18.107437133789066,37.60330581665039,31.264463424682614,42.60330581665039,,10.1899995803833,4.429999828338623,3.3299999237060547,2.720000028610229
05-16,,,23.76859474182129,17.92561912536621,37.37190246582031,30.76859474182129,,12.75,9.8100004196167,4.46999979019165,3.259999990463257,
