,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.0,,,,6.0,4.21999979019165,2.140000104904175,,,0.11999999731779099,0.05000000074505806,0.019999999552965164
01-03,,,84.0,21.360000610351562,6.239999771118164,4.699999809265137,,,0.10999999940395355,0.11999999731779099,0.05000000074505806,0.019999999552965164
01-04,,162.0,84.72000122070312,21.84000015258789,6.480000019073486,,,0.6499999761581421,0.10999999940395355,0.11999999731779099,0.05000000074505806,
01-05,60.0,162.47999572753906,84.4800033569336,24.0,,,1.899999976158142,0.6700000166893005,0.10999999940395355,0.11999999731779099,,
01-06,60.0,163.67999267578125,86.16000366210938,25.200000762939453,,4.690000057220459,1.909999966621399,0.6200000047683716,0.10999999940395355,,,0.019999999552965164
01-07,60.0,163.9199981689453,87.5999984741211,,6.0,4.690000057220459,1.7699999809265137,0.6700000166893005,,,0.05000000074505806,0.019999999552965164
01-08,60.0,164.16000366210938,,,6.239999771118164,4.679999828338623,2.200000047683716,0.6700000166893005,,0.11999999731779099,0.05000000074505806,0.019999999552965164
01-09,60.0,,,24.719999313354492,6.480000019073486,4.5,2.200000047683716,,0.10999999940395355,0.12999999523162842,0.029999999329447746,0.019999999552965164
01-10,,,87.83999633789062,24.719999313354492,7.119999885559082,4.630000114440918,,,0.10999999940395355,0.12999999523162842,0.029999999329447746,0.019999999552965164
01-11,,166.8000030517578,89.5199966430664,21.84000015258789,6.71999979019165,,,0.6299999952316284,0.10999999940395355,0.12999999523162842,0.029999999329447746,
01-12,60.0,166.8000030517578,88.55999755859375,23.280000686645508,,,2.299999952316284,0.6600000262260437,0.10999999940395355,0.11999999731779099,,
01-13,60.0,167.52000427246094,85.44000244140625,24.0,,4.300000190734863,1.940000057220459,0.6399999856948853,0.10999999940395355,,,0.019999999552965164
01-14,60.0,168.72000122070312,83.27999877929688,,7.119999885559082,4.46999979019165,2.0,0.6499999761581421,,,0.029999999329447746,0.019999999552965164
01-15,60.0,168.9600067138672,,,6.800000190734863,4.5,1.9900000095367432,0.6800000071525574,,,0.029999999329447746,0.019999999552965164
01-16,60.0,,,,6.800000190734863,4.429999828338623,2.25,,,0.10999999940395355,0.029999999329447746,0.019999999552965164
01-17,,,,22.31999969482422,6.800000190734863,5.0,,,0.10999999940395355,0.10999999940395355,0.029999999329447746,0.019999999552965164
01-18,,,80.4000015258789,22.31999969482422,6.159999847412109,,,,0.10999999940395355,0.10999999940395355,0.029999999329447746,
01-19,,168.0,78.72000122070312,22.079999923706055,,,,0.5299999713897705,0.14000000059604645,0.10999999940395355,,
01-20,60.0,164.63999938964844,78.95999908447266,21.600000381469727,,,2.25,0.6000000238418579,0.14000000059604645,,,
01-21,60.0,155.27999877929688,77.27999877929688,,,5.449999809265137,2.380000114440918,0.550000011920929,,,,0.019999999552965164
01-22,60.0,152.8800048828125,,,6.400000095367432,5.380000114440918,2.299999952316284,0.5600000023841858,,0.11999999731779099,0.029999999329447746,0.019999999552965164
01-23,60.0,,,21.360000610351562,5.360000133514404,5.559999942779541,2.2799999713897705,,0.14000000059604645,0.11999999731779099,0.029999999329447746,0.009999999776482582
01-24,,,81.5999984741211,21.84000015258789,4.880000114440918,5.099999904632568,,,0.14000000059604645,0.11999999731779099,0.029999999329447746,0.009999999776482582
01-25,,147.60000610351562,78.0,21.84000015258789,5.360000133514404,,,0.6100000143051147,0.14000000059604645,0.11999999731779099,0.029999999329447746,
01-26,60.0,147.1199951171875,78.0,21.84000015258789,,,2.309999942779541,0.6000000238418579,0.10000000149011612,0.11999999731779099,,
01-27,60.0,144.24000549316406,78.4800033569336,20.8799991607666,,5.099999904632568,2.5399999618530273,0.6000000238418579,0.10000000149011612,,,0.009999999776482582
01-28,60.0,143.52000427246094,79.68000030517578,,6.0,5.079999923706055,2.140000104904175,0.5600000023841858,,,0.029999999329447746,0.009999999776482582
01-29,60.0,142.32000732421875,,,5.840000152587891,5.0,2.109999895095825,0.6100000143051147,,0.1599999964237213,0.029999999329447746,0.009999999776482582
01-30,60.0,,,20.8799991607666,5.920000076293945,4.650000095367432,2.069999933242798,,0.10000000149011612,0.1599999964237213,0.029999999329447746,0.009999999776482582
01-31,,,79.19999694824219,21.600000381469727,6.0,4.949999809265137,,,0.10000000149011612,0.1599999964237213,0.029999999329447746,0.009999999776482582
02-01,,154.32000732421875,81.12000274658203,21.600000381469727,5.599999904632568,,,0.6100000143051147,0.10000000149011612,0.1599999964237213,0.029999999329447746,
02-02,60.0,145.1999969482422,78.4800033569336,21.360000610351562,,,2.069999933242798,0.6100000143051147,0.10000000149011612,0.1599999964237213,,
02-03,60.0,141.60000610351562,76.55999755859375,20.639999389648438,,4.400000095367432,2.119999885559082,0.5699999928474426,0.10000000149011612,,,0.009999999776482582
02-04,60.0,138.24000549316406,76.31999969482422,,5.199999809265137,4.300000190734863,1.7000000476837158,0.5099999904632568,,,0.029999999329447746,0.009999999776482582
02-05,60.0,138.9600067138672,,,5.199999809265137,4.309999942779541,3.059999942779541,0.5799999833106995,,0.1599999964237213,0.03999999910593033,0.009999999776482582
02-06,60.0,,,19.200000762939453,6.400000095367432,4.400000095367432,2.549999952316284,,0.10000000149011612,0.1599999964237213,0.03999999910593033,0.009999999776482582
02-07,,,77.76000213623047,18.959999084472656,7.199999809265137,4.420000076293945,,,0.10000000149011612,0.1599999964237213,0.03999999910593033,0.009999999776482582
02-08,,133.9199981689453,78.0,19.440000534057617,6.019999980926514,,,0.5199999809265137,0.10000000149011612,0.12999999523162842,0.03999999910593033,
02-09,60.0,132.0,77.5199966430664,19.440000534057617,,,2.490000009536743,0.5099999904632568,0.10000000149011612,0.11999999731779099,,
02-10,60.0,131.27999877929688,77.27999877929688,19.440000534057617,,4.420000076293945,2.4600000381469727,0.5099999904632568,0.10000000149011612,,,0.009999999776482582
02-11,60.0,138.24000549316406,78.23999786376953,,6.650000095367432,4.400000095367432,2.319999933242798,0.5099999904632568,,,0.03999999910593033,0.009999999776482582
02-12,60.0,136.55999755859375,,,6.25,4.400000095367432,2.3399999141693115,0.5099999904632568,,0.11999999731779099,0.03999999910593033,0.009999999776482582
02-13,60.0,,,20.8799991607666,6.25,4.53000020980835,2.0999999046325684,,0.10000000149011612,0.12999999523162842,0.03999999910593033,0.009999999776482582
02-14,,,77.5199966430664,18.479999542236328,6.0,4.5,,,0.10000000149011612,0.12999999523162842,0.03999999910593033,0.009999999776482582
02-15,,,78.23999786376953,18.0,6.230000019073486,,,,0.10000000149011612,0.12999999523162842,0.03999999910593033,
02-16,,138.24000549316406,77.5199966430664,17.280000686645508,,,,0.550000011920929,0.10000000149011612,0.12999999523162842,,
02-17,60.0,138.0,76.31999969482422,18.479999542236328,,,2.0999999046325684,0.550000011920929,0.20000000298023224,,,
02-18,60.0,137.27999877929688,76.55999755859375,,,4.550000190734863,2.1600000858306885,0.550000011920929,,,,0.009999999776482582
02-19,60.0,145.1999969482422,,,6.0,4.550000190734863,2.0199999809265137,0.550000011920929,,,0.03999999910593033,0.009999999776482582
02-20,60.0,,,,6.239999771118164,4.789999961853027,2.1500000953674316,,,0.12999999523162842,0.03999999910593033,0.009999999776482582
02-21,,,,17.520000457763672,6.050000190734863,4.550000190734863,,,0.11999999731779099,0.11999999731779099,0.03999999910593033,0.009999999776482582
02-22,,147.83999633789062,74.63999938964844,17.520000457763672,6.650000095367432,,,0.550000011920929,0.12999999523162842,0.11999999731779099,0.03999999910593033,
02-23,60.0,148.55999755859375,70.80000305175781,18.0,,,2.0799999237060547,0.550000011920929,0.12999999523162842,0.11999999731779099,,
02-24,60.0,147.60000610351562,75.83999633789062,18.479999542236328,,4.489999771118164,2.2899999618530273,0.550000011920929,0.15000000596046448,,,0.009999999776482582
02-25,60.0,145.44000244140625,74.63999938964844,,6.5,4.599999904632568,2.25,0.550000011920929,,,0.03999999910593033,0.009999999776482582
02-26,60.0,148.55999755859375,,,6.789999961853027,4.5,2.0299999713897705,0.5,,0.11999999731779099,0.03999999910593033,0.009999999776482582
02-27,60.0,,,17.760000228881836,6.949999809265137,4.599999904632568,2.0,,0.15000000596046448,0.11999999731779099,0.03999999910593033,0.009999999776482582
02-28,,,72.72000122070312,17.040000915527344,7.0,4.409999847412109,,,0.15000000596046448,0.12999999523162842,0.03999999910593033,0.009999999776482582
02-29,,,,17.040000915527344,,,,0.5299999713897705,,,,
03-01,,155.75999450683594,72.0,17.760000228881836,6.869999885559082,,,0.5299999713897705,0.15000000596046448,0.12999999523162842,0.03999999910593033,
03-02,60.0,151.44000244140625,72.0,16.799999237060547,,,2.009999990463257,0.5,0.15000000596046448,0.12999999523162842,,0.009999999776482582
03-03,60.0,150.24000549316406,72.0,,,4.300000190734863,2.0,0.5199999809265137,0.15000000596046448,,,0.019999999552965164
03-04,60.0,150.0,72.0,,6.869999885559082,4.300000190734863,1.9800000190734863,0.5199999809265137,,,0.03999999910593033,0.019999999552965164
03-05,60.0,149.0399932861328,,18.0,7.0,4.449999809265137,2.0,,,0.12999999523162842,0.03999999910593033,0.019999999552965164
03-06,60.0,,,17.040000915527344,7.119999885559082,4.75,1.9600000381469727,,0.15000000596046448,0.12999999523162842,0.03999999910593033,0.019999999552965164
03-07,,,72.23999786376953,17.760000228881836,6.699999809265137,5.010000228881836,,0.5699999928474426,0.15000000596046448,0.14000000059604645,0.03999999910593033,
03-08,,149.75999450683594,72.23999786376953,16.799999237060547,6.699999809265137,,,0.5099999904632568,0.15000000596046448,0.14000000059604645,0.03999999910593033,
03-09,60.0,148.32000732421875,71.76000213623047,16.559999465942383,,,2.049999952316284,0.5,0.15000000596046448,0.14000000059604645,,0.019999999552965164
03-10,60.0,153.1199951171875,67.68000030517578,,,4.670000076293945,2.049999952316284,0.5199999809265137,0.15000000596046448,,,0.019999999552965164
03-11,60.0,156.24000549316406,66.0,,6.75,4.980000019073486,2.049999952316284,0.6499999761581421,,,0.10000000149011612,0.019999999552965164
03-12,60.0,160.8000030517578,,16.559999465942383,6.75,4.699999809265137,2.049999952316284,,,0.14000000059604645,0.10000000149011612,0.019999999552965164
03-13,60.0,,,16.31999969482422,6.840000152587891,4.510000228881836,2.0399999618530273,,0.15000000596046448,0.14000000059604645,0.10000000149011612,0.019999999552965164
03-14,,,64.08000183105469,16.799999237060547,7.119999885559082,4.360000133514404,,0.699999988079071,0.15000000596046448,0.14000000059604645,0.10000000149011612,
03-15,,159.60000610351562,76.08000183105469,18.0,7.099999904632568,,,0.6700000166893005,0.10000000149011612,0.14000000059604645,0.10000000149011612,
03-16,60.0,150.72000122070312,75.12000274658203,17.760000228881836,,,2.0399999618530273,0.6600000262260437,0.10000000149011612,0.14000000059604645,,0.019999999552965164
03-17,60.0,131.75999450683594,71.04000091552734,,,4.389999866485596,2.2100000381469727,0.75,0.10000000149011612,,,0.019999999552965164
03-18,60.0,124.80000305175781,70.80000305175781,,6.769999980926514,4.650000095367432,2.2100000381469727,0.7200000286102295,,,0.10000000149011612,0.019999999552965164
03-19,60.0,122.4000015258789,,17.760000228881836,6.769999980926514,4.760000228881836,2.2100000381469727,,,0.14000000059604645,0.10000000149011612,0.019999999552965164
03-20,60.0,,,16.559999465942383,6.5,4.739999771118164,1.9800000190734863,,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.019999999552965164
03-21,,,70.80000305175781,16.799999237060547,6.400000095367432,4.349999904632568,,0.6899999976158142,0.10000000149011612,0.14000000059604645,0.10000000149011612,
