,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.382304191589355,,,,15.025041580200195,12.699999809265137,13.960000038146973,,,21.09000015258789,11.180000305175781,8.949999809265137
01-03,,,28.731218338012695,12.070116996765137,15.025041580200195,12.720000267028809,,,12.819999694824219,21.399999618530273,10.630000114440918,8.789999961853027
01-04,,32.28714370727539,28.36393928527832,12.153589248657227,14.791318893432617,,,5.440000057220459,12.760000228881836,21.579999923706055,11.300000190734863,
01-05,10.434057235717773,33.005008697509766,27.679466247558594,12.103506088256836,,,13.550000190734863,5.630000114440918,13.359999656677246,21.579999923706055,,
01-06,11.285475730895996,33.238731384277344,26.57762908935547,12.036727905273438,,12.619999885559082,13.100000381469727,5.289999961853027,13.380000114440918,,,8.510000228881836
01-07,10.383973121643066,33.055091857910156,25.926544189453125,,14.741235733032227,12.390000343322754,13.279999732971191,4.670000076293945,,,11.180000305175781,8.779999732971191
01-08,10.500834465026855,33.055091857910156,,,14.47412395477295,12.180000305175781,13.619999885559082,4.650000095367432,,21.65999984741211,11.270000457763672,8.880000114440918
01-09,9.649415969848633,,,12.103506088256836,14.507512092590332,12.619999885559082,13.25,,13.40999984741211,21.450000762939453,11.220000267028809,8.890000343322754
01-10,,,25.49248695373535,12.437396049499512,14.590985298156738,12.65999984741211,,,13.6899995803833,21.190000534057617,11.180000305175781,8.970000267028809
01-11,,32.7212028503418,25.893156051635742,12.971619606018066,14.424039840698242,,,5.0,13.8100004196167,21.3700008392334,11.25,
01-12,8.96494197845459,31.268781661987305,26.594324111938477,13.188647270202637,,,13.210000038146973,4.909999847412109,14.109999656677246,21.670000076293945,,
01-13,9.18196964263916,31.4023380279541,27.12854766845703,13.238731384277344,,12.5,13.0,4.670000076293945,13.979999542236328,,,9.199999809265137
01-14,8.948246955871582,32.25375747680664,26.427379608154297,,14.424039840698242,12.5,12.100000381469727,4.809999942779541,,,10.970000267028809,9.270000457763672
