,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.359999656677246,,,,23.989999771118164,26.979999542236328,31.450000762939453,,,30.010000228881836,23.3799991607666,23.90999984741211
01-03,,,23.68000030517578,23.360000610351562,24.149999618530273,27.079999923706055,,,32.099998474121094,29.760000228881836,23.40999984741211,23.920000076293945
01-04,,23.540000915527344,23.219999313354492,23.299999237060547,24.290000915527344,,,26.170000076293945,32.22999954223633,29.219999313354492,24.170000076293945,
01-05,13.670000076293945,23.93000030517578,23.670000076293945,23.75,,,31.3700008392334,26.270000457763672,31.360000610351562,29.18000030517578,,
01-06,15.0600004196167,24.09000015258789,23.600000381469727,23.6200008392334,,27.170000076293945,31.389999389648438,25.75,30.920000076293945,,,23.65999984741211
01-07,14.220000267028809,24.350000381469727,23.81999969482422,,24.219999313354492,27.510000228881836,31.549999237060547,25.219999313354492,,,24.469999313354492,23.3799991607666
01-08,14.989999771118164,24.65999984741211,,,24.020000457763672,27.200000762939453,32.099998474121094,25.059999465942383,,29.270000457763672,25.219999313354492,23.56999969482422
01-09,14.699999809265137,,,23.770000457763672,24.100000381469727,26.43000030517578,31.770000457763672,,30.540000915527344,29.030000686645508,25.59000015258789,23.34000015258789
01-10,,,23.899999618530273,24.06999969482422,24.030000686645508,26.760000228881836,,,30.610000610351562,28.959999084472656,26.049999237060547,23.209999084472656
01-11,,25.040000915527344,23.90999984741211,24.299999237060547,23.940000534057617,,,25.219999313354492,31.18000030517578,29.34000015258789,25.93000030517578,
01-12,13.819999694824219,24.520000457763672,24.110000610351562,24.389999389648438,,,32.06999969482422,24.790000915527344,31.34000015258789,29.18000030517578,,
01-13,14.25,24.739999771118164,24.329999923706055,24.56999969482422,,26.479999542236328,32.04999923706055,23.940000534057617,31.6299991607666,,,23.270000457763672
01-14,13.760000228881836,24.139999389648438,24.6299991607666,,24.299999237060547,26.75,32.18000030517578,24.360000610351562,,,25.860000610351562,23.56999969482422
01-15,14.600000381469727,23.84000015258789,,,24.290000915527344,26.709999084472656,32.15999984741211,23.56999969482422,,,25.84000015258789,23.799999237060547
01-16,14.239999771118164,,,,24.65999984741211,26.6200008392334,32.709999084472656,,,28.93000030517578,26.510000228881836,24.0
01-17,,,,24.229999542236328,25.110000610351562,26.399999618530273,,,31.719999313354492,29.530000686645508,26.299999237060547,23.920000076293945
01-18,,,25.030000686645508,24.239999771118164,25.540000915527344,,,,31.889999389648438,28.770000457763672,26.25,
01-19,,24.25,24.600000381469727,24.469999313354492,,,,22.8799991607666,30.899999618530273,29.139999389648438,,
01-20,12.6899995803833,23.8700008392334,24.68000030517578,24.969999313354492,,,32.439998626708984,21.770000457763672,30.989999771118164,,,
01-21,14.380000114440918,22.549999237060547,24.809999465942383,,,26.360000610351562,32.16999816894531,22.09000015258789,,,,23.729999542236328
01-22,13.800000190734863,21.81999969482422,,,25.6299991607666,26.479999542236328,32.970001220703125,22.729999542236328,,28.93000030517578,25.93000030517578,23.709999084472656
01-23,13.970000267028809,,,24.649999618530273,25.600000381469727,26.420000076293945,32.790000915527344,,31.149999618530273,29.239999771118164,25.719999313354492,23.75
01-24,,,25.239999771118164,24.81999969482422,25.670000076293945,26.149999618530273,,,31.520000457763672,29.59000015258789,25.889999389648438,23.059999465942383
01-25,,21.850000381469727,25.709999084472656,24.399999618530273,25.959999084472656,,,22.31999969482422,31.559999465942383,29.59000015258789,25.739999771118164,
