,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.039999961853027,,,,62.7400016784668,70.13999938964844,88.9800033569336,,,72.51000213623047,54.2599983215332,100.62000274658203
01-03,,,42.7599983215332,50.25,64.0,69.62999725341797,,,79.48999786376953,72.36000061035156,53.70000076293945,99.08999633789062
01-04,,29.290000915527344,41.65999984741211,49.380001068115234,65.91999816894531,,,74.6500015258789,81.7300033569336,73.23999786376953,55.45000076293945,
01-05,10.800000190734863,30.5,41.459999084472656,49.720001220703125,,,87.94000244140625,71.72000122070312,78.68000030517578,76.4000015258789,,
01-06,11.569999694824219,32.189998626708984,40.45000076293945,50.130001068115234,,68.77999877929688,85.2300033569336,63.88999938964844,78.77999877929688,,,97.91000366210938
01-07,11.170000076293945,33.650001525878906,40.38999938964844,,64.58000183105469,68.55999755859375,85.79000091552734,62.939998626708984,,,57.22999954223633,97.16000366210938
01-08,10.75,33.849998474121094,,,64.75,67.63999938964844,86.56999969482422,59.7599983215332,,78.55999755859375,57.93000030517578,96.36000061035156
01-09,10.680000305175781,,,51.2400016784668,65.0,66.55000305175781,83.97000122070312,,78.43000030517578,79.5199966430664,59.709999084472656,96.87000274658203
01-10,,,40.34000015258789,51.439998626708984,64.38999938964844,66.20999908447266,,,80.51000213623047,78.41000366210938,58.91999816894531,97.5199966430664
01-11,,33.2400016784668,40.22999954223633,51.5099983215332,63.77000045776367,,,61.150001525878906,79.87000274658203,80.5999984741211,59.91999816894531,
01-12,9.859999656677246,31.399999618530273,40.77000045776367,51.81999969482422,,,84.05999755859375,60.79999923706055,79.5199966430664,82.47000122070312,,
01-13,9.800000190734863,31.56999969482422,40.58000183105469,52.7400016784668,,65.01000213623047,82.44000244140625,58.91999816894531,79.6500015258789,,,101.0
01-14,9.149999618530273,31.219999313354492,40.41999816894531,,63.4900016784668,65.62999725341797,80.94000244140625,59.689998626708984,,,58.959999084472656,100.3499984741211
01-15,9.930000305175781,30.139999389648438,,,64.66000366210938,62.900001525878906,78.13999938964844,58.689998626708984,,,59.310001373291016,99.55000305175781
01-16,10.0,,,,64.43000030517578,63.47999954223633,81.19999694824219,,,79.68000030517578,60.060001373291016,101.93000030517578
01-17,,,,52.56999969482422,64.61000061035156,64.31999969482422,,,80.2300033569336,78.66000366210938,60.439998626708984,102.61000061035156
01-18,,,39.779998779296875,54.38999938964844,65.12999725341797,,,,81.0,78.05999755859375,61.380001068115234,
01-19,,31.489999771118164,38.72999954223633,54.22999954223633,,,,56.310001373291016,81.08000183105469,79.4800033569336,,
01-20,8.800000190734863,30.75,38.86000061035156,54.119998931884766,,,79.33999633789062,58.38999938964844,80.25,,,
01-21,8.970000267028809,29.84000015258789,38.290000915527344,,,63.95000076293945,77.68000030517578,57.13999938964844,,,,102.87999725341797
01-22,9.0,28.610000610351562,,,64.88999938964844,63.810001373291016,78.18000030517578,58.130001068115234,,80.83999633789062,61.20000076293945,102.9000015258789
01-23,9.140000343322754,,,54.189998626708984,68.05000305175781,63.29999923706055,78.75,,79.44000244140625,79.04000091552734,59.81999969482422,103.97000122070312
01-24,,,38.5,54.130001068115234,67.72000122070312,62.02000045776367,,,80.86000061035156,79.38999938964844,60.040000915527344,102.80000305175781
