,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5999999046325684,,,,6.170000076293945,12.829999923706055,21.170000076293945,,,17.43000030517578,16.219999313354492,12.300000190734863
01-03,,,3.0999999046325684,4.400000095367432,6.099999904632568,13.1899995803833,,,15.9399995803833,17.5,15.90999984741211,12.350000381469727
01-04,,4.0,3.0999999046325684,4.400000095367432,5.929999828338623,,,17.049999237060547,16.09000015258789,17.770000457763672,16.170000076293945,
01-05,2.5999999046325684,4.0,3.0999999046325684,4.400000095367432,,,21.25,16.549999237060547,16.200000762939453,18.139999389648438,,
01-06,2.5999999046325684,4.0,3.0999999046325684,4.400000095367432,,12.989999771118164,21.149999618530273,16.09000015258789,16.200000762939453,,,11.760000228881836
01-07,2.5999999046325684,4.0,3.0999999046325684,,6.059999942779541,13.0,21.020000457763672,15.979999542236328,,,16.110000610351562,11.510000228881836
01-08,2.5999999046325684,3.799999952316284,,,5.829999923706055,12.600000381469727,21.75,15.930000305175781,,18.280000686645508,16.059999465942383,11.479999542236328
01-09,2.5999999046325684,,,4.5,5.909999847412109,13.0,21.68000030517578,,16.149999618530273,18.190000534057617,16.299999237060547,11.300000190734863
01-10,,,3.0999999046325684,4.5,5.929999828338623,13.130000114440918,,,15.720000267028809,18.59000015258789,16.15999984741211,10.960000038146973
01-11,,3.75,3.0999999046325684,4.5,6.099999904632568,,,16.1299991607666,15.630000114440918,18.56999969482422,16.09000015258789,
01-12,2.5999999046325684,3.9000000953674316,3.0999999046325684,4.5,,,21.489999771118164,16.06999969482422,15.399999618530273,18.790000915527344,,
01-13,2.5999999046325684,3.9000000953674316,3.0999999046325684,4.5,,13.130000114440918,21.979999542236328,15.5,15.069999694824219,,,10.920000076293945
01-14,2.5999999046325684,3.9000000953674316,3.5,,6.0,13.479999542236328,22.25,15.5600004196167,,,15.920000076293945,10.65999984741211
01-15,2.5999999046325684,3.9000000953674316,,,5.900000095367432,13.75,22.719999313354492,15.539999961853027,,,15.859999656677246,10.779999732971191
01-16,3.0,,,,6.0,13.800000190734863,22.8700008392334,,,19.440000534057617,16.010000228881836,10.880000114440918
01-17,,,,4.5,5.909999847412109,13.649999618530273,,,14.859999656677246,19.979999542236328,16.18000030517578,10.789999961853027
01-18,,,3.5999999046325684,4.5,6.0,,,,14.8100004196167,19.649999618530273,16.270000457763672,
01-19,,3.9000000953674316,3.5999999046325684,4.5,,,,13.90999984741211,14.380000114440918,19.829999923706055,,
01-20,3.0,3.9000000953674316,3.5999999046325684,4.5,,,23.309999465942383,14.760000228881836,15.029999732971191,,,
01-21,2.6500000953674316,3.9000000953674316,3.5,,,13.319999694824219,23.280000686645508,15.050000190734863,,,,10.819999694824219
01-22,2.6500000953674316,3.9000000953674316,,,5.949999809265137,12.880000114440918,23.75,15.40999984741211,,19.65999984741211,15.920000076293945,10.779999732971191
01-23,2.6500000953674316,,,4.5,5.989999771118164,12.720000267028809,23.510000228881836,,14.5600004196167,19.479999542236328,15.949999809265137,10.710000038146973
01-24,,,3.5,4.5,5.929999828338623,12.84000015258789,,,14.470000267028809,19.3799991607666,15.920000076293945,10.630000114440918
01-25,,3.75,3.5,4.5,5.949999809265137,,,14.899999618530273,14.6899995803833,19.610000610351562,16.010000228881836,
01-26,2.6500000953674316,3.549999952316284,3.5,4.5,,,23.93000030517578,15.260000228881836,14.399999618530273,19.690000534057617,,
01-27,2.6500000953674316,3.549999952316284,3.5,4.5,,12.9399995803833,23.780000686645508,15.039999961853027,14.5,,,10.520000457763672
01-28,2.75,3.75,3.5,,5.920000076293945,13.119999885559082,25.31999969482422,15.09000015258789,,,16.229999542236328,10.600000381469727
01-29,2.75,4.050000190734863,,,5.849999904632568,13.109999656677246,25.6299991607666,15.529999732971191,,19.440000534057617,16.049999237060547,10.380000114440918
01-30,2.75,,,4.5,5.960000038146973,13.180000305175781,24.43000030517578,,14.039999961853027,19.31999969482422,16.079999923706055,10.489999771118164
01-31,,,3.5,4.5,5.949999809265137,13.15999984741211,,,13.670000076293945,19.31999969482422,16.31999969482422,10.140000343322754
02-01,,4.0,3.5,4.5,5.849999904632568,,,15.90999984741211,13.789999961853027,19.290000915527344,16.40999984741211,
02-02,2.75,4.0,3.5,4.5,,,25.790000915527344,15.470000267028809,13.550000190734863,19.049999237060547,,
02-03,2.75,4.0,3.4000000953674316,4.5,,12.390000343322754,26.889999389648438,15.229999542236328,13.489999771118164,,,10.819999694824219
02-04,2.75,4.0,3.299999952316284,,5.75,12.420000076293945,27.950000762939453,15.239999771118164,,,16.25,10.90999984741211
02-05,2.75,4.0,,,5.809999942779541,12.460000038146973,27.84000015258789,14.630000114440918,,18.399999618530273,16.299999237060547,11.260000228881836
02-06,2.75,,,4.5,5.840000152587891,12.789999961853027,28.09000015258789,,13.489999771118164,18.90999984741211,16.260000228881836,11.039999961853027
02-07,,,3.299999952316284,4.5,6.019999980926514,13.279999732971191,,,13.289999961853027,19.459999084472656,16.1299991607666,10.699999809265137
02-08,,4.75,3.200000047683716,4.5,5.949999809265137,,,14.75,13.380000114440918,18.719999313354492,16.059999465942383,
02-09,2.75,4.0,3.200000047683716,6.0,,,27.579999923706055,14.470000267028809,15.710000038146973,18.649999618530273,,
02-10,2.75,4.0,3.0,6.0,,12.630000114440918,27.75,14.470000267028809,16.15999984741211,,,10.720000267028809
02-11,2.75,4.0,2.950000047683716,,5.690000057220459,13.039999961853027,27.3799991607666,14.3100004196167,,,16.139999389648438,10.789999961853027
02-12,2.75,4.0,,,5.679999828338623,13.15999984741211,27.739999771118164,14.460000038146973,,18.43000030517578,16.1299991607666,10.59000015258789
02-13,2.75,,,6.0,5.579999923706055,13.260000228881836,27.399999618530273,,15.949999809265137,18.31999969482422,16.34000015258789,10.649999618530273
02-14,,,2.950000047683716,6.0,5.400000095367432,12.890000343322754,,,15.960000038146973,18.510000228881836,16.489999771118164,10.449999809265137
02-15,,,2.950000047683716,6.0,5.420000076293945,,,,15.760000228881836,18.709999084472656,16.520000457763672,
02-16,,4.0,3.0,6.0,,,,14.859999656677246,15.9399995803833,18.790000915527344,,
02-17,2.75,4.0,3.0,6.0,,,27.639999389648438,14.25,15.949999809265137,,,
02-18,2.75,4.0,3.059999942779541,,,12.880000114440918,25.459999084472656,16.719999313354492,,,,10.279999732971191
02-19,2.75,4.0,,,5.380000114440918,13.279999732971191,22.440000534057617,17.700000762939453,,,16.670000076293945,10.350000381469727
02-20,2.75,,,,5.400000095367432,14.59000015258789,22.969999313354492,,,18.309999465942383,16.510000228881836,10.270000457763672
02-21,,,,6.0,5.320000171661377,14.640000343322754,,,15.180000305175781,18.700000762939453,16.09000015258789,10.029999732971191
02-22,,4.0,3.059999942779541,6.0,5.5,,,18.299999237060547,16.06999969482422,19.530000686645508,16.520000457763672,
02-23,2.75,4.0,3.25,6.0,,,24.139999389648438,18.75,16.1299991607666,19.450000762939453,,
02-24,2.75,4.0,3.25,6.0,,14.010000228881836,24.549999237060547,18.690000534057617,16.110000610351562,,,10.15999984741211
