,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7799999713897705,,,,0.1599999964237213,0.1599999964237213,0.17000000178813934,,,0.14000000059604645,0.07000000029802322,0.18000000715255737
01-03,,,0.8199999928474426,0.10999999940395355,0.1599999964237213,0.1599999964237213,,,0.18000000715255737,0.14000000059604645,0.07000000029802322,0.18000000715255737
01-04,,1.5399999618530273,0.8199999928474426,0.10999999940395355,0.1599999964237213,,,0.12999999523162842,0.18000000715255737,0.14000000059604645,0.07000000029802322,
01-05,1.7799999713897705,1.5399999618530273,0.7900000214576721,0.10999999940395355,,,0.17000000178813934,0.12999999523162842,0.18000000715255737,0.14000000059604645,,
01-06,2.119999885559082,1.5399999618530273,0.8500000238418579,0.10999999940395355,,0.1599999964237213,0.17000000178813934,0.12999999523162842,0.18000000715255737,,,0.18000000715255737
01-07,2.119999885559082,1.4500000476837158,0.8500000238418579,,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.12999999523162842,,,0.07000000029802322,0.15000000596046448
01-08,2.119999885559082,1.4500000476837158,,,0.1599999964237213,0.25999999046325684,0.17000000178813934,0.12999999523162842,,0.14000000059604645,0.07000000029802322,0.15000000596046448
01-09,2.119999885559082,,,0.10999999940395355,0.1599999964237213,0.25999999046325684,0.17000000178813934,,0.18000000715255737,0.14000000059604645,0.10999999940395355,0.15000000596046448
01-10,,,0.8500000238418579,0.10999999940395355,0.1599999964237213,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.10999999940395355,0.15000000596046448
01-11,,1.3899999856948853,0.8500000238418579,0.10999999940395355,0.1599999964237213,,,0.12999999523162842,0.18000000715255737,0.14000000059604645,0.10999999940395355,
01-12,2.119999885559082,1.3899999856948853,0.8299999833106995,0.10999999940395355,,,0.17000000178813934,0.12999999523162842,0.18000000715255737,0.14000000059604645,,
01-13,2.119999885559082,1.3899999856948853,0.8299999833106995,0.10999999940395355,,0.25999999046325684,0.17000000178813934,0.12999999523162842,0.18000000715255737,,,0.15000000596046448
01-14,2.119999885559082,1.3899999856948853,0.8299999833106995,,0.1599999964237213,0.25999999046325684,0.17000000178813934,0.12999999523162842,,,0.10999999940395355,0.15000000596046448
01-15,2.119999885559082,1.3899999856948853,,,0.1599999964237213,0.25999999046325684,0.17000000178813934,0.12999999523162842,,,0.10999999940395355,0.15000000596046448
01-16,2.119999885559082,,,,0.1599999964237213,0.25999999046325684,0.17000000178813934,,,0.14000000059604645,0.10999999940395355,0.2199999988079071
01-17,,,,0.10999999940395355,0.1599999964237213,0.25999999046325684,,,0.18000000715255737,0.14000000059604645,0.10999999940395355,0.2199999988079071
01-18,,,0.8299999833106995,0.10999999940395355,0.1599999964237213,,,,0.18000000715255737,0.14000000059604645,0.10999999940395355,
01-19,,1.3899999856948853,0.8299999833106995,0.10999999940395355,,,,0.10999999940395355,0.18000000715255737,0.14000000059604645,,
01-20,2.119999885559082,1.2999999523162842,0.8299999833106995,0.10999999940395355,,,0.17000000178813934,0.10999999940395355,0.17000000178813934,,,
01-21,2.119999885559082,1.2999999523162842,0.8299999833106995,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,,,,0.2199999988079071
01-22,1.7799999713897705,1.2999999523162842,,,0.1599999964237213,0.25999999046325684,0.17000000178813934,0.10999999940395355,,0.14000000059604645,0.10999999940395355,0.2199999988079071
01-23,1.7799999713897705,,,0.10999999940395355,0.1599999964237213,0.25999999046325684,0.17000000178813934,,0.17000000178813934,0.14000000059604645,0.10999999940395355,0.1899999976158142
01-24,,,0.9599999785423279,0.10999999940395355,0.1599999964237213,0.25999999046325684,,,0.17000000178813934,0.14000000059604645,0.10999999940395355,0.1899999976158142
01-25,,1.2999999523162842,0.8999999761581421,0.10999999940395355,0.1599999964237213,,,0.10999999940395355,0.17000000178813934,0.14000000059604645,0.10999999940395355,
01-26,1.7799999713897705,1.1200000047683716,0.8999999761581421,0.18000000715255737,,,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.14000000059604645,,
01-27,1.940000057220459,1.1200000047683716,0.8999999761581421,0.18000000715255737,,0.25999999046325684,0.17000000178813934,0.10999999940395355,0.17000000178813934,,,0.1899999976158142
01-28,1.940000057220459,1.1200000047683716,0.8999999761581421,,0.1599999964237213,0.25999999046325684,0.17000000178813934,0.10999999940395355,,,0.10999999940395355,0.1899999976158142
01-29,1.940000057220459,1.1200000047683716,,,0.1599999964237213,0.25999999046325684,0.17000000178813934,0.10999999940395355,,0.14000000059604645,0.10999999940395355,0.1899999976158142
01-30,1.940000057220459,,,0.18000000715255737,0.1599999964237213,0.25999999046325684,0.17000000178813934,,0.17000000178813934,0.14000000059604645,0.10999999940395355,0.18000000715255737
01-31,,,0.8999999761581421,0.18000000715255737,0.1599999964237213,0.25999999046325684,,,0.17000000178813934,0.14000000059604645,0.10999999940395355,0.15000000596046448
02-01,,1.1200000047683716,0.8999999761581421,0.18000000715255737,0.1599999964237213,,,0.10999999940395355,0.17000000178813934,0.14000000059604645,0.10999999940395355,
02-02,1.940000057220459,1.1200000047683716,0.8999999761581421,0.18000000715255737,,,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.14000000059604645,,
02-03,1.940000057220459,1.1200000047683716,0.8999999761581421,0.18000000715255737,,0.25999999046325684,0.17000000178813934,0.10999999940395355,0.17000000178813934,,,0.15000000596046448
02-04,1.940000057220459,1.1200000047683716,0.8999999761581421,,0.1599999964237213,0.25999999046325684,0.15000000596046448,0.10999999940395355,,,0.10999999940395355,0.15000000596046448
02-05,1.940000057220459,1.1200000047683716,,,0.1599999964237213,0.2199999988079071,0.15000000596046448,0.10999999940395355,,0.14000000059604645,0.10999999940395355,0.1599999964237213
