,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.858435869216919,,,,5.433477401733398,5.92742919921875,6.322591781616211,,,9.078845024108887,14.5,17.25
01-03,,,2.963714599609375,2.529036521911621,5.433477401733398,5.92742919921875,,,6.322591781616211,9.078845024108887,14.5,16.819999694824222
01-04,,2.529635190963745,2.963714599609375,2.529036521911621,5.433477401733398,,,6.767148494720459,6.322591781616211,9.078845024108887,14.5,
01-05,3.858435869216919,2.529635190963745,2.963714599609375,2.3314554691314697,,,6.322591781616211,6.767148494720459,6.322591781616211,8.416950225830076,,
01-06,3.858435869216919,3.162044048309326,2.963714599609375,2.4796414375305176,,5.92742919921875,6.441140174865723,6.767148494720459,6.322591781616211,,,16.819999694824222
01-07,3.858435869216919,3.162044048309326,2.7661337852478027,,5.285291194915772,5.92742919921875,6.441140174865723,6.767148494720459,,,14.5,16.799999237060547
01-08,3.858435869216919,3.162044048309326,,,5.285291194915772,5.92742919921875,6.441140174865723,6.767148494720459,,8.416950225830076,14.5,16.899999618530273
01-09,3.858435869216919,,,2.4796414375305176,5.285291194915772,5.92742919921875,6.441140174865723,,6.322591781616211,8.416950225830076,14.5,16.899999618530273
01-10,,,2.7661337852478027,2.4796414375305176,5.285291194915772,5.92742919921875,,,6.520172119140625,8.021787643432617,14.0,17.0
01-11,,3.162044048309326,2.7661337852478027,2.4796414375305176,4.9395246505737305,,,6.767148494720459,6.322591781616211,8.021787643432617,14.75,
01-12,3.858435869216919,3.162044048309326,2.7661337852478027,2.4796414375305176,,,6.441140174865723,6.767148494720459,6.322591781616211,7.9032392501831055,,
01-13,3.858435869216919,3.162044048309326,2.7661337852478027,2.4796414375305176,,5.92742919921875,6.4707770347595215,6.767148494720459,6.322591781616211,,,17.0
01-14,3.858435869216919,3.162044048309326,2.7661337852478027,,5.1865010261535645,5.92742919921875,6.4707770347595215,6.4707770347595215,,,14.75,17.0
01-15,3.858435869216919,3.162044048309326,,,5.1865010261535645,5.92742919921875,6.4707770347595215,6.4707770347595215,,,14.75,17.0
01-16,3.858435869216919,,,,5.1865010261535645,5.92742919921875,6.4707770347595215,,,7.913118839263916,14.75,16.799999237060547
01-17,,,,2.4796414375305176,5.1865010261535645,5.92742919921875,,,6.322591781616211,7.913118839263916,14.75,16.799999237060547
01-18,,,2.7661337852478027,2.6080689430236816,5.1865010261535645,,,,6.322591781616211,7.9032392501831055,14.949999809265135,
01-19,,3.162044048309326,2.7661337852478027,2.6080689430236816,,,,6.4707770347595215,6.322591781616211,7.9032392501831055,,
01-20,3.858435869216919,3.162044048309326,2.7661337852478027,2.6080689430236816,,,6.4707770347595215,6.4707770347595215,6.322591781616211,,,
01-21,3.858435869216919,3.162044048309326,2.7661337852478027,,,5.92742919921875,6.4707770347595215,6.4707770347595215,,,,16.84000015258789
01-22,3.858435869216919,3.162044048309326,,,5.1865010261535645,5.92742919921875,6.668358325958253,6.4707770347595215,,7.9032392501831055,14.949999809265135,16.84000015258789
01-23,3.858435869216919,,,2.6080689430236816,5.1865010261535645,5.92742919921875,6.668358325958253,,6.905455112457275,7.9032392501831055,14.5,16.84000015258789
01-24,,,2.7661337852478027,2.4203670024871826,5.1865010261535645,5.92742919921875,,,6.905455112457275,7.9032392501831055,14.75,17.0
01-25,,3.162044048309326,2.7661337852478027,2.4203670024871826,5.1865010261535645,,,6.4707770347595215,6.905455112457275,8.407071113586426,15.0,
01-26,3.858435869216919,3.162044048309326,2.7661337852478027,2.4203670024871826,,,6.68811559677124,6.520172119140625,6.80666446685791,8.407071113586426,,
01-27,3.858435869216919,3.162044048309326,2.7661337852478027,2.4203670024871826,,5.92742919921875,6.767148494720459,6.520172119140625,6.80666446685791,,,17.0
01-28,3.858435869216919,3.162044048309326,2.7661337852478027,,5.1865010261535645,5.92742919921875,6.767148494720459,6.520172119140625,,,14.949999809265135,17.0
01-29,3.2683215141296387,2.9188101291656494,,,5.1865010261535645,5.92742919921875,6.767148494720459,6.520172119140625,,8.407071113586426,14.949999809265135,17.0
01-30,3.2683215141296387,,,2.4203670024871826,5.1865010261535645,5.92742919921875,6.915334701538086,,6.421381950378418,8.407071113586426,14.100000381469727,16.799999237060547
01-31,,,2.7661337852478027,2.4203670024871826,5.1865010261535645,5.92742919921875,,,6.421381950378418,8.891143798828125,14.93000030517578,16.5
02-01,,2.6269290447235107,2.7661337852478027,2.5981903076171875,5.1865010261535645,,,6.767148494720459,6.421381950378418,9.078845024108887,14.93000030517578,
02-02,3.2683215141296387,2.6269290447235107,2.7661337852478027,2.5981903076171875,,,6.915334701538086,6.510293006896973,6.421381950378418,8.891143798828125,,
02-03,3.2683215141296387,2.6269290447235107,2.7661337852478027,2.5981903076171875,,5.92742919921875,7.014124870300293,6.510293006896973,6.421381950378418,,,16.5
02-04,3.2683215141296387,2.6269290447235107,2.7858917713165283,,5.1865010261535645,5.92742919921875,7.014124870300293,6.510293006896973,,,15.0,16.5
02-05,3.2683215141296387,2.6269290447235107,,,5.107468605041504,5.92742919921875,7.014124870300293,6.510293006896973,,8.891143798828125,15.0,16.5
02-06,3.631468772888184,,,2.5981903076171875,5.107468605041504,5.92742919921875,7.014124870300293,,6.322591781616211,8.891143798828125,14.25,16.5
02-07,,,2.9143195152282715,2.5685529708862305,5.107468605041504,5.92742919921875,,,6.322591781616211,8.891143798828125,14.25,16.5
02-08,,2.6269290447235107,2.9143195152282715,2.5685529708862305,5.107468605041504,,,6.6189632415771475,6.520172119140625,8.891143798828125,14.25,
02-09,3.631468772888184,2.6269290447235107,2.963714599609375,2.5685529708862305,,,7.014124870300293,6.6189632415771475,6.520172119140625,8.891143798828125,,
02-10,3.631468772888184,2.6269290447235107,2.963714599609375,2.5685529708862305,,5.92742919921875,6.865938663482666,6.6189632415771475,6.520172119140625,,,16.5
02-11,3.631468772888184,2.6269290447235107,2.963714599609375,,5.107468605041504,5.92742919921875,6.865938663482666,6.6189632415771475,,,14.25,16.5
02-12,3.3137152194976807,2.9188101291656494,,,5.107468605041504,6.421381950378418,6.717753410339356,6.6189632415771475,,7.9032392501831055,14.25,16.389999389648438
02-13,3.3137152194976807,,,2.5685529708862305,5.107468605041504,6.421381950378418,6.717753410339356,,6.520172119140625,8.002030372619629,14.25,16.09000015258789
02-14,,,2.963714599609375,2.716738700866699,5.107468605041504,6.421381950378418,,,6.520172119140625,8.002030372619629,14.25,16.09000015258789
02-15,,,2.963714599609375,2.716738700866699,5.107468605041504,,,,6.520172119140625,8.150215148925781,14.949999809265135,
02-16,,2.9188101291656494,2.963714599609375,2.716738700866699,,,,6.6189632415771475,6.520172119140625,8.150215148925781,,
02-17,3.0867486000061035,2.9188101291656494,2.963714599609375,2.716738700866699,,,6.717753410339356,6.6189632415771475,6.520172119140625,,,
02-18,3.0867486000061035,2.9188101291656494,2.963714599609375,,,6.421381950378418,6.717753410339356,6.6189632415771475,,,,16.09000015258789
02-19,2.4058480262756348,2.9188101291656494,,,5.433477401733398,6.6189632415771475,6.717753410339356,6.6189632415771475,,,14.949999809265135,16.09000015258789
02-20,2.5420281887054443,,,,5.433477401733398,6.6189632415771475,6.717753410339356,,,8.397191047668457,14.5,16.459999084472653
02-21,,,,2.716738700866699,5.433477401733398,6.6189632415771475,,,6.520172119140625,8.397191047668457,14.020000457763672,16.459999084472653
02-22,,3.8917467594146733,2.963714599609375,2.716738700866699,5.433477401733398,,,6.767148494720459,6.520172119140625,8.644167900085451,14.5,
02-23,2.5420281887054443,3.210690975189209,2.963714599609375,2.716738700866699,,,6.717753410339356,6.767148494720459,6.520172119140625,8.891143798828125,,
02-24,2.5420281887054443,3.210690975189209,2.963714599609375,2.716738700866699,,6.6189632415771475,6.717753410339356,6.767148494720459,6.520172119140625,,,16.459999084472653
02-25,2.5420281887054443,3.210690975189209,2.963714599609375,,5.433477401733398,6.6189632415771475,6.717753410339356,6.767148494720459,,,14.5,16.459999084472653
02-26,2.5420281887054443,3.210690975189209,,,5.433477401733398,6.6189632415771475,6.717753410339356,6.767148494720459,,8.891143798828125,14.5,16.950000762939453
02-27,2.5420281887054443,,,2.716738700866699,5.433477401733398,6.6189632415771475,6.717753410339356,,6.520172119140625,8.891143798828125,14.75,16.950000762939453
02-28,,,2.963714599609375,2.716738700866699,5.433477401733398,6.6189632415771475,,,6.520172119140625,8.891143798828125,14.75,15.5
02-29,,,,2.963714599609375,,,,6.767148494720459,,,,
03-01,,3.210690975189209,2.963714599609375,2.5685529708862305,5.433477401733398,,,7.014124870300293,6.520172119140625,8.051424980163574,14.75,
03-02,2.5420281887054443,3.210690975189209,2.963714599609375,2.5685529708862305,,,6.717753410339356,7.014124870300293,6.520172119140625,8.594773292541504,,15.5
03-03,2.6328144073486333,3.2600860595703125,2.963714599609375,,,6.6189632415771475,6.9647297859191895,7.014124870300293,6.520172119140625,,,15.5
03-04,2.679004669189453,3.2600860595703125,2.963714599609375,,5.433477401733398,6.6189632415771475,6.974608898162843,7.1129150390625,,,14.75,16.209999084472653
03-05,2.679004669189453,3.2600860595703125,,2.5685529708862305,5.433477401733398,6.6189632415771475,6.974608898162843,,,8.594773292541504,14.699999809265135,16.209999084472653
03-06,2.679004669189453,,,2.5685529708862305,5.482872486114502,6.23367977142334,6.974608898162843,,6.520172119140625,8.841748237609863,14.75,15.5
03-07,,,2.963714599609375,2.5685529708862305,5.482872486114502,6.23367977142334,,7.1129150390625,6.520172119140625,8.792353630065918,15.0,
03-08,,3.2600860595703125,2.963714599609375,2.5685529708862305,5.482872486114502,,,7.1129150390625,6.520172119140625,8.792353630065918,15.0,
03-09,2.679004669189453,3.2600860595703125,2.963714599609375,2.617948055267334,,,7.142552852630615,7.1129150390625,6.520172119140625,8.693563461303711,,14.25
03-10,2.679004669189453,3.2600860595703125,2.963714599609375,,,6.23367977142334,7.142552852630615,6.668358325958253,6.520172119140625,,,14.25
03-11,2.679004669189453,3.2600860595703125,2.963714599609375,,5.482872486114502,6.23367977142334,7.142552852630615,6.717753410339356,,,15.0,14.0
03-12,2.679004669189453,3.2600860595703125,,2.617948055267334,5.482872486114502,6.23367977142334,6.915334701538086,,,8.693563461303711,14.949999809265135,13.449999809265135
03-13,2.679004669189453,,,2.617948055267334,5.482872486114502,6.23367977142334,6.915334701538086,,6.520172119140625,8.683683395385742,14.550000190734865,12.8100004196167
03-14,,,2.864924430847168,2.617948055267334,5.482872486114502,6.1250104904174805,,6.717753410339356,6.520172119140625,8.644167900085451,14.800000190734865,
03-15,,3.2600860595703125,2.864924430847168,3.1415374279022217,5.482872486114502,,,6.717753410339356,6.520172119140625,8.683683395385742,15.239999771118164,
03-16,2.679004669189453,3.2600860595703125,2.864924430847168,3.44778823852539,,,6.915334701538086,6.717753410339356,6.520172119140625,8.693563461303711,,12.5
03-17,2.679004669189453,3.2600860595703125,2.864924430847168,,,6.1250104904174805,6.915334701538086,6.717753410339356,6.520172119140625,,,12.5
03-18,2.679004669189453,3.2600860595703125,2.864924430847168,,5.482872486114502,6.1250104904174805,6.915334701538086,6.717753410339356,,,15.050000190734865,12.020000457763672
03-19,2.679004669189453,3.2600860595703125,,4.840734004974365,5.482872486114502,6.154647350311278,6.915334701538086,,,8.693563461303711,15.050000190734865,12.020000457763672
03-20,2.679004669189453,,,4.840734004974365,5.482872486114502,6.154647350311278,6.915334701538086,,6.520172119140625,8.002030372619629,15.0,13.100000381469727
03-21,,,2.864924430847168,3.210690975189209,5.482872486114502,6.6189632415771475,,6.717753410339356,6.520172119140625,8.673805236816406,15.0,
03-22,,3.2600860595703125,2.864924430847168,3.457667350769043,5.482872486114502,,,6.717753410339356,6.520172119140625,8.673805236816406,15.0,
03-23,2.679004669189453,3.2600860595703125,2.864924430847168,3.457667350769043,,,6.915334701538086,6.717753410339356,6.520172119140625,8.673805236816406,,13.100000381469727
03-24,2.679004669189453,3.2600860595703125,2.864924430847168,,,6.6189632415771475,6.915334701538086,6.717753410339356,6.520172119140625,,,11.449999809265135
03-25,2.679004669189453,6.3719868659973145,2.864924430847168,,5.482872486114502,6.6189632415771475,6.915334701538086,,,,14.25,11.449999809265135
03-26,3.325661420822144,5.92742919921875,,4.840734004974365,5.482872486114502,6.1250104904174805,6.915334701538086,,,8.673805236816406,13.899999618530273,12.199999809265135
03-27,3.002332925796509,,,4.840734004974365,5.482872486114502,6.174405574798584,6.915334701538086,,6.520172119140625,8.673805236816406,14.5,12.989999771118164
03-28,,,2.864924430847168,4.840734004974365,5.482872486114502,6.174405574798584,,6.717753410339356,6.2534379959106445,8.673805236816406,14.5,
03-29,,5.92742919921875,2.864924430847168,4.840734004974365,,,,6.717753410339356,6.2534379959106445,8.683683395385742,14.5,
03-30,2.909953355789185,5.92742919921875,2.864924430847168,3.55645751953125,,,7.162310123443604,6.717753410339356,6.8165435791015625,,,10.550000190734863
03-31,2.909953355789185,5.92742919921875,2.864924430847168,,,6.174405574798584,7.162310123443604,6.717753410339356,6.8165435791015625,,,10.550000190734863
04-01,2.909953355789185,5.92742919921875,3.06250524520874,,5.482872486114502,6.174405574798584,7.162310123443604,6.717753410339356,,,14.5,10.550000190734863
04-02,3.325661420822144,,,3.111900329589844,5.482872486114502,6.421381950378418,7.162310123443604,,,8.683683395385742,14.050000190734865,10.760000228881836
04-03,3.325661420822144,,,3.111900329589844,5.482872486114502,6.421381950378418,,,6.915334701538086,8.693563461303711,14.75,11.5
04-04,,,3.06250524520874,3.111900329589844,5.482872486114502,6.421381950378418,,6.717753410339356,6.915334701538086,8.693563461303711,14.75,
04-05,,5.92742919921875,3.06250524520874,3.9516196250915527,5.482872486114502,,,6.717753410339356,7.162310123443604,8.693563461303711,14.75,
04-06,3.325661420822144,5.92742919921875,3.06250524520874,,,,7.162310123443604,6.717753410339356,7.162310123443604,8.693563461303711,,11.5
04-07,3.325661420822144,5.92742919921875,3.06250524520874,,,6.421381950378418,7.162310123443604,6.717753410339356,7.162310123443604,,,11.5
04-08,3.325661420822144,3.210690975189209,3.06250524520874,,5.295170307159424,6.421381950378418,7.162310123443604,6.717753410339356,,,14.75,12.649999618530273
04-09,3.325661420822144,3.210690975189209,,3.9516196250915527,5.295170307159424,6.421381950378418,7.162310123443604,,,8.693563461303711,14.75,12.649999618530273
04-10,,,,3.9516196250915527,5.295170307159424,6.421381950378418,7.0635199546813965,,6.273195743560791,8.693563461303711,14.050000190734865,
04-11,,,3.06250524520874,3.9516196250915527,5.5322675704956055,6.421381950378418,,6.717753410339356,6.4707770347595215,8.693563461303711,14.050000190734865,
04-12,,3.210690975189209,2.864924430847168,3.9516196250915527,5.729848861694336,,,6.717753410339356,6.4707770347595215,8.693563461303711,14.050000190734865,
04-13,3.325661420822144,3.210690975189209,2.864924430847168,3.9516196250915527,,,7.0635199546813965,6.717753410339356,6.223800659179688,8.644167900085451,,12.649999618530273
04-14,3.325661420822144,3.2600860595703125,2.864924430847168,,,6.421381950378418,6.944971561431885,6.717753410339356,,,,12.649999618530273
