,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28999999165534973,,,,0.09000000357627869,0.04800000041723251,0.04899999871850014,,,0.1809999942779541,0.07500000298023224,0.07800000160932541
01-03,,,0.29899999499320984,0.10000000149011612,0.10000000149011612,0.07999999821186066,,,0.10000000149011612,0.1809999942779541,0.09000000357627869,0.07999999821186066
01-04,,0.21799999475479126,0.29899999499320984,0.10000000149011612,0.15600000321865082,,,0.05000000074505806,0.07999999821186066,0.2199999988079071,0.09000000357627869,
01-05,0.28999999165534973,0.2199999988079071,0.29899999499320984,0.10000000149011612,,,0.04800000041723251,0.05999999865889549,0.07999999821186066,0.210999995470047,,
01-06,0.25999999046325684,0.2199999988079071,0.29899999499320984,0.10499999672174454,,0.04800000041723251,0.04800000041723251,0.05999999865889549,0.09000000357627869,,,0.07999999821186066
01-07,0.25999999046325684,0.2199999988079071,0.29899999499320984,,0.15600000321865082,0.05299999937415123,0.050999999046325684,0.05999999865889549,,,0.09000000357627869,0.07999999821186066
01-08,0.25999999046325684,0.2199999988079071,,,0.15600000321865082,0.05299999937415123,0.050999999046325684,0.05999999865889549,,0.18000000715255737,0.07500000298023224,0.07999999821186066
01-09,0.25999999046325684,,,0.10499999672174454,0.15600000321865082,0.052000001072883606,0.050999999046325684,,0.10000000149011612,0.18000000715255737,0.07500000298023224,0.07999999821186066
01-10,,,0.29899999499320984,0.10499999672174454,0.15600000321865082,0.052000001072883606,,,0.10000000149011612,0.17000000178813934,0.09000000357627869,0.07999999821186066
01-11,,0.1899999976158142,0.2199999988079071,0.10499999672174454,0.15600000321865082,,,0.05999999865889549,0.11800000071525574,0.14300000667572021,0.09000000357627869,
01-12,0.11999999731779099,0.2199999988079071,0.2849999964237213,0.09000000357627869,,,0.05999999865889549,0.05999999865889549,0.11800000071525574,0.12999999523162842,,
01-13,0.2199999988079071,0.20000000298023224,0.2800000011920929,0.09000000357627869,,0.052000001072883606,0.06499999761581421,0.05999999865889549,0.11800000071525574,,,0.07500000298023224
01-14,0.30000001192092896,0.2199999988079071,0.2800000011920929,,0.15600000321865082,0.052000001072883606,0.06499999761581421,0.05999999865889549,,,0.09000000357627869,0.07500000298023224
01-15,0.30000001192092896,0.20000000298023224,,,0.15600000321865082,0.052000001072883606,0.054999999701976776,0.05999999865889549,,,0.09000000357627869,0.09000000357627869
01-16,0.30000001192092896,,,,0.10000000149011612,0.052000001072883606,0.07000000029802322,,,0.17000000178813934,0.09000000357627869,0.06499999761581421
01-17,,,,0.09000000357627869,0.10000000149011612,0.07500000298023224,,,0.10000000149011612,0.17000000178813934,0.09000000357627869,0.06499999761581421
01-18,,,0.2800000011920929,0.08500000089406967,0.11999999731779099,,,,0.10000000149011612,0.17000000178813934,0.09000000357627869,
01-19,,0.2199999988079071,0.2800000011920929,0.08500000089406967,,,,0.05999999865889549,0.07999999821186066,0.16300000250339508,,
01-20,0.30000001192092896,0.2199999988079071,0.2800000011920929,0.08500000089406967,,,0.07000000029802322,0.05999999865889549,0.05999999865889549,,,
01-21,0.30000001192092896,0.2199999988079071,0.27900001406669617,,,0.07500000298023224,0.07000000029802322,0.05999999865889549,,,,0.06800000369548798
01-22,0.30000001192092896,0.2199999988079071,,,0.12999999523162842,0.0729999989271164,0.04899999871850014,0.05000000074505806,,0.16300000250339508,0.09000000357627869,0.06800000369548798
01-23,0.30000001192092896,,,0.09000000357627869,0.12999999523162842,0.07000000029802322,0.07000000029802322,,0.10000000149011612,0.1550000011920929,0.08900000154972076,0.06800000369548798
01-24,,,0.2199999988079071,0.09000000357627869,0.12999999523162842,0.07000000029802322,,,0.08399999886751175,0.16300000250339508,0.08900000154972076,0.06800000369548798
01-25,,0.18000000715255737,0.2199999988079071,0.09000000357627869,0.12999999523162842,,,0.05000000074505806,0.10000000149011612,0.16300000250339508,0.08900000154972076,
01-26,0.30000001192092896,0.21400000154972076,0.23000000417232513,0.11500000208616257,,,0.05999999865889549,0.05000000074505806,0.10000000149011612,0.15000000596046448,,
01-27,0.30000001192092896,0.21400000154972076,0.23999999463558197,0.11500000208616257,,0.07000000029802322,0.05999999865889549,0.05000000074505806,0.10000000149011612,,,0.10999999940395355
01-28,0.30000001192092896,0.21400000154972076,0.23999999463558197,,0.12999999523162842,0.07000000029802322,0.05999999865889549,0.05000000074505806,,,0.07999999821186066,0.10999999940395355
01-29,0.12999999523162842,0.21400000154972076,,,0.12999999523162842,0.07000000029802322,0.05999999865889549,0.05000000074505806,,0.17000000178813934,0.07999999821186066,0.10999999940395355
01-30,0.28999999165534973,,,0.11500000208616257,0.12999999523162842,0.07000000029802322,0.05999999865889549,,0.10000000149011612,0.18000000715255737,0.07999999821186066,0.10999999940395355
01-31,,,0.23999999463558197,0.10999999940395355,0.10000000149011612,0.07000000029802322,,,0.15000000596046448,0.17299999296665192,0.07999999821186066,0.10999999940395355
02-01,,0.18000000715255737,0.27000001072883606,0.10999999940395355,0.10000000149011612,,,0.054999999701976776,0.15000000596046448,0.17299999296665192,0.07999999821186066,
02-02,0.2800000011920929,0.20000000298023224,0.27000001072883606,0.09000000357627869,,,0.054999999701976776,0.054999999701976776,0.15000000596046448,0.16500000655651093,,
02-03,0.2800000011920929,0.20000000298023224,0.27000001072883606,0.09000000357627869,,0.07000000029802322,0.05900000035762787,0.054999999701976776,0.15000000596046448,,,0.10899999737739563
02-04,0.2800000011920929,0.20000000298023224,0.25999999046325684,,0.10000000149011612,0.07000000029802322,0.05900000035762787,0.054999999701976776,,,0.07999999821186066,0.10899999737739563
02-05,0.2800000011920929,0.18000000715255737,,,0.14000000059604645,0.07000000029802322,0.05900000035762787,0.07000000029802322,,0.16500000655651093,0.07999999821186066,0.10000000149011612
02-06,0.2800000011920929,,,0.09000000357627869,0.10000000149011612,0.07500000298023224,0.05900000035762787,,0.15000000596046448,0.1550000011920929,0.07999999821186066,0.10000000149011612
02-07,,,0.25999999046325684,0.10999999940395355,0.07999999821186066,0.07500000298023224,,,0.10999999940395355,0.15000000596046448,0.07999999821186066,0.10000000149011612
02-08,,0.19900000095367432,0.25999999046325684,0.10999999940395355,0.07999999821186066,,,0.07000000029802322,0.10999999940395355,0.15000000596046448,0.07999999821186066,
02-09,0.20000000298023224,0.19900000095367432,0.25999999046325684,0.10999999940395355,,,0.04600000008940697,0.07000000029802322,0.10999999940395355,0.15000000596046448,,
02-10,0.25,0.18000000715255737,0.25999999046325684,0.10999999940395355,,0.07500000298023224,0.0689999982714653,0.06599999964237213,0.10999999940395355,,,0.10000000149011612
