,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-03,,,,0.4000000059604645,0.36000001430511475,0.36000001430511475,,,0.6499999761581421,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-04,,,,0.4000000059604645,0.36000001430511475,,,0.3499999940395355,0.6499999761581421,0.3499999940395355,0.20000000298023224,
01-05,,,,0.4000000059604645,,,0.36000001430511475,0.3499999940395355,0.6499999761581421,0.3499999940395355,,
01-06,,,,0.4000000059604645,,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.6499999761581421,,,0.10000000149011612
01-07,,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,,,0.20000000298023224,0.10000000149011612
01-08,,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-09,,,,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,,0.6499999761581421,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-10,,,,0.4000000059604645,0.36000001430511475,0.36000001430511475,,,0.6499999761581421,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-11,,,,0.4000000059604645,0.36000001430511475,,,0.3499999940395355,0.6499999761581421,0.3499999940395355,0.20000000298023224,
01-12,,,,0.4000000059604645,,,0.36000001430511475,0.3499999940395355,0.6499999761581421,0.3499999940395355,,
01-13,,,,0.4000000059604645,,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.6499999761581421,,,0.10000000149011612
01-14,,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,,,0.20000000298023224,0.10000000149011612
01-15,,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,,,0.20000000298023224,0.10000000149011612
01-16,15.0,,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,,,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-17,,,,0.4000000059604645,0.36000001430511475,0.36000001430511475,,,0.6499999761581421,0.3499999940395355,0.20000000298023224,0.10000000149011612
01-18,,,,0.4000000059604645,0.36000001430511475,,,,0.6499999761581421,0.3499999940395355,0.20000000298023224,
01-19,,,,0.4000000059604645,,,,0.3499999940395355,0.6499999761581421,0.3499999940395355,,
