,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.194280624389648,,,,17.3760986328125,15.295369148254395,14.285014152526855,,,14.345035552978516,12.53439998626709,13.449999809265137
01-03,,,16.915937423706055,16.275712966918945,17.49614143371582,15.395403861999512,,,13.854863166809082,14.305021286010742,12.55440616607666,13.449999809265137
01-04,,16.155670166015625,16.96595573425293,16.275712966918945,17.51614761352539,,,13.444719314575195,13.814848899841309,14.305021286010742,12.664444923400879,
01-05,12.30431842803955,16.105653762817383,16.9859619140625,16.31572723388672,,,14.224992752075195,13.414708137512207,13.82485294342041,14.234996795654297,,
01-06,12.484381675720215,16.295719146728516,16.9959659576416,16.495790481567383,,15.50544261932373,14.224992752075195,13.334680557250977,13.82485294342041,,,13.4399995803833
01-07,12.504388809204102,16.255704879760742,16.915937423706055,,17.446123123168945,15.495438575744629,14.285014152526855,13.194631576538086,,,12.764480590820312,13.430000305175781
01-08,12.654441833496094,16.265708923339844,,,17.3660945892334,15.605477333068848,14.345035552978516,13.194631576538086,,14.234996795654297,12.704459190368652,13.449999809265137
01-09,12.754476547241211,,,16.47578239440918,17.476133346557617,15.625484466552734,14.305021286010742,,13.884873390197754,14.305021286010742,12.734469413757324,13.399999618530273
01-10,,,16.945947647094727,16.375747680664062,17.3760986328125,15.705513000488281,,,13.854863166809082,14.265007019042969,12.694456100463867,13.430000305175781
01-11,,16.435768127441406,16.945947647094727,16.245702743530273,17.476133346557617,,,13.1746244430542,13.794841766357422,14.305021286010742,12.734469413757324,
01-12,12.604424476623535,16.405757904052734,16.84591293334961,16.34573745727539,,,14.345035552978516,13.204634666442871,13.784838676452637,14.244999885559082,,
01-13,12.61442756652832,16.445772171020508,16.915937423706055,16.415761947631836,,15.715516090393066,14.365041732788086,13.074588775634766,13.82485294342041,,,13.479999542236328
01-14,12.454371452331543,16.435768127441406,16.775888442993164,,17.556161880493164,15.745526313781738,14.385048866271973,13.044578552246094,,,12.67444896697998,13.479999542236328
01-15,12.564410209655762,16.435768127441406,,,17.60618019104004,15.735523223876953,14.415060043334961,12.894525527954102,,,12.704459190368652,13.470000267028809
01-16,12.734469413757324,,,,17.716218948364258,15.705513000488281,14.415060043334961,,,14.265007019042969,12.734469413757324,13.520000457763672
01-17,,,,16.445772171020508,17.75623321533203,15.725520133972168,,,13.804845809936523,14.024922370910645,12.7844877243042,13.520000457763672
01-18,,,16.675853729248047,16.48578643798828,17.7662353515625,,,,13.82485294342041,13.944894790649414,12.644437789916992,
01-19,,16.565814971923828,16.70586395263672,16.5958251953125,,,,12.814497947692871,13.894877433776855,13.9548978805542,,
01-20,12.53439998626709,16.395755767822266,16.765884399414062,16.57581901550293,,,14.435067176818848,12.604424476623535,13.784838676452637,,,
01-21,12.724466323852539,16.36574363708496,16.84591293334961,,,15.735523223876953,14.265007019042969,13.074588775634766,,,,13.539999961853027
01-22,12.764480590820312,16.355741500854492,,,17.646194458007812,15.675501823425293,14.21498966217041,13.044578552246094,,13.994912147521973,12.634434700012207,13.5600004196167
01-23,12.724466323852539,,,16.665849685668945,17.646194458007812,15.855565071105957,14.315024375915527,,13.784838676452637,13.934890747070312,12.55440616607666,13.600000381469727
01-24,,,16.795894622802734,16.73587417602539,17.696210861206055,15.705513000488281,,,13.784838676452637,14.01491928100586,12.55440616607666,13.59000015258789
01-25,,16.45577621459961,16.745878219604492,16.745878219604492,17.826257705688477,,,13.094595909118652,13.76483154296875,14.124958038330078,12.624431610107422,
