,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-18,,2.0899999141693115,2.0299999713897705,,,2.5199999809265137,3.180000066757202,3.5299999713897705,4.099999904632568,,1.899999976158142
05-19,,2.0899999141693115,,,2.5899999141693115,2.5,3.0899999141693115,3.5299999713897705,,,2.069999933242798
05-20,,2.0899999141693115,,2.5299999713897705,2.5899999141693115,2.450000047683716,3.0899999141693115,,,3.7300000190734863,2.069999933242798
05-21,,,2.0299999713897705,2.5299999713897705,2.5299999713897705,2.450000047683716,,,4.099999904632568,3.7300000190734863,2.069999933242798
05-22,,,2.0299999713897705,2.5299999713897705,2.509999990463257,2.450000047683716,,3.5299999713897705,4.099999904632568,3.7300000190734863,2.0
05-23,,2.0899999141693115,2.0299999713897705,2.559999942779541,2.509999990463257,,3.0899999141693115,3.5299999713897705,4.0,3.7300000190734863,
05-24,,2.0899999141693115,2.0399999618530273,2.5999999046325684,,,3.059999942779541,3.5899999141693115,4.0,3.7300000190734863,
05-25,,2.1600000858306885,2.0399999618530273,,,,2.940000057220459,3.5899999141693115,4.0,,
05-26,,2.1600000858306885,,,,2.450000047683716,2.9600000381469727,3.5899999141693115,,,2.0
05-27,,2.1600000858306885,,,2.509999990463257,2.5299999713897705,2.9600000381469727,,,,2.0
05-28,,,,2.5999999046325684,2.509999990463257,2.5299999713897705,,,,3.7300000190734863,2.059999942779541
05-29,,,2.0399999618530273,2.5799999237060547,2.509999990463257,2.5299999713897705,,,3.990000009536743,3.7300000190734863,1.9500000476837158
05-30,,,2.0399999618530273,2.5799999237060547,2.4600000381469727,,,3.5899999141693115,3.990000009536743,3.7300000190734863,
05-31,,2.1600000858306885,2.009999990463257,2.569999933242798,,,2.940000057220459,3.5899999141693115,3.990000009536743,3.7300000190734863,
06-01,,2.1600000858306885,2.009999990463257,,,2.5299999713897705,2.940000057220459,3.5899999141693115,3.990000009536743,,1.909999966621399
06-02,,2.1600000858306885,,,2.4600000381469727,2.5299999713897705,2.940000057220459,3.5899999141693115,,,2.059999942779541
06-03,,2.109999895095825,,2.569999933242798,2.4600000381469727,2.5299999713897705,2.940000057220459,,,3.7300000190734863,2.240000009536743
06-04,,,2.009999990463257,2.569999933242798,2.4600000381469727,2.490000009536743,,,3.990000009536743,3.7300000190734863,2.2300000190734863
06-05,,,2.009999990463257,2.569999933242798,2.5199999809265137,2.490000009536743,,3.5899999141693115,3.990000009536743,3.7300000190734863,2.359999895095825
06-06,,2.109999895095825,2.009999990463257,2.569999933242798,2.5,,2.940000057220459,3.5899999141693115,3.990000009536743,3.7300000190734863,
06-07,,2.109999895095825,2.009999990463257,2.640000104904175,,,2.990000009536743,3.5899999141693115,3.990000009536743,3.7300000190734863,
06-08,,2.109999895095825,2.009999990463257,,,2.450000047683716,2.990000009536743,3.630000114440918,3.990000009536743,,2.450000047683716
06-09,,2.109999895095825,,,2.4800000190734863,2.450000047683716,2.990000009536743,3.630000114440918,,,2.4100000858306885
06-10,,2.119999885559082,,2.640000104904175,2.4700000286102295,2.450000047683716,2.990000009536743,,,3.7300000190734863,2.359999895095825
06-11,,,2.009999990463257,2.640000104904175,2.4700000286102295,2.450000047683716,,,3.990000009536743,3.7300000190734863,2.25
06-12,,,2.009999990463257,2.640000104904175,2.4700000286102295,2.450000047683716,,3.630000114440918,3.990000009536743,3.7300000190734863,2.380000114440918
06-13,,2.119999885559082,2.009999990463257,2.640000104904175,2.4700000286102295,,2.990000009536743,3.630000114440918,3.990000009536743,3.7300000190734863,
06-14,,2.119999885559082,2.009999990463257,2.640000104904175,,,2.990000009536743,3.630000114440918,3.990000009536743,3.7300000190734863,
06-15,,2.119999885559082,2.009999990463257,,,2.450000047683716,2.990000009536743,3.630000114440918,3.990000009536743,,2.299999952316284
06-16,,2.119999885559082,,,2.4700000286102295,2.450000047683716,2.990000009536743,3.630000114440918,,,2.299999952316284
06-17,,2.119999885559082,,2.640000104904175,2.4700000286102295,2.450000047683716,2.9700000286102295,,,3.7300000190734863,2.299999952316284
06-18,,,2.009999990463257,2.640000104904175,2.4700000286102295,2.450000047683716,,,3.990000009536743,3.740000009536743,2.299999952316284
06-19,,,2.009999990463257,2.5399999618530273,2.5299999713897705,2.450000047683716,,3.630000114440918,3.990000009536743,3.740000009536743,2.190000057220459
06-20,,2.119999885559082,2.0799999237060547,2.5399999618530273,2.5299999713897705,,2.9700000286102295,3.630000114440918,3.990000009536743,3.740000009536743,
06-21,,2.119999885559082,2.109999895095825,2.4200000762939453,,,3.1500000953674316,3.630000114440918,3.990000009536743,3.740000009536743,
06-22,,2.119999885559082,2.109999895095825,,,2.450000047683716,3.1500000953674316,3.630000114440918,3.990000009536743,,2.190000057220459
06-23,,2.119999885559082,,,2.5299999713897705,2.450000047683716,3.0299999713897705,3.630000114440918,,,2.190000057220459
06-24,,2.119999885559082,,2.4200000762939453,2.5299999713897705,2.450000047683716,3.0299999713897705,,,3.740000009536743,2.140000104904175
06-25,,,2.109999895095825,2.4200000762939453,2.5299999713897705,2.450000047683716,,,3.990000009536743,3.740000009536743,2.140000104904175
06-26,,,2.0899999141693115,2.4200000762939453,2.5299999713897705,2.450000047683716,,3.630000114440918,3.990000009536743,3.740000009536743,2.069999933242798
06-27,,2.119999885559082,2.0899999141693115,2.640000104904175,2.5299999713897705,,3.0299999713897705,3.630000114440918,3.990000009536743,3.740000009536743,
06-28,,2.119999885559082,2.0899999141693115,2.640000104904175,,,3.0299999713897705,3.630000114440918,3.990000009536743,3.740000009536743,
06-29,,2.119999885559082,2.109999895095825,,,2.450000047683716,3.0299999713897705,3.630000114440918,3.609999895095825,,2.0199999809265137
06-30,,2.119999885559082,,,2.5299999713897705,2.450000047683716,3.0299999713897705,3.630000114440918,,,2.0199999809265137
07-01,,2.130000114440918,,2.640000104904175,2.5299999713897705,2.450000047683716,3.0299999713897705,,,3.740000009536743,2.0199999809265137
07-02,,,2.119999885559082,2.640000104904175,2.5299999713897705,2.450000047683716,,,3.609999895095825,3.740000009536743,2.0199999809265137
07-03,,,2.119999885559082,2.5899999141693115,2.5299999713897705,,,3.630000114440918,3.609999895095825,3.740000009536743,
07-05,,2.109999895095825,2.200000047683716,2.5899999141693115,,,3.0299999713897705,3.630000114440918,3.6500000953674316,3.740000009536743,
07-06,,2.109999895095825,2.200000047683716,,,2.450000047683716,3.0299999713897705,3.630000114440918,3.6500000953674316,,2.069999933242798
07-07,,2.109999895095825,,,2.5299999713897705,2.450000047683716,3.1500000953674316,3.630000114440918,,,2.069999933242798
07-08,,2.130000114440918,,2.5899999141693115,2.559999942779541,2.450000047683716,3.1500000953674316,,,3.740000009536743,2.0999999046325684
07-09,,,2.200000047683716,2.5899999141693115,2.559999942779541,2.450000047683716,,,3.6500000953674316,3.740000009536743,2.0999999046325684
07-10,,,2.190000057220459,2.5399999618530273,2.559999942779541,2.7200000286102295,,3.630000114440918,3.6500000953674316,3.740000009536743,2.0999999046325684
07-11,,2.130000114440918,2.190000057220459,2.5399999618530273,2.5,,3.1500000953674316,3.630000114440918,3.6500000953674316,3.740000009536743,
07-12,,2.130000114440918,2.140000104904175,2.5399999618530273,,,3.1700000762939453,3.700000047683716,3.6500000953674316,3.740000009536743,
07-13,,2.130000114440918,2.140000104904175,,,2.7200000286102295,3.1700000762939453,3.700000047683716,3.6500000953674316,,2.069999933242798
07-14,,2.1500000953674316,,,2.5,2.7200000286102295,3.1700000762939453,3.700000047683716,,,2.0
07-15,,2.1500000953674316,,2.5399999618530273,2.509999990463257,2.640000104904175,3.1700000762939453,,,3.740000009536743,2.049999952316284
07-16,,,2.180000066757202,2.5399999618530273,2.5799999237060547,2.609999895095825,,,3.6500000953674316,3.740000009536743,2.049999952316284
07-17,,,2.180000066757202,2.5399999618530273,2.5299999713897705,2.640000104904175,,3.700000047683716,3.740000009536743,3.740000009536743,2.049999952316284
07-18,,2.1500000953674316,2.190000057220459,2.5399999618530273,2.5299999713897705,,3.1700000762939453,3.700000047683716,3.740000009536743,3.740000009536743,
07-19,,2.140000104904175,2.190000057220459,2.5399999618530273,,,3.1700000762939453,3.700000047683716,3.740000009536743,3.740000009536743,
07-20,,2.140000104904175,2.190000057220459,,,2.640000104904175,3.1700000762939453,3.700000047683716,3.740000009536743,,2.049999952316284
07-21,,2.140000104904175,,,2.5299999713897705,2.640000104904175,3.1700000762939453,3.700000047683716,,,2.049999952316284
07-22,,2.140000104904175,,2.5399999618530273,2.5299999713897705,2.640000104904175,3.1700000762939453,,,3.740000009536743,2.049999952316284
07-23,,,2.190000057220459,2.5399999618530273,2.559999942779541,2.640000104904175,,,3.740000009536743,3.740000009536743,2.049999952316284
07-24,,,2.190000057220459,2.5399999618530273,2.559999942779541,2.640000104904175,,3.700000047683716,3.740000009536743,3.740000009536743,2.0799999237060547
07-25,,2.140000104904175,2.2300000190734863,2.5399999618530273,2.559999942779541,,3.1700000762939453,3.700000047683716,3.740000009536743,3.740000009536743,
07-26,,2.1600000858306885,2.25,2.5399999618530273,,,3.1700000762939453,3.700000047683716,3.740000009536743,3.680000066757202,
07-27,,2.130000114440918,2.2799999713897705,,,2.640000104904175,3.1700000762939453,3.700000047683716,3.740000009536743,,2.049999952316284
07-28,,2.130000114440918,,,2.559999942779541,2.640000104904175,3.1500000953674316,3.700000047683716,,,2.049999952316284
07-29,,2.130000114440918,,2.5399999618530273,2.559999942779541,2.640000104904175,3.1500000953674316,,,3.509999990463257,2.049999952316284
07-30,,,2.200000047683716,2.5399999618530273,2.380000114440918,2.7100000381469727,,,3.740000009536743,3.509999990463257,2.049999952316284
