,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,9.75,12.75,13.710000038146973,15.930000305175781,,,10.390000343322754,13.829999923706055,17.84000015258789,16.75,
02-09,9.75,12.75,13.710000038146973,,,15.4399995803833,10.609999656677246,13.569999694824219,18.360000610351562,,
02-10,9.75,12.75,13.710000038146973,,14.65999984741211,15.4399995803833,10.600000381469727,13.630000114440918,,,15.619999885559082
02-11,9.75,12.75,,15.930000305175781,14.65999984741211,15.4399995803833,10.600000381469727,,,16.739999771118164,15.550000190734863
02-12,9.75,,,15.930000305175781,14.65999984741211,15.4399995803833,10.550000190734863,,18.65999984741211,17.020000457763672,15.890000343322754
02-13,,,13.710000038146973,15.930000305175781,14.65999984741211,15.4399995803833,,13.609999656677246,18.950000762939453,17.110000610351562,15.859999656677246
02-14,,12.75,13.960000038146973,15.930000305175781,14.65999984741211,,,13.100000381469727,18.940000534057617,17.229999542236328,15.9399995803833
02-15,,12.75,14.029999732971191,15.930000305175781,,,,13.100000381469727,19.809999465942383,17.309999465942383,
02-16,9.75,12.75,14.029999732971191,,,,10.819999694824219,13.050000190734863,19.889999389648438,,
02-17,9.75,12.75,14.0,,,15.4399995803833,11.029999732971191,13.1899995803833,,,
02-18,9.75,12.75,,,14.65999984741211,15.4399995803833,11.399999618530273,,,,15.6899995803833
02-19,9.75,,,15.930000305175781,14.65999984741211,15.4399995803833,11.289999961853027,,,17.489999771118164,15.829999923706055
02-20,,,,15.930000305175781,14.65999984741211,15.4399995803833,,,19.40999984741211,17.40999984741211,15.670000076293945
02-21,,,14.3100004196167,15.930000305175781,14.65999984741211,,,13.069999694824219,19.719999313354492,17.040000915527344,15.779999732971191
02-22,9.75,12.75,14.039999961853027,16.3799991607666,,,11.34000015258789,13.449999809265137,19.989999771118164,16.75,
02-23,9.75,12.75,14.039999961853027,,,15.4399995803833,11.390000343322754,13.449999809265137,20.25,,
02-24,9.75,12.75,14.039999961853027,,14.65999984741211,15.4399995803833,11.170000076293945,13.449999809265137,,,15.760000228881836
02-25,9.75,12.75,,16.3799991607666,14.65999984741211,15.4399995803833,11.300000190734863,,,16.739999771118164,15.279999732971191
02-26,9.75,,,16.3799991607666,14.65999984741211,15.4399995803833,11.15999984741211,,20.479999542236328,16.670000076293945,15.579999923706055
02-27,,,14.039999961853027,16.3799991607666,14.65999984741211,15.4399995803833,,13.380000114440918,20.059999465942383,16.360000610351562,15.119999885559082
02-28,,14.390000343322754,14.039999961853027,16.3799991607666,14.65999984741211,,,13.40999984741211,19.600000381469727,16.309999465942383,15.079999923706055
02-29,,,14.550000190734863,,,,11.399999618530273,,,,
03-01,9.75,14.390000343322754,14.380000114440918,16.329999923706055,,,11.640000343322754,13.34000015258789,19.920000076293945,16.31999969482422,
03-02,9.75,14.390000343322754,14.25,,,15.4399995803833,11.760000228881836,13.229999542236328,20.030000686645508,,15.170000076293945
03-03,9.75,14.390000343322754,,,14.65999984741211,15.4399995803833,11.970000267028809,13.319999694824219,,,15.100000381469727
03-04,9.75,14.390000343322754,,16.329999923706055,14.65999984741211,15.4399995803833,12.6899995803833,,,16.43000030517578,15.390000343322754
03-05,9.75,,14.300000190734863,16.329999923706055,14.65999984741211,15.4399995803833,,,20.139999389648438,16.450000762939453,14.8100004196167
03-06,,,13.859999656677246,16.329999923706055,14.65999984741211,15.4399995803833,,13.350000381469727,20.6299991607666,16.59000015258789,14.710000038146973
03-07,,14.390000343322754,13.859999656677246,16.329999923706055,14.65999984741211,,12.510000228881836,13.329999923706055,19.950000762939453,16.309999465942383,
03-08,9.75,14.390000343322754,14.300000190734863,16.329999923706055,,,12.289999961853027,13.25,20.18000030517578,16.170000076293945,
03-09,9.75,14.390000343322754,14.300000190734863,,,15.4399995803833,12.470000267028809,13.25,20.06999969482422,,13.34000015258789
03-10,12.350000381469727,14.390000343322754,,,14.65999984741211,15.4399995803833,12.350000381469727,13.25,,,13.979999542236328
03-11,12.350000381469727,14.390000343322754,,16.329999923706055,14.65999984741211,15.4399995803833,12.710000038146973,,,16.31999969482422,13.210000038146973
03-12,12.350000381469727,,14.300000190734863,16.329999923706055,14.65999984741211,15.4399995803833,,,20.729999542236328,16.290000915527344,12.020000457763672
03-13,,,14.300000190734863,16.329999923706055,14.989999771118164,15.4399995803833,,13.420000076293945,20.799999237060547,16.290000915527344,12.619999885559082
03-14,,14.390000343322754,14.300000190734863,16.329999923706055,14.989999771118164,,12.880000114440918,13.430000305175781,20.40999984741211,16.200000762939453,
03-15,12.350000381469727,14.390000343322754,14.300000190734863,16.329999923706055,,,12.59000015258789,13.34000015258789,20.260000228881836,16.389999389648438,
03-16,12.350000381469727,14.390000343322754,14.300000190734863,,,15.4399995803833,12.899999618530273,13.600000381469727,20.06999969482422,,11.710000038146973
03-17,12.350000381469727,14.390000343322754,,,14.989999771118164,15.4399995803833,13.3100004196167,13.90999984741211,,,12.260000228881836
03-18,12.350000381469727,14.390000343322754,,16.6200008392334,14.989999771118164,15.4399995803833,13.5,,,16.459999084472656,11.15999984741211
03-19,12.350000381469727,,14.260000228881836,16.3799991607666,14.989999771118164,15.4399995803833,,,19.860000610351562,16.639999389648438,11.100000381469727
03-20,,,14.260000228881836,16.3799991607666,14.989999771118164,15.4399995803833,,13.600000381469727,20.170000076293945,16.579999923706055,10.970000267028809
03-21,,14.390000343322754,14.260000228881836,16.3799991607666,14.989999771118164,,13.359999656677246,13.479999542236328,20.389999389648438,16.6200008392334,
03-22,12.350000381469727,14.390000343322754,14.260000228881836,16.3799991607666,,,13.220000267028809,13.460000038146973,19.979999542236328,16.520000457763672,
03-23,12.350000381469727,14.390000343322754,14.260000228881836,,,15.4399995803833,13.050000190734863,13.460000038146973,19.450000762939453,,10.6899995803833
03-24,12.350000381469727,14.390000343322754,,,14.989999771118164,15.4399995803833,12.699999809265137,13.470000267028809,,,11.600000381469727
03-25,12.350000381469727,14.390000343322754,,16.3799991607666,14.989999771118164,15.4399995803833,,,,16.549999237060547,12.220000267028809
03-26,12.350000381469727,,14.260000228881836,16.3799991607666,14.989999771118164,15.4399995803833,,,19.68000030517578,16.360000610351562,12.699999809265137
03-27,,,14.260000228881836,16.3799991607666,14.989999771118164,15.4399995803833,,13.619999885559082,19.940000534057617,15.949999809265137,12.289999961853027
03-28,,14.390000343322754,14.260000228881836,16.3799991607666,14.989999771118164,,12.729999542236328,13.619999885559082,19.209999084472656,16.299999237060547,
03-29,12.75,14.390000343322754,14.260000228881836,,,,12.899999618530273,14.039999961853027,19.829999923706055,16.34000015258789,
03-30,12.75,14.390000343322754,14.260000228881836,,,15.4399995803833,13.149999618530273,14.039999961853027,,,12.239999771118164
03-31,12.75,14.390000343322754,,,14.989999771118164,15.4399995803833,12.930000305175781,13.630000114440918,,,11.899999618530273
04-01,12.75,14.390000343322754,,16.3799991607666,14.989999771118164,15.4399995803833,12.960000038146973,,,16.670000076293945,11.489999771118164
04-02,,,14.399999618530273,16.3799991607666,14.989999771118164,15.4399995803833,,,19.25,16.760000228881836,12.079999923706055
04-03,,,14.399999618530273,16.3799991607666,14.989999771118164,,,13.8100004196167,19.520000457763672,16.889999389648438,11.630000114440918
04-04,,14.390000343322754,13.9399995803833,16.3799991607666,14.989999771118164,,12.979999542236328,13.710000038146973,19.18000030517578,17.280000686645508,
04-05,12.75,14.390000343322754,13.9399995803833,16.3799991607666,,,12.630000114440918,13.970000267028809,19.190000534057617,17.25,
04-06,12.75,14.390000343322754,,,,15.4399995803833,12.720000267028809,13.729999542236328,19.200000762939453,,12.25
04-07,12.75,14.390000343322754,,,14.989999771118164,15.4399995803833,12.979999542236328,13.600000381469727,,,12.300000190734863
04-08,12.75,14.390000343322754,,16.3799991607666,15.350000381469727,15.4399995803833,12.920000076293945,,,17.239999771118164,12.5
04-09,12.75,,13.9399995803833,16.3799991607666,15.350000381469727,15.4399995803833,,,19.469999313354492,17.3799991607666,12.5
04-10,,,13.9399995803833,16.3799991607666,15.399999618530273,15.4399995803833,,13.630000114440918,19.760000228881836,17.149999618530273,
04-11,,14.390000343322754,13.9399995803833,16.3799991607666,15.5,,13.050000190734863,13.569999694824219,19.739999771118164,17.219999313354492,
04-12,12.75,14.390000343322754,13.9399995803833,16.3799991607666,,,13.199999809265137,13.8100004196167,19.760000228881836,17.299999237060547,
04-13,12.75,14.390000343322754,13.9399995803833,,,15.4399995803833,13.270000457763672,13.850000381469727,20.0,,12.260000228881836
04-14,12.75,14.390000343322754,,,15.5,15.4399995803833,13.600000381469727,,,,12.729999542236328
04-15,12.75,14.390000343322754,,16.3799991607666,15.5,15.4399995803833,13.649999618530273,,,17.25,12.300000190734863
04-16,12.75,,13.9399995803833,16.3799991607666,15.5,15.4399995803833,,,20.219999313354492,17.219999313354492,12.4399995803833
04-17,,,13.9399995803833,16.3799991607666,15.5,15.4399995803833,,13.600000381469727,20.3799991607666,17.25,12.510000228881836
04-18,,14.390000343322754,13.9399995803833,16.3799991607666,,,13.569999694824219,13.569999694824219,20.65999984741211,17.450000762939453,
04-19,12.75,14.390000343322754,14.300000190734863,16.3799991607666,,,13.829999923706055,13.609999656677246,20.979999542236328,,
04-20,12.75,14.390000343322754,14.300000190734863,,,15.4399995803833,13.720000267028809,13.609999656677246,20.81999969482422,,12.199999809265137
04-21,12.75,14.390000343322754,,,15.5,15.4399995803833,13.800000190734863,13.640000343322754,,,11.84000015258789
04-22,12.75,,,16.3799991607666,15.5,15.4399995803833,13.600000381469727,,,17.350000381469727,11.899999618530273
04-23,12.75,,14.300000190734863,16.3799991607666,15.5,15.4399995803833,,,20.75,17.360000610351562,12.039999961853027
04-24,,,14.300000190734863,16.3799991607666,15.5,15.4399995803833,,13.979999542236328,20.68000030517578,17.290000915527344,12.270000457763672
04-25,,14.390000343322754,14.300000190734863,16.3799991607666,15.5,,13.5,13.789999961853027,20.610000610351562,17.229999542236328,
04-26,12.75,14.390000343322754,14.300000190734863,17.950000762939453,,,13.199999809265137,13.90999984741211,20.8700008392334,17.31999969482422,
04-27,12.75,14.390000343322754,14.600000381469727,,,15.4399995803833,13.180000305175781,14.0,20.6200008392334,,12.460000038146973
04-28,12.75,14.390000343322754,,,15.5,15.4399995803833,13.350000381469727,13.869999885559082,,,12.350000381469727
04-29,12.75,14.390000343322754,,17.950000762939453,15.199999809265137,15.4399995803833,12.75,,,17.75,12.649999618530273
04-30,12.75,,14.600000381469727,17.68000030517578,15.199999809265137,15.4399995803833,,,20.739999771118164,17.829999923706055,12.630000114440918
05-01,,,14.600000381469727,17.68000030517578,15.199999809265137,15.4399995803833,,13.930000305175781,20.799999237060547,18.049999237060547,12.180000305175781
05-02,,14.390000343322754,14.600000381469727,17.68000030517578,15.199999809265137,,12.989999771118164,14.050000190734863,20.979999542236328,17.440000534057617,
05-03,12.75,14.390000343322754,14.600000381469727,17.68000030517578,,,12.359999656677246,14.40999984741211,20.6299991607666,17.450000762939453,
05-04,12.75,14.390000343322754,14.600000381469727,,,15.4399995803833,12.239999771118164,14.399999618530273,20.829999923706055,,12.569999694824219
05-05,12.75,14.390000343322754,,,15.680000305175781,15.4399995803833,12.15999984741211,14.359999656677246,,,12.5
05-06,12.75,14.390000343322754,,17.700000762939453,15.680000305175781,15.4399995803833,12.319999694824219,,,17.010000228881836,12.300000190734863
05-07,12.75,,14.600000381469727,17.700000762939453,15.680000305175781,15.4399995803833,,,19.8799991607666,16.700000762939453,12.460000038146973
05-08,,,14.600000381469727,17.700000762939453,15.680000305175781,15.4399995803833,,14.550000190734863,19.809999465942383,16.690000534057617,12.5
05-09,,14.390000343322754,14.600000381469727,17.700000762939453,15.680000305175781,,12.119999885559082,14.670000076293945,19.510000228881836,16.3799991607666,
05-10,12.75,15.199999809265137,14.600000381469727,17.700000762939453,,,11.880000114440918,14.670000076293945,19.889999389648438,16.860000610351562,
05-11,12.75,15.199999809265137,14.600000381469727,,,15.4399995803833,11.920000076293945,14.920000076293945,19.700000762939453,,12.510000228881836
05-12,12.75,15.199999809265137,,,15.680000305175781,15.4399995803833,11.989999771118164,14.920000076293945,,,12.329999923706055
05-13,12.75,15.199999809265137,,17.700000762939453,15.489999771118164,15.4399995803833,11.779999732971191,,,16.190000534057617,12.210000038146973
05-14,12.75,,14.199999809265137,17.700000762939453,15.489999771118164,15.4399995803833,,,19.920000076293945,16.34000015258789,12.199999809265137
05-15,,,14.199999809265137,17.700000762939453,15.489999771118164,15.4399995803833,,14.989999771118164,19.350000381469727,16.31999969482422,12.029999732971191
05-16,,15.199999809265137,14.199999809265137,17.700000762939453,15.489999771118164,,11.920000076293945,14.920000076293945,19.579999923706055,16.43000030517578,
05-17,12.75,15.0,13.800000190734863,17.700000762939453,,,12.119999885559082,14.869999885559082,19.709999084472656,16.170000076293945,
05-18,12.75,15.0,13.5,,,15.4399995803833,11.84000015258789,14.800000190734863,19.110000610351562,,12.539999961853027
05-19,12.75,15.5600004196167,,,15.489999771118164,15.4399995803833,12.0,14.859999656677246,,,12.579999923706055
05-20,12.75,15.5600004196167,,17.700000762939453,15.489999771118164,15.4399995803833,12.020000457763672,,,16.149999618530273,12.619999885559082
05-21,12.75,,13.5,17.700000762939453,15.489999771118164,15.4399995803833,,,19.420000076293945,16.030000686645508,12.100000381469727
05-22,,,13.5,17.700000762939453,15.489999771118164,15.4399995803833,,14.859999656677246,19.399999618530273,15.930000305175781,11.989999771118164
05-23,,15.020000457763672,13.5,17.700000762939453,15.489999771118164,,12.199999809265137,14.8100004196167,19.09000015258789,15.779999732971191,
05-24,12.75,15.140000343322754,13.619999885559082,17.270000457763672,,,12.039999961853027,14.850000381469727,19.59000015258789,15.899999618530273,
05-25,12.75,15.140000343322754,13.619999885559082,,,,12.220000267028809,15.039999961853027,19.549999237060547,,
05-26,12.75,15.140000343322754,,,,15.4399995803833,12.170000076293945,14.899999618530273,,,12.010000228881836
05-27,12.75,15.140000343322754,,,15.489999771118164,15.4399995803833,12.449999809265137,,,,12.0
05-28,12.75,,,17.270000457763672,15.489999771118164,15.4399995803833,,,,15.710000038146973,12.149999618530273
05-29,,,13.039999961853027,17.270000457763672,15.489999771118164,15.4399995803833,,,19.530000686645508,15.710000038146973,12.09000015258789
05-30,,,13.039999961853027,17.270000457763672,15.489999771118164,,,14.880000114440918,19.09000015258789,15.489999771118164,
05-31,,15.529999732971191,13.039999961853027,17.270000457763672,,,12.449999809265137,15.0,18.770000457763672,15.34000015258789,
06-01,12.75,15.529999732971191,13.039999961853027,,,15.4399995803833,12.289999961853027,15.3100004196167,18.709999084472656,,12.449999809265137
06-02,12.75,15.529999732971191,,,15.489999771118164,14.760000228881836,12.399999618530273,15.4399995803833,,,12.670000076293945
06-03,12.75,15.529999732971191,,16.989999771118164,15.489999771118164,14.760000228881836,12.510000228881836,,,15.5,13.670000076293945
06-04,12.75,,13.039999961853027,16.989999771118164,15.489999771118164,14.760000228881836,,,19.18000030517578,15.619999885559082,13.130000114440918
06-05,,,13.039999961853027,16.989999771118164,15.579999923706055,14.760000228881836,,15.279999732971191,19.31999969482422,15.520000457763672,13.640000343322754
06-06,,15.529999732971191,13.039999961853027,16.989999771118164,15.579999923706055,,12.760000228881836,15.329999923706055,19.389999389648438,15.40999984741211,
06-07,12.75,15.529999732971191,13.039999961853027,16.989999771118164,,,12.800000190734863,15.199999809265137,19.270000457763672,15.550000190734863,
06-08,12.75,15.529999732971191,13.039999961853027,,,14.760000228881836,13.029999732971191,15.239999771118164,18.920000076293945,,14.0
06-09,12.75,15.529999732971191,,,15.579999923706055,14.760000228881836,12.819999694824219,15.239999771118164,,,13.930000305175781
06-10,12.75,15.140000343322754,,16.989999771118164,15.579999923706055,14.760000228881836,12.460000038146973,,,15.630000114440918,13.84000015258789
06-11,12.75,,13.0,16.989999771118164,15.579999923706055,14.760000228881836,,,18.920000076293945,15.729999542236328,13.020000457763672
06-12,,,13.0,16.989999771118164,15.59000015258789,14.760000228881836,,15.319999694824219,18.719999313354492,15.75,12.9399995803833
06-13,,15.140000343322754,13.0,16.989999771118164,15.59000015258789,,12.239999771118164,15.739999771118164,18.450000762939453,15.630000114440918,
06-14,12.75,15.140000343322754,13.0,16.989999771118164,,,12.229999542236328,15.6899995803833,18.360000610351562,15.630000114440918,
06-15,12.75,15.140000343322754,13.869999885559082,,,14.760000228881836,12.399999618530273,15.470000267028809,17.969999313354492,,13.09000015258789
06-16,12.75,15.140000343322754,,,15.59000015258789,14.760000228881836,12.239999771118164,15.399999618530273,,,12.989999771118164
06-17,12.75,15.140000343322754,,16.989999771118164,15.489999771118164,15.050000190734863,12.449999809265137,,,15.680000305175781,13.199999809265137
06-18,12.75,,13.869999885559082,16.989999771118164,15.5600004196167,15.050000190734863,,,17.540000915527344,16.219999313354492,13.140000343322754
06-19,,,13.869999885559082,16.989999771118164,15.5600004196167,15.050000190734863,,15.25,17.56999969482422,16.40999984741211,12.979999542236328
06-20,,15.140000343322754,13.869999885559082,16.989999771118164,15.5600004196167,,12.899999618530273,15.119999885559082,17.56999969482422,16.850000381469727,
06-21,12.75,15.140000343322754,13.869999885559082,16.989999771118164,,,12.579999923706055,14.869999885559082,17.56999969482422,16.889999389648438,
06-22,12.75,15.09000015258789,13.829999923706055,,,15.050000190734863,12.619999885559082,15.039999961853027,17.489999771118164,,12.9399995803833
06-23,12.75,15.09000015258789,,,15.5600004196167,15.050000190734863,12.75,15.170000076293945,,,13.210000038146973
06-24,12.75,15.09000015258789,,16.989999771118164,15.5600004196167,15.050000190734863,12.34000015258789,,,16.75,12.779999732971191
06-25,12.75,,13.829999923706055,16.989999771118164,15.5600004196167,15.050000190734863,,,16.81999969482422,16.600000381469727,13.119999885559082
06-26,,,13.829999923706055,16.989999771118164,15.5600004196167,15.050000190734863,,15.210000038146973,17.15999984741211,16.530000686645508,12.720000267028809
06-27,,15.09000015258789,13.829999923706055,16.989999771118164,15.5600004196167,,11.90999984741211,15.449999809265137,16.729999542236328,16.770000457763672,
06-28,12.75,15.109999656677246,13.829999923706055,16.989999771118164,,,12.399999618530273,15.65999984741211,17.079999923706055,16.709999084472656,
06-29,12.75,15.25,14.079999923706055,,,15.020000457763672,12.770000457763672,15.550000190734863,17.100000381469727,,12.699999809265137
06-30,12.75,15.25,,,15.5600004196167,15.020000457763672,12.779999732971191,15.390000343322754,,,13.050000190734863
07-01,12.75,15.25,,16.989999771118164,15.5600004196167,15.020000457763672,13.09000015258789,,,17.110000610351562,13.119999885559082
07-02,12.75,,14.079999923706055,16.989999771118164,15.5600004196167,15.020000457763672,,,16.700000762939453,17.09000015258789,12.949999809265137
07-03,,,14.079999923706055,16.989999771118164,15.5600004196167,,,15.699999809265137,16.709999084472656,17.1200008392334,
07-05,,15.25,14.399999618530273,16.989999771118164,,,12.720000267028809,15.520000457763672,16.8700008392334,16.600000381469727,
07-06,12.75,15.539999961853027,14.399999618530273,,,15.020000457763672,12.75,15.210000038146973,16.610000610351562,,13.140000343322754
07-07,12.75,15.539999961853027,,,15.5600004196167,15.020000457763672,12.8100004196167,15.600000381469727,,,13.15999984741211
07-08,12.75,15.5600004196167,,16.989999771118164,15.229999542236328,15.020000457763672,12.960000038146973,,,16.440000534057617,13.5
07-09,12.75,,14.399999618530273,16.989999771118164,15.229999542236328,14.979999542236328,,,16.65999984741211,16.739999771118164,13.1899995803833
07-10,,,14.329999923706055,16.989999771118164,15.229999542236328,14.979999542236328,,15.40999984741211,16.940000534057617,17.040000915527344,13.149999618530273
07-11,,15.5600004196167,14.329999923706055,16.989999771118164,15.229999542236328,,13.199999809265137,15.449999809265137,16.639999389648438,16.950000762939453,
07-12,12.75,15.5600004196167,14.329999923706055,16.989999771118164,,,12.960000038146973,15.550000190734863,16.709999084472656,16.780000686645508,
07-13,12.75,15.5600004196167,14.59000015258789,,,14.979999542236328,13.0600004196167,15.899999618530273,16.520000457763672,,13.109999656677246
07-14,12.75,15.5600004196167,,,15.390000343322754,14.979999542236328,13.149999618530273,15.949999809265137,,,13.15999984741211
07-15,12.75,15.5600004196167,,16.989999771118164,15.390000343322754,14.979999542236328,13.140000343322754,,,16.979999542236328,13.239999771118164
07-16,12.75,,14.59000015258789,16.989999771118164,15.5,14.979999542236328,,,16.290000915527344,16.90999984741211,12.970000267028809
07-17,,,14.59000015258789,16.989999771118164,15.5,15.199999809265137,,16.399999618530273,16.350000381469727,16.940000534057617,13.100000381469727
07-18,,15.5600004196167,14.59000015258789,16.989999771118164,15.5,,13.100000381469727,16.010000228881836,16.34000015258789,17.0,
07-19,12.75,15.5600004196167,15.300000190734863,16.989999771118164,,,13.300000190734863,16.18000030517578,16.489999771118164,17.030000686645508,
07-20,12.75,16.100000381469727,15.300000190734863,,,15.199999809265137,12.989999771118164,15.979999542236328,16.610000610351562,,13.319999694824219
07-21,12.75,16.100000381469727,,,15.5,15.199999809265137,12.970000267028809,16.1299991607666,,,13.199999809265137
07-22,12.75,16.530000686645508,,16.989999771118164,15.5,15.199999809265137,13.050000190734863,,,17.139999389648438,13.100000381469727
07-23,12.75,,15.300000190734863,16.989999771118164,15.5,15.199999809265137,,,16.520000457763672,17.18000030517578,12.90999984741211
07-24,,,15.300000190734863,16.989999771118164,15.5,15.199999809265137,,16.25,16.600000381469727,17.329999923706055,12.960000038146973
07-25,,16.530000686645508,15.300000190734863,16.989999771118164,15.5,,12.819999694824219,16.3799991607666,17.149999618530273,17.09000015258789,
07-26,12.75,16.530000686645508,15.300000190734863,16.989999771118164,,,12.710000038146973,16.700000762939453,17.190000534057617,17.200000762939453,
07-27,12.75,16.530000686645508,15.300000190734863,,,15.199999809265137,12.930000305175781,16.950000762939453,17.030000686645508,,13.050000190734863
07-28,12.75,16.530000686645508,,,15.5,15.199999809265137,12.899999618530273,16.940000534057617,,,12.899999618530273
07-29,12.75,16.530000686645508,,16.989999771118164,15.5,15.199999809265137,12.65999984741211,,,17.139999389648438,12.680000305175781
07-30,12.75,,15.510000228881836,16.989999771118164,15.5,15.199999809265137,,,16.770000457763672,17.139999389648438,12.399999618530273
07-31,,,15.520000457763672,16.989999771118164,15.5,15.199999809265137,,16.649999618530273,17.06999969482422,16.56999969482422,12.350000381469727
08-01,,16.700000762939453,15.520000457763672,16.989999771118164,15.5,,12.819999694824219,16.670000076293945,16.90999984741211,16.43000030517578,
08-02,12.75,16.700000762939453,15.210000038146973,16.989999771118164,,,12.710000038146973,16.989999771118164,16.639999389648438,16.239999771118164,
08-03,12.75,16.700000762939453,15.4399995803833,,,15.199999809265137,12.720000267028809,16.700000762939453,16.719999313354492,,12.350000381469727
08-04,12.75,16.700000762939453,,,15.5,15.199999809265137,12.210000038146973,16.270000457763672,,,12.470000267028809
08-05,12.75,16.700000762939453,,16.989999771118164,15.5,15.199999809265137,12.210000038146973,,,15.579999923706055,12.5
08-06,12.75,,15.4399995803833,16.989999771118164,15.5,15.199999809265137,,,17.229999542236328,15.880000114440918,12.789999961853027
08-07,,,15.4399995803833,16.989999771118164,15.5,15.199999809265137,,16.1299991607666,17.8799991607666,15.84000015258789,12.510000228881836
08-08,,15.0,15.079999923706055,16.989999771118164,15.5,,12.119999885559082,16.18000030517578,17.610000610351562,15.869999885559082,
