,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,13.40999984741211,,,15.729999542236328,15.460000038146973,15.130000114440918,7.590000152587891,,,9.65999984741211,9.970000267028809
02-20,,,,15.649999618530273,15.390000343322754,15.34000015258789,,,11.739999771118164,9.739999771118164,9.9399995803833
02-21,,,13.050000190734863,15.350000381469727,15.470000267028809,,,11.350000381469727,11.789999961853027,9.680000305175781,9.90999984741211
02-22,13.289999961853027,14.569999694824219,12.789999961853027,15.5600004196167,,,7.75,11.34000015258789,11.770000457763672,9.739999771118164,
02-23,13.09000015258789,14.399999618530273,12.920000076293945,,,15.300000190734863,7.590000152587891,11.260000228881836,11.84000015258789,,
02-24,13.279999732971191,14.34000015258789,13.0,,15.579999923706055,15.510000228881836,7.360000133514404,11.010000228881836,,,9.460000038146973
02-25,13.0,14.470000267028809,,15.359999656677246,15.699999809265137,15.4399995803833,7.559999942779541,,,9.720000267028809,9.260000228881836
02-26,13.199999809265137,,,15.359999656677246,16.06999969482422,15.329999923706055,7.820000171661377,,11.90999984741211,9.90999984741211,9.319999694824219
02-27,,,12.880000114440918,15.949999809265137,15.989999771118164,15.329999923706055,,11.170000076293945,11.779999732971191,9.890000343322754,9.350000381469727
02-28,,14.699999809265137,12.90999984741211,16.059999465942383,16.100000381469727,,,11.329999923706055,11.640000343322754,9.850000381469727,9.239999771118164
02-29,,,13.010000228881836,,,,7.820000171661377,,,,
03-01,13.399999618530273,14.489999771118164,13.390000343322754,16.06999969482422,,,8.0600004196167,11.5,11.520000457763672,9.850000381469727,
03-02,13.5,14.6899995803833,13.289999961853027,,,15.210000038146973,8.199999809265137,11.630000114440918,10.9399995803833,,9.5
03-03,13.699999809265137,14.75,,,15.75,15.25,8.670000076293945,11.640000343322754,,,9.470000267028809
03-04,13.800000190734863,14.789999961853027,,15.789999961853027,16.059999465942383,15.180000305175781,8.479999542236328,,,9.970000267028809,9.770000457763672
03-05,14.34000015258789,,13.100000381469727,15.960000038146973,16.170000076293945,15.140000343322754,,,11.170000076293945,9.859999656677246,9.539999961853027
03-06,,,12.460000038146973,16.040000915527344,16.579999923706055,15.010000228881836,,11.489999771118164,11.079999923706055,9.779999732971191,9.369999885559082
03-07,,14.90999984741211,12.920000076293945,16.100000381469727,16.520000457763672,,8.670000076293945,11.529999732971191,11.0600004196167,9.59000015258789,
03-08,14.529999732971191,14.850000381469727,13.119999885559082,15.829999923706055,,,8.369999885559082,11.369999885559082,11.100000381469727,9.550000190734863,
03-09,14.350000381469727,14.850000381469727,13.109999656677246,,,15.199999809265137,8.550000190734863,11.369999885559082,11.130000114440918,,8.539999961853027
03-10,14.300000190734863,14.649999618530273,,,16.5,14.680000305175781,8.380000114440918,11.350000381469727,,,8.779999732971191
03-11,14.25,14.670000076293945,,15.819999694824219,16.43000030517578,14.75,8.630000114440918,,,9.800000190734863,8.380000114440918
03-12,14.449999809265137,,13.069999694824219,15.920000076293945,16.479999542236328,14.899999618530273,,,11.239999771118164,9.829999923706055,7.260000228881836
03-13,,,13.600000381469727,15.779999732971191,16.059999465942383,14.9399995803833,,11.449999809265137,10.979999542236328,9.949999809265137,7.329999923706055
03-14,,14.600000381469727,13.479999542236328,16.239999771118164,15.899999618530273,,8.8100004196167,11.34000015258789,11.09000015258789,10.069999694824219,
03-15,14.199999809265137,14.289999961853027,13.59000015258789,16.399999618530273,,,8.539999961853027,11.609999656677246,11.109999656677246,10.140000343322754,
03-16,14.300000190734863,14.180000305175781,13.720000267028809,,,14.770000457763672,8.34000015258789,11.619999885559082,11.119999885559082,,6.429999828338623
03-17,15.0,14.380000114440918,,,16.010000228881836,14.4399995803833,8.720000267028809,11.760000228881836,,,6.539999961853027
03-18,14.949999809265137,14.350000381469727,,16.209999084472656,16.110000610351562,15.3100004196167,8.869999885559082,,,10.180000305175781,5.869999885559082
03-19,14.949999809265137,,13.600000381469727,16.110000610351562,15.75,15.199999809265137,,,11.100000381469727,10.199999809265137,6.090000152587891
03-20,,,13.489999771118164,16.389999389648438,15.859999656677246,15.470000267028809,,11.710000038146973,11.069999694824219,10.25,6.329999923706055
03-21,,14.59000015258789,13.399999618530273,16.020000457763672,15.949999809265137,,8.729999542236328,11.5,11.09000015258789,10.15999984741211,
03-22,14.970000267028809,14.449999809265137,13.0600004196167,16.020000457763672,,,8.829999923706055,11.5,10.850000381469727,9.770000457763672,
03-23,15.109999656677246,14.729999542236328,13.260000228881836,,,15.789999961853027,8.960000038146973,11.619999885559082,10.75,,6.03000020980835
03-24,14.710000038146973,15.029999732971191,,,15.850000381469727,15.789999961853027,8.800000190734863,11.550000190734863,,,6.849999904632568
03-25,14.579999923706055,15.0,,15.789999961853027,15.800000190734863,15.539999961853027,,,,9.779999732971191,7.019999980926514
03-26,14.75,,13.15999984741211,15.789999961853027,15.90999984741211,15.180000305175781,,,10.899999618530273,9.779999732971191,7.460000038146973
03-27,,,13.020000457763672,15.859999656677246,15.890000343322754,15.239999771118164,,11.550000190734863,10.770000457763672,9.770000457763672,7.070000171661377
03-28,,14.9399995803833,12.789999961853027,15.989999771118164,16.18000030517578,,8.829999923706055,11.600000381469727,10.8100004196167,9.8100004196167,
03-29,14.59000015258789,15.09000015258789,12.65999984741211,,,,8.859999656677246,11.539999961853027,10.920000076293945,9.819999694824219,
03-30,14.539999961853027,15.130000114440918,12.979999542236328,,,15.029999732971191,9.289999961853027,11.760000228881836,,,7.079999923706055
03-31,15.0,15.050000190734863,,,16.559999465942383,14.8100004196167,9.430000305175781,11.770000457763672,,,7.210000038146973
04-01,15.199999809265137,15.050000190734863,,15.899999618530273,16.709999084472656,14.979999542236328,9.539999961853027,,,10.029999732971191,7.050000190734863
04-02,,,13.0600004196167,16.020000457763672,16.860000610351562,15.029999732971191,,,10.819999694824219,10.0,7.079999923706055
04-03,,,12.59000015258789,16.15999984741211,16.84000015258789,,,11.800000190734863,10.760000228881836,10.149999618530273,6.940000057220459
04-04,,15.199999809265137,12.199999809265137,15.729999542236328,18.149999618530273,,9.850000381469727,11.829999923706055,10.779999732971191,10.09000015258789,
04-05,15.050000190734863,15.199999809265137,12.180000305175781,15.260000228881836,,,9.770000457763672,11.779999732971191,10.979999542236328,10.130000114440918,
04-06,15.100000381469727,15.420000076293945,,,,15.119999885559082,9.5,11.680000305175781,10.930000305175781,,7.400000095367432
04-07,14.850000381469727,15.5600004196167,,,18.100000381469727,15.199999809265137,9.449999809265137,11.640000343322754,,,7.570000171661377
04-08,14.829999923706055,15.859999656677246,,15.279999732971191,18.219999313354492,15.09000015258789,9.399999618530273,,,10.119999885559082,7.53000020980835
04-09,15.0,,12.199999809265137,15.319999694824219,18.579999923706055,15.430000305175781,,,10.949999809265137,10.050000190734863,7.71999979019165
04-10,,,11.859999656677246,15.489999771118164,18.260000228881836,15.210000038146973,,11.609999656677246,10.930000305175781,10.210000038146973,
04-11,,15.75,12.109999656677246,15.859999656677246,18.059999465942383,,9.550000190734863,11.65999984741211,10.869999885559082,10.34000015258789,
04-12,15.149999618530273,15.800000190734863,12.680000305175781,15.75,,,9.550000190734863,11.59000015258789,10.899999618530273,10.289999961853027,
04-13,15.25,16.420000076293945,12.229999542236328,,,15.260000228881836,10.020000457763672,11.470000267028809,10.989999771118164,,7.71999979019165
04-14,15.5,16.65999984741211,,,17.700000762939453,15.1899995803833,10.109999656677246,,,,7.670000076293945
04-15,15.350000381469727,16.6200008392334,,15.539999961853027,17.799999237060547,15.420000076293945,10.140000343322754,,,10.350000381469727,7.340000152587891
04-16,15.5,,12.15999984741211,15.569999694824219,17.8700008392334,15.579999923706055,,,11.039999961853027,10.3100004196167,7.300000190734863
04-17,,,12.40999984741211,15.069999694824219,17.829999923706055,15.59000015258789,,11.529999732971191,11.0600004196167,10.319999694824219,7.639999866485596
04-18,,16.440000534057617,12.359999656677246,14.760000228881836,,,10.319999694824219,11.329999923706055,11.199999809265137,10.470000267028809,
04-19,15.149999618530273,16.290000915527344,11.890000343322754,14.59000015258789,,,10.329999923706055,11.319999694824219,11.289999961853027,,
04-20,15.149999618530273,16.899999618530273,12.0600004196167,,,15.5600004196167,10.380000114440918,11.65999984741211,11.329999923706055,,7.519999980926514
04-21,15.100000381469727,17.25,,,17.829999923706055,15.720000267028809,10.029999732971191,11.5600004196167,,,7.360000133514404
04-22,14.800000190734863,,,14.4399995803833,18.0,15.600000381469727,9.920000076293945,,,10.40999984741211,7.420000076293945
04-23,15.279999732971191,,11.720000267028809,14.75,18.09000015258789,15.800000190734863,,,11.25,10.350000381469727,7.380000114440918
04-24,,,11.760000228881836,14.800000190734863,17.90999984741211,15.760000228881836,,11.550000190734863,11.050000190734863,10.270000457763672,7.440000057220459
04-25,,17.329999923706055,12.130000114440918,15.130000114440918,17.8700008392334,,9.720000267028809,11.569999694824219,11.0,10.15999984741211,
04-26,15.609999656677246,17.549999237060547,12.3100004196167,15.100000381469727,,,9.760000228881836,11.430000305175781,11.0600004196167,10.239999771118164,
04-27,15.25,17.489999771118164,12.460000038146973,,,15.90999984741211,9.859999656677246,11.420000076293945,11.100000381469727,,7.670000076293945
04-28,14.850000381469727,17.43000030517578,,,17.940000534057617,15.859999656677246,9.960000038146973,11.319999694824219,,,7.929999828338623
04-29,15.100000381469727,17.549999237060547,,15.260000228881836,18.34000015258789,15.890000343322754,10.15999984741211,,,10.260000228881836,8.359999656677246
04-30,15.100000381469727,,12.380000114440918,15.5,18.219999313354492,16.09000015258789,,,11.100000381469727,10.270000457763672,8.199999809265137
05-01,,,12.5,15.600000381469727,18.3700008392334,16.200000762939453,,11.350000381469727,11.050000190734863,10.25,8.149999618530273
05-02,,17.479999542236328,12.359999656677246,15.40999984741211,17.8700008392334,,9.979999542236328,11.529999732971191,11.109999656677246,10.289999961853027,
05-03,15.140000343322754,17.260000228881836,12.050000190734863,15.34000015258789,,,9.390000343322754,11.279999732971191,11.1899995803833,10.359999656677246,
05-04,14.229999542236328,16.450000762939453,11.819999694824219,,,16.15999984741211,9.220000267028809,11.510000228881836,11.229999542236328,,7.889999866485596
05-05,13.670000076293945,15.989999771118164,,,17.860000610351562,16.1299991607666,9.149999618530273,11.239999771118164,,,7.75
05-06,13.0,16.010000228881836,,15.34000015258789,17.559999465942383,15.899999618530273,9.0,,,10.149999618530273,7.789999961853027
05-07,13.210000038146973,,12.09000015258789,15.430000305175781,17.280000686645508,15.760000228881836,,,11.069999694824219,9.9399995803833,7.940000057220459
05-08,,,11.819999694824219,16.239999771118164,17.360000610351562,16.049999237060547,,10.979999542236328,10.819999694824219,10.050000190734863,8.119999885559082
05-09,,15.970000267028809,11.619999885559082,16.059999465942383,17.31999969482422,,8.869999885559082,11.1899995803833,10.850000381469727,9.9399995803833,
05-10,13.8100004196167,16.09000015258789,11.630000114440918,15.979999542236328,,,8.90999984741211,11.220000267028809,10.930000305175781,10.25,
05-11,13.8100004196167,15.539999961853027,11.729999542236328,,,16.020000457763672,9.0,11.149999618530273,10.479999542236328,,7.980000019073486
05-12,14.199999809265137,15.890000343322754,,,17.780000686645508,16.040000915527344,8.960000038146973,11.260000228881836,,,7.820000171661377
05-13,13.949999809265137,15.449999809265137,,15.880000114440918,17.760000228881836,15.970000267028809,8.779999732971191,,,9.949999809265137,7.71999979019165
05-14,13.5,,11.59000015258789,15.960000038146973,17.6200008392334,16.200000762939453,,,10.470000267028809,10.270000457763672,7.710000038146973
05-15,,,11.59000015258789,15.920000076293945,17.280000686645508,16.260000228881836,,11.229999542236328,10.5,10.579999923706055,7.300000190734863
05-16,,15.510000228881836,11.390000343322754,16.06999969482422,17.190000534057617,,8.539999961853027,11.279999732971191,10.5600004196167,10.550000190734863,
05-17,13.350000381469727,15.489999771118164,11.239999771118164,16.06999969482422,,,8.75,11.010000228881836,10.619999885559082,10.5,
05-18,12.90999984741211,15.710000038146973,11.350000381469727,,,16.110000610351562,8.930000305175781,10.989999771118164,10.640000343322754,,7.670000076293945
05-19,12.880000114440918,15.680000305175781,,,17.290000915527344,15.949999809265137,8.880000114440918,11.140000343322754,,,7.630000114440918
05-20,12.449999809265137,15.550000190734863,,16.219999313354492,17.5,16.030000686645508,8.930000305175781,,,10.069999694824219,7.699999809265137
05-21,12.569999694824219,,11.4399995803833,16.040000915527344,17.549999237060547,16.1299991607666,,,10.65999984741211,10.210000038146973,7.639999866485596
05-22,,,11.430000305175781,15.8100004196167,17.739999771118164,15.869999885559082,,11.859999656677246,10.739999771118164,10.279999732971191,7.559999942779541
05-23,,14.899999618530273,11.359999656677246,15.630000114440918,17.670000076293945,,8.850000381469727,12.020000457763672,10.520000457763672,9.930000305175781,
05-24,12.279999732971191,15.140000343322754,11.109999656677246,15.710000038146973,,,8.989999771118164,11.970000267028809,10.5,10.010000228881836,
05-25,12.050000190734863,15.1899995803833,11.09000015258789,,,,9.029999732971191,11.890000343322754,10.449999809265137,,
05-26,12.100000381469727,15.5,,,,15.550000190734863,9.09000015258789,11.960000038146973,,,7.920000076293945
05-27,12.800000190734863,15.6899995803833,,,17.75,15.819999694824219,9.010000228881836,,,,8.069999694824219
05-28,12.600000381469727,,,15.729999542236328,17.639999389648438,15.989999771118164,,,,9.819999694824219,8.180000305175781
05-29,,,11.300000190734863,15.619999885559082,17.729999542236328,15.760000228881836,,,10.229999542236328,9.619999885559082,8.1899995803833
05-30,,,10.989999771118164,15.729999542236328,17.469999313354492,,,12.029999732971191,10.300000190734863,9.65999984741211,
05-31,,15.850000381469727,10.619999885559082,15.479999542236328,,,8.920000076293945,11.970000267028809,10.239999771118164,9.529999732971191,
06-01,12.579999923706055,15.829999923706055,10.390000343322754,,,15.539999961853027,8.9399995803833,11.979999542236328,10.380000114440918,,8.3100004196167
06-02,12.75,15.699999809265137,,,17.510000228881836,15.680000305175781,9.0,11.9399995803833,,,8.4399995803833
06-03,12.800000190734863,15.6899995803833,,15.5,17.389999389648438,15.720000267028809,8.930000305175781,,,9.609999656677246,8.890000343322754
06-04,12.300000190734863,,10.3100004196167,15.4399995803833,17.8799991607666,15.399999618530273,,,10.399999618530273,9.779999732971191,8.899999618530273
06-05,,,10.350000381469727,15.369999885559082,18.360000610351562,15.260000228881836,,11.880000114440918,10.40999984741211,9.899999618530273,8.979999542236328
06-06,,15.449999809265137,10.579999923706055,15.460000038146973,18.540000915527344,,8.970000267028809,11.729999542236328,10.470000267028809,9.850000381469727,
06-07,12.329999923706055,15.569999694824219,10.65999984741211,15.550000190734863,,,9.1899995803833,11.600000381469727,10.449999809265137,9.979999542236328,
06-08,12.40999984741211,15.220000267028809,10.609999656677246,,,15.260000228881836,9.289999961853027,11.619999885559082,10.5,,9.09000015258789
06-09,12.510000228881836,15.350000381469727,,,18.389999389648438,15.050000190734863,9.020000457763672,11.720000267028809,,,8.930000305175781
06-10,13.100000381469727,14.989999771118164,,15.550000190734863,18.170000076293945,15.329999923706055,8.619999885559082,,,10.0,8.9399995803833
06-11,13.149999618530273,,10.449999809265137,15.550000190734863,18.299999237060547,15.25,,,10.5600004196167,9.9399995803833,8.430000305175781
06-12,,,10.470000267028809,14.930000305175781,18.299999237060547,15.069999694824219,,11.6899995803833,10.579999923706055,9.630000114440918,8.380000114440918
06-13,,15.09000015258789,10.520000457763672,14.979999542236328,18.09000015258789,,8.279999732971191,11.670000076293945,10.460000038146973,9.789999961853027,
06-14,13.399999618530273,15.130000114440918,10.40999984741211,14.65999984741211,,,8.149999618530273,11.600000381469727,10.430000305175781,9.710000038146973,
06-15,13.8100004196167,14.65999984741211,10.40999984741211,,,14.9399995803833,8.390000343322754,11.420000076293945,10.25,,8.539999961853027
06-16,13.75,14.760000228881836,,,18.09000015258789,14.960000038146973,8.25,11.550000190734863,,,8.779999732971191
06-17,13.899999618530273,14.779999732971191,,14.859999656677246,18.09000015258789,14.84000015258789,8.390000343322754,,,9.569999694824219,8.739999771118164
06-18,14.0,,10.489999771118164,15.0,18.040000915527344,15.100000381469727,,,10.15999984741211,9.720000267028809,8.680000305175781
06-19,,,10.619999885559082,14.850000381469727,17.950000762939453,14.960000038146973,,11.569999694824219,10.050000190734863,9.850000381469727,8.6899995803833
06-20,,14.5600004196167,10.75,14.100000381469727,17.56999969482422,,8.75,11.380000114440918,10.0600004196167,9.979999542236328,
06-21,14.15999984741211,14.819999694824219,10.800000190734863,13.899999618530273,,,8.760000228881836,11.4399995803833,9.949999809265137,9.880000114440918,
06-22,14.0,14.779999732971191,10.579999923706055,,,15.289999961853027,8.819999694824219,11.399999618530273,9.989999771118164,,8.680000305175781
06-23,13.960000038146973,14.670000076293945,,,17.520000457763672,15.550000190734863,9.130000114440918,11.489999771118164,,,8.640000343322754
06-24,13.550000190734863,14.479999542236328,,13.609999656677246,17.43000030517578,15.359999656677246,8.029999732971191,,,9.84000015258789,8.5
06-25,13.569999694824219,,10.399999618530273,13.90999984741211,17.280000686645508,15.239999771118164,,,9.789999961853027,9.720000267028809,8.5
06-26,,,10.420000076293945,13.859999656677246,17.280000686645508,15.260000228881836,,11.529999732971191,9.710000038146973,9.739999771118164,8.5
06-27,,14.539999961853027,10.420000076293945,13.970000267028809,17.479999542236328,,7.550000190734863,11.670000076293945,9.75,9.760000228881836,
06-28,13.800000190734863,14.539999961853027,10.390000343322754,13.9399995803833,,,7.789999961853027,11.779999732971191,9.649999618530273,9.720000267028809,
06-29,13.399999618530273,15.0,11.039999961853027,,,14.989999771118164,8.069999694824219,11.460000038146973,9.670000076293945,,8.619999885559082
06-30,13.4399995803833,15.170000076293945,,,17.510000228881836,14.649999618530273,8.319999694824219,11.470000267028809,,,8.699999809265137
07-01,13.270000457763672,15.140000343322754,,13.619999885559082,17.719999313354492,14.890000343322754,8.380000114440918,,,9.680000305175781,8.6899995803833
07-02,13.270000457763672,,11.020000457763672,13.609999656677246,17.829999923706055,15.020000457763672,,,9.529999732971191,9.609999656677246,8.930000305175781
07-03,,,11.180000305175781,13.710000038146973,18.110000610351562,,,11.680000305175781,9.479999542236328,9.75,
07-05,,14.859999656677246,10.960000038146973,13.640000343322754,,,8.050000190734863,11.670000076293945,9.479999542236328,9.699999809265137,
07-06,13.25,14.680000305175781,10.739999771118164,,,14.65999984741211,7.960000038146973,11.520000457763672,9.619999885559082,,9.09000015258789
07-07,13.300000190734863,14.65999984741211,,,18.020000457763672,14.569999694824219,8.0,11.5600004196167,,,9.029999732971191
07-08,13.199999809265137,14.449999809265137,,13.520000457763672,17.780000686645508,14.649999618530273,8.239999771118164,,,9.619999885559082,8.970000267028809
07-09,13.100000381469727,,10.630000114440918,13.579999923706055,17.6299991607666,15.0,,,9.680000305175781,9.609999656677246,8.850000381469727
07-10,,,10.6899995803833,13.550000190734863,17.6200008392334,15.489999771118164,,11.670000076293945,9.619999885559082,9.710000038146973,9.010000228881836
07-11,,14.100000381469727,10.720000267028809,14.0600004196167,17.360000610351562,,8.640000343322754,11.630000114440918,9.399999618530273,9.699999809265137,
07-12,12.899999618530273,13.869999885559082,10.470000267028809,14.15999984741211,,,8.75,11.8100004196167,9.350000381469727,9.829999923706055,
07-13,13.399999618530273,14.220000267028809,10.539999961853027,,,15.600000381469727,8.819999694824219,11.770000457763672,9.390000343322754,,8.920000076293945
07-14,13.350000381469727,14.09000015258789,,,17.579999923706055,15.760000228881836,8.949999809265137,11.760000228881836,,,9.109999656677246
07-15,13.390000343322754,13.970000267028809,,14.119999885559082,17.579999923706055,15.739999771118164,8.859999656677246,,,9.789999961853027,9.260000228881836
07-16,12.779999732971191,,10.720000267028809,13.90999984741211,17.34000015258789,15.8100004196167,,,9.470000267028809,9.800000190734863,9.270000457763672
07-17,,,10.5600004196167,13.880000114440918,17.100000381469727,15.569999694824219,,11.90999984741211,9.479999542236328,9.880000114440918,9.359999656677246
07-18,,13.399999618530273,10.8100004196167,13.600000381469727,16.90999984741211,,8.970000267028809,11.9399995803833,9.5,9.989999771118164,
07-19,12.800000190734863,13.449999809265137,11.300000190734863,13.9399995803833,,,8.739999771118164,11.869999885559082,9.40999984741211,9.989999771118164,
07-20,12.800000190734863,13.670000076293945,10.949999809265137,,,15.3100004196167,8.6899995803833,11.920000076293945,9.520000457763672,,9.430000305175781
07-21,12.84000015258789,14.119999885559082,,,16.90999984741211,15.279999732971191,8.890000343322754,11.880000114440918,,,9.489999771118164
07-22,13.489999771118164,13.989999771118164,,14.260000228881836,16.90999984741211,14.960000038146973,8.829999923706055,,,10.029999732971191,9.600000381469727
07-23,13.5,,10.649999618530273,14.40999984741211,16.90999984741211,15.0600004196167,,,9.539999961853027,10.079999923706055,9.579999923706055
07-24,,,10.489999771118164,14.239999771118164,17.049999237060547,14.720000267028809,,12.100000381469727,9.680000305175781,10.109999656677246,9.510000228881836
07-25,,14.130000114440918,10.619999885559082,14.510000228881836,17.020000457763672,,8.880000114440918,12.079999923706055,9.710000038146973,10.029999732971191,
07-26,13.449999809265137,14.039999961853027,11.350000381469727,14.5,,,9.010000228881836,11.989999771118164,9.729999542236328,9.979999542236328,
07-27,13.350000381469727,13.640000343322754,11.789999961853027,,,14.430000305175781,9.229999542236328,11.819999694824219,9.989999771118164,,9.609999656677246
07-28,13.199999809265137,13.4399995803833,,,17.030000686645508,14.609999656677246,9.279999732971191,11.829999923706055,,,9.5600004196167
07-29,13.510000228881836,13.649999618530273,,14.369999885559082,16.799999237060547,14.0,9.470000267028809,,,10.050000190734863,9.699999809265137
07-30,13.300000190734863,,11.680000305175781,14.239999771118164,16.1200008392334,13.960000038146973,,,10.09000015258789,9.869999885559082,9.489999771118164
