,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.1800498962402335,,,,13.304004669189453,17.428987503051758,20.231033325195312,,,21.72776222229004,14.773868560791016,19.81380653381348
01-03,,,10.1643705368042,9.2266845703125,13.297991752624512,17.384220123291016,,,22.66333770751953,21.64779090881348,14.526212692260742,19.611534118652344
01-04,,7.270682811737058,10.039019584655762,9.31232738494873,13.285970687866213,,,17.612247467041016,22.97348022460937,21.72776222229004,14.790946006774902,
01-05,7.058357238769531,7.172708511352539,10.049920082092283,9.283778190612793,,,19.821443557739254,17.556291580200195,22.20189666748047,23.03925895690918,,
01-06,7.038881301879883,7.172708511352539,9.744714736938477,9.27236270904541,,17.448175430297848,19.64686393737793,17.44438362121582,22.13381576538086,,,19.8781681060791
01-07,6.5423645973205575,7.260366916656494,9.59756088256836,,13.189780235290527,17.384220123291016,19.633432388305664,16.947763442993164,,,15.072759628295898,20.062053680419922
01-08,6.435271739959718,7.250053882598878,,,13.243886947631836,17.096397399902347,19.70729255676269,16.80088233947754,,23.814971923828125,15.217935562133787,20.22755241394043
01-09,5.836528778076173,,,9.27236270904541,13.484356880187988,16.904521942138672,19.418569564819336,,21.808542251586914,23.38313293457031,15.047141075134276,20.38385772705078
01-10,,,9.532164573669434,9.529292106628418,13.604588508605955,16.712638854980472,,,22.16407585144043,23.74299621582031,15.2862548828125,20.135608673095703
01-11,,7.203648090362549,9.717463493347168,9.711997032165527,13.466323852539062,,,16.884819030761722,22.20946311950684,23.92692565917969,15.474128723144533,
01-12,5.228049278259277,7.105671405792236,9.771965026855467,9.968926429748537,,,19.304418563842773,16.388202667236328,21.838802337646484,23.83895874023437,,
01-13,5.189107418060303,7.188174247741699,9.739264488220217,9.963220596313477,,16.475990295410153,18.52552604675293,15.996512413024902,22.08843231201172,,,20.402244567871094
01-14,5.091750621795653,7.549131870269775,9.761062622070312,,13.406197547912598,16.66786766052246,18.4919548034668,16.059457778930664,,,15.63638687133789,20.475799560546875
01-15,4.999262809753418,7.5955400466918945,,,13.352096557617188,16.840560913085938,18.15622901916504,15.933555603027346,,,15.311875343322756,20.586132049560547
01-16,4.999262809753418,,,,13.237874984741213,16.706247329711914,18.25023460388184,,,23.934925079345703,15.43143081665039,20.760826110839844
01-17,,,,10.037445068359377,13.496376991271973,16.63589096069336,,,21.702640533447266,24.022890090942386,15.550989151000975,20.641300201416016
01-18,,,9.717463493347168,10.431403160095217,13.568517684936525,,,,21.740463256835934,23.89493560791016,15.508289337158205,
01-19,,7.698670387268066,9.586661338806152,10.751142501831056,,,,15.45793342590332,21.574045181274414,23.998897552490234,,
01-20,4.63417387008667,7.719296932220459,9.450411796569824,10.68262767791748,,,18.673248291015625,15.688748359680176,20.696556091308594,,,
01-21,4.497874736785889,7.657414436340332,9.346861839294434,,,17.032438278198242,18.975404739379886,15.64678192138672,,,,20.28271675109864
01-22,4.410254955291748,7.657414436340332,,,13.754881858825685,17.032438278198242,19.505855560302734,15.639791488647461,,24.14284324645996,15.63638687133789,20.43902015686035
