,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,1.2100000381469727,1.4199999570846558,2.4700000286102295,,5.420000076293945,7.190000057220459,5.409999847412109,4.75,,,2.5,0.9599999785423279
01-29,1.1299999952316284,1.409999966621399,,,5.409999847412109,7.179999828338623,5.320000171661377,4.75,,1.5499999523162842,2.490000009536743,0.9200000166893005
01-30,1.1799999475479126,,,1.600000023841858,5.730000019073486,7.150000095367432,5.360000133514404,,4.300000190734863,1.5299999713897705,2.4700000286102295,0.8999999761581421
01-31,,,2.5299999713897705,1.5299999713897705,5.820000171661377,7.28000020980835,,,4.199999809265137,1.5,2.390000104904175,0.9399999976158142
02-01,,1.350000023841858,2.619999885559082,1.559999942779541,5.929999828338623,,,4.710000038146973,4.150000095367432,1.4500000476837158,2.490000009536743,
02-02,1.100000023841858,1.4600000381469727,2.5999999046325684,1.6100000143051147,,,5.329999923706055,4.690000057220459,4.0,1.5499999523162842,,
02-03,1.2599999904632568,1.4900000095367432,2.549999952316284,1.6100000143051147,,7.010000228881836,5.5,4.610000133514404,4.099999904632568,,,0.949999988079071
02-04,1.1200000047683716,1.4500000476837158,2.619999885559082,,5.940000057220459,7.46999979019165,5.460000038146973,4.78000020980835,,,2.490000009536743,1.0199999809265137
02-05,1.1299999952316284,1.5099999904632568,,,5.880000114440918,7.25,5.5,4.739999771118164,,1.5,2.490000009536743,1.0499999523162842
02-06,1.25,,,1.5499999523162842,5.840000152587891,7.320000171661377,5.519999980926514,,4.0,1.5,2.440000057220459,1.0800000429153442
02-07,,,2.6600000858306885,1.5299999713897705,5.659999847412109,7.5,,,4.099999904632568,1.600000023841858,2.380000114440918,1.0399999618530273
02-08,,1.4800000190734863,2.680000066757202,1.5399999618530273,5.590000152587891,,,4.679999828338623,4.050000190734863,1.5,2.3299999237060547,
02-09,1.2400000095367432,1.4500000476837158,2.5899999141693115,1.4700000286102295,,,5.460000038146973,4.650000095367432,4.0,1.600000023841858,,
02-10,1.1299999952316284,1.4299999475479126,2.6500000953674316,1.4600000381469727,,7.809999942779541,5.349999904632568,4.679999828338623,4.150000095367432,,,1.0399999618530273
02-11,1.2400000095367432,1.399999976158142,2.6500000953674316,,5.349999904632568,7.489999771118164,5.420000076293945,4.619999885559082,,,2.3299999237060547,1.059999942779541
02-12,1.25,1.4199999570846558,,,5.300000190734863,7.039999961853027,5.53000020980835,4.690000057220459,,1.600000023841858,2.390000104904175,1.059999942779541
02-13,1.149999976158142,,,1.4700000286102295,5.329999923706055,7.130000114440918,5.5,,4.199999809265137,1.7000000476837158,2.690000057220459,1.0800000429153442
02-14,,,2.680000066757202,1.5199999809265137,5.340000152587891,7.070000171661377,,,4.050000190734863,1.649999976158142,2.440000057220459,1.100000023841858
02-15,,,2.6500000953674316,1.5,5.400000095367432,,,,4.0,1.5499999523162842,2.630000114440918,
02-16,,1.9199999570846558,2.5199999809265137,1.5299999713897705,,,,4.630000114440918,4.050000190734863,1.600000023841858,,
02-17,1.1100000143051147,2.0999999046325684,2.450000047683716,1.5399999618530273,,,5.340000152587891,4.860000133514404,4.0,,,
02-18,0.9900000095367432,1.7999999523162842,2.450000047683716,,,7.21999979019165,5.389999866485596,4.869999885559082,,,,1.149999976158142
02-19,1.0,1.7100000381469727,,,5.380000114440918,7.590000152587891,5.440000057220459,4.909999847412109,,,2.619999885559082,1.1399999856948853
02-20,0.949999988079071,,,,5.300000190734863,7.800000190734863,5.440000057220459,,,1.600000023841858,2.6500000953674316,1.1200000047683716
02-21,,,,1.5700000524520874,4.929999828338623,7.690000057220459,,,4.050000190734863,1.4600000381469727,2.700000047683716,1.0800000429153442
02-22,,1.649999976158142,2.390000104904175,1.5199999809265137,4.579999923706055,,,5.039999961853027,4.050000190734863,1.4500000476837158,2.7100000381469727,
02-23,1.149999976158142,1.7599999904632568,2.440000057220459,1.5099999904632568,,,5.53000020980835,5.059999942779541,4.050000190734863,1.5499999523162842,,
02-24,1.0,1.7699999809265137,2.380000114440918,1.5,,7.760000228881836,5.380000114440918,5.050000190734863,4.050000190734863,,,0.9599999785423279
02-25,1.0,1.7200000286102295,2.4100000858306885,,4.239999771118164,7.650000095367432,5.510000228881836,5.039999961853027,,,2.5,0.8799999952316284
02-26,0.8899999856948853,1.649999976158142,,,4.289999961853027,7.699999809265137,5.420000076293945,5.199999809265137,,1.5,2.950000047683716,0.8899999856948853
02-27,0.949999988079071,,,1.5499999523162842,4.329999923706055,7.659999847412109,5.400000095367432,,4.0,1.5,2.9800000190734863,0.8399999737739563
02-28,,,2.440000057220459,1.600000023841858,4.099999904632568,7.730000019073486,,,3.950000047683716,1.4500000476837158,2.9100000858306885,0.8100000023841858
02-29,,,,1.600000023841858,,,,5.050000190734863,,,,
03-01,,1.6399999856948853,2.4700000286102295,1.5299999713897705,3.940000057220459,,,5.099999904632568,3.950000047683716,1.5499999523162842,2.869999885559082,
03-02,1.0,1.6100000143051147,2.430000066757202,1.5299999713897705,,,5.670000076293945,5.25,3.950000047683716,1.5499999523162842,,0.8899999856948853
03-03,0.949999988079071,1.6299999952316284,2.5,,,7.75,5.679999828338623,5.170000076293945,3.799999952316284,,,0.9300000071525574
03-04,0.949999988079071,1.7100000381469727,2.380000114440918,,4.0,7.909999847412109,5.659999847412109,5.039999961853027,,,2.8399999141693115,0.8999999761581421
03-05,0.9599999785423279,1.6699999570846558,,1.5099999904632568,4.010000228881836,8.039999961853027,6.019999980926514,,,1.5,2.7300000190734863,0.8799999952316284
03-06,0.75,,,1.5,4.039999961853027,8.069999694824219,5.849999904632568,,3.75,1.5,2.6500000953674316,0.8500000238418579
03-07,,,2.2799999713897705,1.5,4.380000114440918,8.1899995803833,,5.03000020980835,3.700000047683716,1.5,2.5999999046325684,
03-08,,1.5800000429153442,2.2699999809265137,1.5,5.0,,,5.019999980926514,3.6500000953674316,1.5,2.509999990463257,
03-09,0.8999999761581421,1.7899999618530273,2.309999942779541,1.4800000190734863,,,6.28000020980835,5.090000152587891,3.75,1.5,,0.699999988079071
03-10,0.8999999761581421,1.7400000095367432,2.299999952316284,,,8.270000457763672,6.190000057220459,5.050000190734863,3.799999952316284,,,0.7200000286102295
03-11,0.8899999856948853,1.7999999523162842,2.3299999237060547,,4.650000095367432,7.909999847412109,6.369999885559082,5.119999885559082,,,2.5799999237060547,0.7099999785423279
03-12,0.949999988079071,1.7799999713897705,,1.5199999809265137,4.409999847412109,7.940000057220459,6.460000038146973,,,1.5499999523162842,2.5199999809265137,0.6000000238418579
03-13,0.949999988079071,,,1.5499999523162842,4.570000171661377,7.989999771118164,6.400000095367432,,3.8499999046325684,1.5499999523162842,2.4800000190734863,0.5699999928474426
03-14,,,2.259999990463257,1.5499999523162842,4.420000076293945,7.949999809265137,,5.190000057220459,3.950000047683716,1.600000023841858,2.509999990463257,
03-15,,1.690000057220459,2.2699999809265137,1.5299999713897705,4.369999885559082,,,5.199999809265137,3.9000000953674316,1.600000023841858,2.8499999046325684,
03-16,1.0099999904632568,1.7000000476837158,2.25,1.5700000524520874,,,6.139999866485596,5.210000038146973,4.0,1.75,,0.6100000143051147
03-17,1.0399999618530273,1.690000057220459,2.25,,,8.0,6.420000076293945,5.199999809265137,3.9000000953674316,,,0.6499999761581421
03-18,1.0399999618530273,1.649999976158142,2.25,,4.269999980926514,7.739999771118164,6.25,5.210000038146973,,,2.9700000286102295,0.4000000059604645
03-19,1.1399999856948853,1.690000057220459,,1.4800000190734863,4.429999828338623,7.679999828338623,6.239999771118164,,,1.649999976158142,2.950000047683716,0.4399999976158142
03-20,0.949999988079071,,,1.559999942779541,4.320000171661377,7.630000114440918,6.46999979019165,,3.950000047683716,1.649999976158142,2.950000047683716,0.44999998807907104
03-21,,,2.25,1.590000033378601,4.429999828338623,7.909999847412109,,5.199999809265137,4.0,1.7000000476837158,3.0399999618530273,
03-22,,1.649999976158142,2.3399999141693115,1.6399999856948853,4.360000133514404,,,5.389999866485596,3.9800000190734863,1.649999976158142,2.799999952316284,
03-23,1.0,1.7200000286102295,2.2899999618530273,1.6799999475479126,,,6.650000095367432,5.329999923706055,3.950000047683716,1.649999976158142,,0.41999998688697815
03-24,1.0,1.7699999809265137,2.2699999809265137,,,7.920000076293945,6.75,5.0,3.950000047683716,,,0.5
03-25,1.0099999904632568,1.7100000381469727,2.259999990463257,,4.550000190734863,8.0,6.590000152587891,,,,2.809999942779541,0.47999998927116394
03-26,1.0800000429153442,1.7300000190734863,,1.600000023841858,4.239999771118164,5.650000095367432,7.0,,,1.600000023841858,2.809999942779541,0.47999998927116394
03-27,1.100000023841858,,,1.7000000476837158,4.190000057220459,5.989999771118164,6.25,,3.9000000953674316,1.649999976158142,2.700000047683716,0.47999998927116394
03-28,,,2.240000009536743,1.7200000286102295,4.079999923706055,5.829999923706055,,4.849999904632568,3.9000000953674316,1.600000023841858,2.8299999237060547,
03-29,,1.6799999475479126,2.1700000762939453,1.7400000095367432,,,,4.800000190734863,4.0,1.7000000476837158,2.890000104904175,
03-30,1.090000033378601,1.7100000381469727,2.0899999141693115,1.659999966621399,,,5.650000095367432,4.710000038146973,4.0,,,0.4699999988079071
03-31,0.9900000095367432,1.659999966621399,2.109999895095825,,,5.690000057220459,5.590000152587891,4.670000076293945,4.150000095367432,,,0.47999998927116394
04-01,1.059999942779541,1.659999966621399,2.109999895095825,,4.099999904632568,5.650000095367432,5.300000190734863,4.570000171661377,,,2.880000114440918,0.47999998927116394
04-02,1.1799999475479126,,,1.7799999713897705,4.03000020980835,5.599999904632568,5.420000076293945,,,1.850000023841858,2.859999895095825,0.4699999988079071
04-03,1.1699999570846558,,,1.8799999952316284,3.9600000381469727,5.710000038146973,,,3.950000047683716,2.0,3.0399999618530273,0.4699999988079071
04-04,,,2.2100000381469727,1.850000023841858,3.9100000858306885,5.550000190734863,,4.630000114440918,4.0,2.1500000953674316,3.200000047683716,
04-05,,1.649999976158142,2.1500000953674316,1.8799999952316284,4.059999942779541,,,4.659999847412109,4.0,2.25,3.109999895095825,
04-06,1.190000057220459,1.649999976158142,2.130000114440918,,,,5.369999885559082,4.710000038146973,4.050000190734863,2.3499999046325684,,0.47999998927116394
04-07,1.0800000429153442,1.7000000476837158,2.109999895095825,,,5.519999980926514,5.349999904632568,4.71999979019165,4.099999904632568,,,0.46000000834465027
04-08,1.159999966621399,1.7100000381469727,2.180000066757202,,4.130000114440918,5.309999942779541,5.25,4.849999904632568,,,3.1500000953674316,0.4699999988079071
04-09,1.0800000429153442,1.7000000476837158,,1.850000023841858,4.119999885559082,5.260000228881836,5.340000152587891,,,2.25,3.1500000953674316,0.44999998807907104
04-10,,,,1.899999976158142,4.340000152587891,5.050000190734863,5.400000095367432,,4.349999904632568,2.200000047683716,3.140000104904175,
04-11,,,2.200000047683716,1.909999966621399,4.489999771118164,5.21999979019165,,4.690000057220459,4.25,2.1500000953674316,3.2200000286102295,
04-12,,1.659999966621399,2.1600000858306885,1.9500000476837158,4.570000171661377,,,4.710000038146973,4.199999809265137,2.200000047683716,3.3399999141693115,
04-13,1.1399999856948853,1.690000057220459,2.0899999141693115,1.899999976158142,,,5.269999980926514,4.599999904632568,4.300000190734863,2.25,,0.4300000071525574
04-14,1.1699999570846558,1.7000000476837158,2.009999990463257,,,5.110000133514404,5.269999980926514,4.710000038146973,,,,0.46000000834465027
04-15,1.2599999904632568,1.6799999475479126,1.9600000381469727,,4.380000114440918,5.199999809265137,5.300000190734863,4.699999809265137,,,3.309999942779541,0.4300000071525574
04-16,1.25,1.7000000476837158,,1.9900000095367432,4.150000095367432,5.25,5.28000020980835,,,2.200000047683716,3.369999885559082,0.3799999952316284
04-17,1.2000000476837158,,,2.049999952316284,4.139999866485596,5.420000076293945,5.210000038146973,,4.25,2.1500000953674316,3.3499999046325684,0.4000000059604645
04-18,,,1.8899999856948853,2.069999933242798,4.070000171661377,,,4.610000133514404,4.199999809265137,2.1500000953674316,3.4000000953674316,
04-19,,1.690000057220459,1.7999999523162842,2.190000057220459,4.110000133514404,,,4.619999885559082,4.25,2.25,,
04-20,1.1200000047683716,2.319999933242798,1.899999976158142,2.2100000381469727,,,5.28000020980835,4.570000171661377,4.349999904632568,2.109999895095825,,0.4000000059604645
04-21,1.149999976158142,2.059999942779541,1.9199999570846558,,,5.460000038146973,5.269999980926514,4.519999980926514,4.75,,,0.4099999964237213
04-22,1.25,2.4200000762939453,,,4.150000095367432,5.539999961853027,5.099999904632568,4.53000020980835,,,3.4200000762939453,0.41999998688697815
04-23,1.350000023841858,2.25,,2.1700000762939453,4.28000020980835,5.409999847412109,5.119999885559082,,,2.200000047683716,3.509999990463257,0.4300000071525574
04-24,1.75,,,2.0899999141693115,4.119999885559082,5.420000076293945,5.21999979019165,,3.75,2.200000047683716,3.7200000286102295,0.4300000071525574
04-25,,,1.899999976158142,2.0899999141693115,4.199999809265137,5.460000038146973,,4.650000095367432,3.549999952316284,2.180000066757202,3.890000104904175,
04-26,,2.240000009536743,1.909999966621399,2.069999933242798,4.179999828338623,,,4.639999866485596,3.549999952316284,2.200000047683716,3.819999933242798,
04-27,1.75,2.2200000286102295,1.9600000381469727,1.9199999570846558,,,5.159999847412109,4.53000020980835,3.5,2.299999952316284,,0.44999998807907104
04-28,1.75,2.569999933242798,2.0299999713897705,,,5.539999961853027,5.139999866485596,4.570000171661377,3.549999952316284,,,0.4399999976158142
04-29,1.440000057220459,2.2899999618530273,2.130000114440918,,4.170000076293945,5.5,5.199999809265137,4.510000228881836,,,3.75,0.47999998927116394
04-30,2.0,2.2200000286102295,,1.9600000381469727,4.090000152587891,5.460000038146973,5.119999885559082,,,2.200000047683716,3.799999952316284,0.550000011920929
05-01,2.4200000762939453,,,2.0999999046325684,4.079999923706055,5.429999828338623,5.110000133514404,,3.549999952316284,2.1500000953674316,3.759999990463257,0.5299999713897705
05-02,,,2.0199999809265137,2.109999895095825,4.090000152587891,5.300000190734863,,4.570000171661377,3.549999952316284,2.1500000953674316,3.680000066757202,
05-03,,2.25,2.0,2.190000057220459,4.099999904632568,,,4.559999942779541,3.4000000953674316,2.1500000953674316,3.609999895095825,
05-04,2.319999933242798,2.390000104904175,1.9500000476837158,2.190000057220459,,,5.079999923706055,4.460000038146973,3.5,2.1500000953674316,,0.5799999833106995
05-05,2.1500000953674316,2.390000104904175,1.9800000190734863,,,5.239999771118164,5.090000152587891,4.5,3.4000000953674316,,,0.6499999761581421
05-06,2.200000047683716,2.1700000762939453,1.899999976158142,,4.139999866485596,5.28000020980835,5.75,4.5,,,3.5,0.6700000166893005
05-07,2.2899999618530273,2.119999885559082,,2.3499999046325684,5.130000114440918,5.260000228881836,6.03000020980835,,,2.1500000953674316,3.430000066757202,0.699999988079071
05-08,2.200000047683716,,,2.4800000190734863,5.239999771118164,5.159999847412109,5.940000057220459,,3.5,2.200000047683716,3.549999952316284,0.7099999785423279
05-09,,,1.9199999570846558,2.4800000190734863,5.059999942779541,5.239999771118164,,4.230000019073486,3.5,2.200000047683716,3.700000047683716,
05-10,,2.180000066757202,2.0299999713897705,2.430000066757202,5.130000114440918,,,4.5,3.299999952316284,2.450000047683716,3.8299999237060547,
05-11,2.299999952316284,2.299999952316284,1.9600000381469727,2.4000000953674316,,,6.019999980926514,4.480000019073486,3.200000047683716,2.5,,0.6800000071525574
05-12,2.25,2.369999885559082,1.9199999570846558,,,5.059999942779541,5.889999866485596,3.9000000953674316,3.0999999046325684,,,0.699999988079071
05-13,2.119999885559082,2.380000114440918,2.059999942779541,,5.159999847412109,5.300000190734863,5.980000019073486,3.950000047683716,,,3.809999942779541,0.6100000143051147
05-14,2.299999952316284,2.2899999618530273,,2.5399999618530273,4.96999979019165,5.239999771118164,6.0,,,2.5999999046325684,3.740000009536743,0.6000000238418579
05-15,2.140000104904175,,,2.430000066757202,4.940000057220459,5.210000038146973,6.010000228881836,,3.0999999046325684,2.6500000953674316,3.8399999141693115,0.6600000262260437
05-16,,,1.9900000095367432,2.3299999237060547,4.860000133514404,5.159999847412109,,3.799999952316284,3.1500000953674316,2.9000000953674316,3.799999952316284,
05-17,,2.1600000858306885,2.0,2.3399999141693115,5.0,,,3.799999952316284,3.25,2.6500000953674316,3.7699999809265137,
05-18,2.190000057220459,2.240000009536743,2.0,2.5199999809265137,,,6.010000228881836,3.8499999046325684,3.200000047683716,2.6500000953674316,,0.6899999976158142
05-19,2.1500000953674316,2.130000114440918,2.0799999237060547,,,5.110000133514404,5.949999809265137,3.8399999141693115,3.25,,,0.7099999785423279
05-20,2.0999999046325684,2.069999933242798,2.140000104904175,,4.909999847412109,5.019999980926514,5.960000038146973,3.869999885559082,,,3.569999933242798,0.699999988079071
05-21,2.0299999713897705,2.119999885559082,,2.450000047683716,5.03000020980835,5.010000228881836,6.0,,,2.549999952316284,3.6700000762939453,0.6700000166893005
05-22,2.0,,,2.4800000190734863,4.980000019073486,4.96999979019165,6.019999980926514,,3.049999952316284,2.75,3.6600000858306885,0.6499999761581421
05-23,,,2.0,2.5,4.980000019073486,4.989999771118164,,3.950000047683716,3.0999999046325684,2.75,3.6700000762939453,
05-24,,2.069999933242798,2.049999952316284,2.5199999809265137,4.980000019073486,,,3.9200000762939453,3.1500000953674316,2.700000047683716,3.700000047683716,
05-25,,2.059999942779541,1.9600000381469727,2.630000114440918,,,,3.9000000953674316,3.1500000953674316,2.6500000953674316,,
05-26,1.9800000190734863,2.109999895095825,2.049999952316284,,,,5.980000019073486,3.8499999046325684,3.200000047683716,,,0.6800000071525574
05-27,1.9800000190734863,2.140000104904175,2.140000104904175,,,5.010000228881836,6.110000133514404,3.4000000953674316,,,,0.6899999976158142
05-28,2.0,2.109999895095825,,,4.909999847412109,4.989999771118164,6.050000190734863,,,,3.690000057220459,0.6899999976158142
05-29,1.899999976158142,,,2.8499999046325684,4.920000076293945,5.010000228881836,6.130000114440918,,,2.8499999046325684,3.5999999046325684,0.6700000166893005
05-30,,,,2.759999990463257,4.860000133514404,4.739999771118164,,,3.0999999046325684,2.75,3.4600000381469727,
05-31,,,2.109999895095825,2.890000104904175,4.800000190734863,,,3.3399999141693115,3.0999999046325684,2.75,3.309999942779541,
06-01,1.9600000381469727,2.059999942779541,2.009999990463257,3.1600000858306885,,,6.039999961853027,3.140000104904175,3.1500000953674316,2.799999952316284,,0.6800000071525574
06-02,1.9199999570846558,2.1700000762939453,2.0199999809265137,,,4.289999961853027,6.010000228881836,2.9200000762939453,3.1500000953674316,,,0.8399999737739563
06-03,2.0999999046325684,2.0899999141693115,2.0799999237060547,,4.730000019073486,4.349999904632568,6.179999828338623,3.200000047683716,,,3.3399999141693115,1.1699999570846558
06-04,1.9600000381469727,2.059999942779541,,3.4700000286102295,4.739999771118164,4.429999828338623,6.139999866485596,,,2.8499999046325684,3.559999942779541,1.1399999856948853
06-05,1.940000057220459,,,4.090000152587891,4.829999923706055,4.590000152587891,6.210000038146973,,3.0999999046325684,3.0,3.319999933242798,1.1399999856948853
06-06,,,2.0199999809265137,4.179999828338623,4.78000020980835,4.489999771118164,,3.2200000286102295,2.950000047683716,2.950000047683716,3.619999885559082,
06-07,,1.899999976158142,2.009999990463257,3.509999990463257,4.739999771118164,,,3.0199999809265137,2.950000047683716,3.0,3.5899999141693115,
06-08,1.899999976158142,1.8600000143051147,2.049999952316284,3.309999942779541,,,6.230000019073486,2.9100000858306885,2.700000047683716,2.9000000953674316,,1.149999976158142
06-09,1.9199999570846558,2.0,2.0899999141693115,,,4.619999885559082,6.5,2.740000009536743,2.75,,,1.149999976158142
06-10,2.0,2.0299999713897705,2.069999933242798,,4.679999828338623,4.590000152587891,6.5,2.6500000953674316,,,3.569999933242798,1.090000033378601
06-11,1.9500000476837158,1.9900000095367432,,3.369999885559082,4.619999885559082,4.389999866485596,6.480000019073486,,,3.0,3.619999885559082,0.949999988079071
06-12,2.0,,,3.609999895095825,4.710000038146973,4.46999979019165,6.489999771118164,,2.700000047683716,3.0,3.569999933242798,1.0
06-13,,,2.049999952316284,3.7699999809265137,4.630000114440918,4.440000057220459,,2.4000000953674316,2.549999952316284,2.9000000953674316,3.619999885559082,
06-14,,2.119999885559082,2.049999952316284,3.640000104904175,4.880000114440918,,,2.4600000381469727,2.6500000953674316,2.700000047683716,3.700000047683716,
06-15,1.9500000476837158,2.1700000762939453,2.0399999618530273,3.549999952316284,,,6.400000095367432,2.369999885559082,2.5999999046325684,2.799999952316284,,0.9800000190734863
06-16,1.9500000476837158,2.119999885559082,2.059999942779541,,,4.599999904632568,6.369999885559082,2.4600000381469727,2.549999952316284,,,1.0199999809265137
06-17,2.0,2.0399999618530273,1.9600000381469727,,4.78000020980835,4.75,6.5,2.490000009536743,,,3.7200000286102295,0.9599999785423279
06-18,1.899999976158142,1.9500000476837158,,3.069999933242798,4.840000152587891,4.619999885559082,6.639999866485596,,,2.8499999046325684,3.680000066757202,1.0499999523162842
06-19,1.850000023841858,,,3.049999952316284,5.019999980926514,4.449999809265137,6.610000133514404,,2.450000047683716,2.799999952316284,3.6600000858306885,1.0
06-20,,,1.9600000381469727,3.140000104904175,4.869999885559082,4.539999961853027,,2.559999942779541,2.5,2.9000000953674316,3.5899999141693115,
06-21,,2.049999952316284,2.0199999809265137,3.119999885559082,4.75,,,2.5,2.4000000953674316,2.809999942779541,3.5999999046325684,
06-22,1.8899999856948853,2.109999895095825,2.049999952316284,3.200000047683716,,,6.389999866485596,2.5199999809265137,2.450000047683716,2.950000047683716,,1.0099999904632568
06-23,1.8799999952316284,2.049999952316284,2.049999952316284,,,4.619999885559082,6.400000095367432,2.609999895095825,2.549999952316284,,,1.0
06-24,1.75,1.9900000095367432,1.9800000190734863,,4.829999923706055,4.690000057220459,6.369999885559082,2.509999990463257,,,3.4800000190734863,0.9900000095367432
06-25,1.850000023841858,2.109999895095825,,3.1500000953674316,4.849999904632568,4.679999828338623,6.389999866485596,,,2.9000000953674316,3.319999933242798,0.9599999785423279
06-26,1.850000023841858,,,3.0999999046325684,4.860000133514404,4.670000076293945,6.5,,2.5999999046325684,2.9000000953674316,3.4700000286102295,0.8999999761581421
06-27,,,1.9800000190734863,3.1500000953674316,4.960000038146973,5.130000114440918,,2.390000104904175,2.549999952316284,2.799999952316284,3.6500000953674316,
06-28,,2.0299999713897705,2.0399999618530273,3.1500000953674316,5.0,,,2.4800000190734863,2.450000047683716,2.799999952316284,3.7799999713897705,
06-29,1.7999999523162842,2.0299999713897705,2.049999952316284,3.25,,,6.360000133514404,2.430000066757202,2.549999952316284,2.8499999046325684,,0.949999988079071
06-30,1.7999999523162842,2.059999942779541,2.049999952316284,,,5.230000019073486,6.230000019073486,2.4700000286102295,2.450000047683716,,,0.9599999785423279
07-01,1.8899999856948853,2.0,2.0399999618530273,,5.429999828338623,5.559999942779541,6.349999904632568,2.549999952316284,,,3.7200000286102295,0.9700000286102295
07-02,1.8600000143051147,2.0199999809265137,,3.4800000190734863,5.210000038146973,5.730000019073486,6.389999866485596,,,2.799999952316284,3.7100000381469727,0.9599999785423279
07-03,,,,3.8299999237060547,5.309999942779541,5.639999866485596,,,2.3499999046325684,2.8299999237060547,3.569999933242798,
07-05,,,2.0199999809265137,3.819999933242798,5.429999828338623,,,2.4800000190734863,2.549999952316284,2.75,3.7300000190734863,
07-06,1.850000023841858,1.9199999570846558,2.0,3.700000047683716,,,6.199999809265137,2.509999990463257,2.549999952316284,2.75,,0.9399999976158142
07-07,1.899999976158142,1.940000057220459,1.9500000476837158,,,5.400000095367432,6.039999961853027,2.5399999618530273,2.549999952316284,,,0.8999999761581421
07-08,1.850000023841858,1.9500000476837158,2.0999999046325684,,5.25,5.079999923706055,6.050000190734863,2.619999885559082,,,3.5999999046325684,0.8999999761581421
07-09,1.7999999523162842,1.8899999856948853,,3.8499999046325684,5.28000020980835,5.199999809265137,6.010000228881836,,,2.700000047683716,3.380000114440918,0.8700000047683716
