,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.56999969482422,,,,8.760000228881836,9.4399995803833,9.869999885559082,,,15.649999618530273,14.0600004196167,16.430000305175778
01-03,,,11.119999885559082,8.590000152587889,8.84000015258789,9.4399995803833,,,16.549999237060547,15.600000381469727,14.09000015258789,16.379999160766598
01-04,,9.989999771118164,10.869999885559082,8.489999771118164,8.789999961853027,,,11.050000190734863,16.75,15.699999809265135,14.390000343322756,
01-05,10.239999771118164,9.609999656677246,11.020000457763672,8.609999656677246,,,9.779999732971193,11.1899995803833,16.25,15.949999809265135,,
01-06,10.31999969482422,9.300000190734863,10.880000114440918,8.770000457763674,,9.399999618530273,9.609999656677246,11.210000038146973,16.399999618530273,,,16.260000228881836
01-07,10.09000015258789,9.640000343322754,10.550000190734863,,8.800000190734863,9.4399995803833,9.6899995803833,10.949999809265137,,,14.510000228881836,16.020000457763672
01-08,10.34000015258789,9.68000030517578,,,8.710000038146973,9.43000030517578,9.739999771118164,10.829999923706056,,16.0,14.65999984741211,16.09000015258789
01-09,9.890000343322754,,,8.869999885559082,8.659999847412111,9.4399995803833,9.550000190734863,,16.0,16.0,14.100000381469727,16.040000915527347
01-10,,,10.600000381469727,8.859999656677246,8.739999771118164,9.539999961853027,,,16.25,16.100000381469727,14.079999923706055,15.9399995803833
01-11,,9.539999961853027,10.65999984741211,8.819999694824219,8.729999542236326,,,11.0,16.5,16.350000381469727,14.079999923706055,
01-12,9.5600004196167,9.539999961853027,10.720000267028807,8.949999809265137,,,9.470000267028807,11.050000190734863,15.949999809265135,16.25,,
01-13,9.720000267028807,9.65999984741211,10.640000343322754,8.920000076293945,,9.510000228881836,9.520000457763672,10.8100004196167,16.0,,,15.979999542236328
01-14,9.399999618530273,9.640000343322754,11.199999809265137,,8.8100004196167,9.520000457763672,9.470000267028807,10.779999732971193,,,14.010000228881836,15.960000038146973
01-15,9.59000015258789,9.619999885559082,,,8.800000190734863,9.59000015258789,9.399999618530273,10.619999885559082,,,14.0600004196167,15.920000076293945
01-16,9.619999885559082,,,,8.760000228881836,9.520000457763672,9.529999732971193,,,16.299999237060547,14.289999961853027,16.110000610351562
01-17,,,,8.899999618530273,8.789999961853027,9.5,,,15.550000190734865,16.350000381469727,14.420000076293945,16.110000610351562
01-18,,,11.0600004196167,9.020000457763672,8.739999771118164,,,,15.850000381469727,16.25,14.5600004196167,
