,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.059999465942386,,,,57.04999923706055,82.25,67.33999633789061,,,65.34999847412111,48.04999923706055,45.27000045776367
01-03,,,49.040000915527344,61.790000915527344,56.9900016784668,83.05000305175781,,,78.76000213623047,65.65000152587889,48.06000137329102,45.849998474121094
01-04,,41.97999954223633,48.11000061035156,62.56999969482422,57.65999984741211,,,54.18000030517578,78.54000091552734,66.40000152587889,49.0,
01-05,26.68000030517578,44.43000030517578,49.22000122070313,63.040000915527344,,,65.48000335693361,53.56000137329102,78.80000305175781,66.69999694824219,,
01-06,27.270000457763672,46.04999923706055,48.40999984741211,63.61999893188477,,81.94999694824219,63.65999984741211,50.47999954223633,81.06999969482422,,,47.1500015258789
01-07,25.739999771118164,46.34000015258789,48.88999938964844,,57.04999923706055,83.58000183105469,59.459999084472656,48.5099983215332,,,50.66999816894531,46.540000915527344
01-08,25.899999618530273,48.0,,,56.58000183105469,84.44999694824219,60.79999923706055,47.79999923706055,,68.56999969482422,51.0,45.58000183105469
01-09,24.68000030517578,,,64.30000305175781,57.7599983215332,84.91999816894531,60.79999923706055,,79.30000305175781,68.20999908447266,53.5099983215332,46.099998474121094
01-10,,,48.56000137329102,65.12999725341797,58.86999893188477,85.55000305175781,,,78.83999633789062,68.26999664306639,53.97000122070313,46.52000045776367
01-11,,46.459999084472656,48.849998474121094,62.18999862670898,58.540000915527344,,,45.7400016784668,79.62999725341797,70.04000091552734,53.43000030517578,
01-12,23.520000457763672,45.5099983215332,50.09000015258789,59.29999923706055,,,59.36999893188477,46.02999877929688,79.01000213623047,70.26000213623047,,
01-13,24.770000457763672,47.2400016784668,49.72000122070313,58.5099983215332,,83.69999694824219,61.0,44.93999862670898,78.30999755859375,,,46.25
01-14,22.71999931335449,48.58000183105469,50.7599983215332,,58.040000915527344,85.20999908447266,61.22999954223633,46.63000106811523,,,53.22999954223633,46.5099983215332
01-15,23.29999923706055,47.4900016784668,,,59.040000915527344,84.9800033569336,60.18000030517578,45.1500015258789,,,53.38999938964844,46.06000137329102
01-16,23.34000015258789,,,,59.15999984741211,84.88999938964844,63.47000122070313,,,69.73000335693361,52.9000015258789,45.25
01-17,,,,57.34000015258789,59.70000076293945,85.6500015258789,,,79.80000305175781,70.62999725341797,53.58000183105469,45.13000106811523
01-18,,,51.95000076293945,61.0,61.0,,,,78.48999786376953,70.02999877929689,54.13999938964844,
01-19,,47.86999893188477,51.040000915527344,60.88999938964844,,,,43.150001525878906,77.72000122070312,71.12999725341797,,
01-20,21.34000015258789,47.27999877929688,50.61999893188477,59.540000915527344,,,61.83000183105469,42.849998474121094,77.98999786376953,,,
01-21,24.239999771118164,47.11999893188477,50.63000106811523,,,87.25,63.91999816894531,45.27999877929688,,,,43.97000122070313
01-22,23.170000076293945,44.459999084472656,,,61.18000030517578,88.08999633789062,64.26999664306639,47.02999877929688,,71.12000274658203,52.0099983215332,42.959999084472656
01-23,24.649999618530273,,,60.38999938964844,61.27999877929688,87.2300033569336,62.959999084472656,,76.80000305175781,71.56999969482422,50.68000030517578,42.68000030517578
01-24,,,50.56999969482422,61.52999877929688,61.93000030517578,86.01000213623047,,,79.91000366210938,71.37999725341797,52.56999969482422,42.22999954223633
