,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,358.8999938964844,246.39999389648438,226.8000030517578,158.8000030517578,,,20.600000381469727,41.599998474121094,30.799999237060547,22.100000381469727
01-25,,279.1000061035156,354.70001220703125,249.89999389648438,234.1999969482422,,,17.899999618530273,23.399999618530273,41.400001525878906,31.100000381469727,
01-26,223.60000610351562,278.6000061035156,369.3999938964844,249.8000030517578,,,133.8000030517578,18.200000762939453,21.600000381469727,42.0,,
01-27,218.10000610351562,269.3999938964844,372.20001220703125,256.20001220703125,,155.1999969482422,139.0,19.100000381469727,21.5,,,21.899999618530273
01-28,219.0,254.3000030517578,361.0,,235.8000030517578,155.39999389648438,135.10000610351562,19.5,,,30.899999618530273,22.600000381469727
01-29,210.8000030517578,244.89999389648438,,,236.60000610351562,153.3000030517578,133.0,21.799999237060547,,40.099998474121094,31.299999237060547,22.899999618530273
01-30,203.8000030517578,,,252.3000030517578,232.39999389648438,150.10000610351562,133.10000610351562,,19.799999237060547,39.900001525878906,32.599998474121094,23.600000381469727
01-31,,,361.3999938964844,238.89999389648438,233.0,147.0,,,20.399999618530273,38.900001525878906,31.100000381469727,23.799999237060547
02-01,,261.3999938964844,372.5,245.1999969482422,233.3000030517578,,,20.799999237060547,20.799999237060547,36.900001525878906,31.5,
02-02,198.5,263.79998779296875,373.6000061035156,247.89999389648438,,,134.60000610351562,19.100000381469727,19.799999237060547,34.5,,
02-03,211.10000610351562,271.20001220703125,370.5,250.0,,143.5,137.60000610351562,20.299999237060547,20.299999237060547,,,22.799999237060547
02-04,220.39999389648438,254.6999969482422,369.8999938964844,,227.89999389648438,145.89999389648438,135.6999969482422,22.899999618530273,,,31.200000762939453,22.799999237060547
02-05,224.5,256.0,,,230.89999389648438,148.60000610351562,138.5,25.5,,33.400001525878906,31.299999237060547,24.100000381469727
02-06,228.10000610351562,,,247.0,233.1999969482422,154.6999969482422,137.39999389648438,,19.899999618530273,34.099998474121094,32.400001525878906,22.600000381469727
02-07,,,372.0,250.60000610351562,232.39999389648438,156.89999389648438,,,18.5,35.400001525878906,30.899999618530273,22.0
02-08,,251.60000610351562,379.0,251.1999969482422,232.6999969482422,,,23.899999618530273,18.5,33.0,31.200000762939453,
02-09,243.5,255.6999969482422,385.29998779296875,253.89999389648438,,,136.5,20.299999237060547,19.299999237060547,33.599998474121094,,
02-10,235.1999969482422,255.10000610351562,383.20001220703125,245.60000610351562,,155.8000030517578,133.10000610351562,20.0,19.700000762939453,,,21.399999618530273
02-11,220.0,270.6000061035156,390.79998779296875,,231.1999969482422,157.5,134.1999969482422,20.0,,,31.5,21.5
02-12,233.8000030517578,271.20001220703125,,,233.5,153.0,135.0,20.799999237060547,,34.79999923706055,32.20000076293945,22.399999618530273
02-13,239.89999389648438,,,249.6999969482422,235.10000610351562,139.60000610351562,138.39999389648438,,22.700000762939453,34.099998474121094,37.29999923706055,21.899999618530273
02-14,,,400.0,242.8000030517578,220.3000030517578,144.1999969482422,,,22.100000381469727,34.599998474121094,38.099998474121094,21.399999618530273
02-15,,,382.70001220703125,243.0,206.8000030517578,,,,22.0,35.400001525878906,38.099998474121094,
02-16,,284.0,392.79998779296875,253.8000030517578,,,,21.600000381469727,21.799999237060547,35.900001525878906,,
02-17,217.0,281.3999938964844,393.70001220703125,250.0,,,136.8000030517578,23.700000762939453,22.200000762939453,,,
02-18,223.3000030517578,280.29998779296875,373.8999938964844,,,143.8000030517578,133.8000030517578,21.899999618530273,,,,21.0
02-19,226.8000030517578,285.29998779296875,,,204.8000030517578,141.89999389648438,142.39999389648438,20.600000381469727,,,38.70000076293945,21.100000381469727
02-20,228.3000030517578,,,,198.10000610351562,145.5,140.6999969482422,,,37.20000076293945,39.599998474121094,21.399999618530273
02-21,,,,250.89999389648438,194.8000030517578,147.60000610351562,,,24.5,38.0,39.70000076293945,21.299999237060547
02-22,,283.79998779296875,365.20001220703125,258.79998779296875,194.89999389648438,,,21.399999618530273,23.600000381469727,38.599998474121094,39.70000076293945,
02-23,198.1999969482422,276.0,356.8999938964844,261.1000061035156,,,138.8000030517578,19.899999618530273,22.200000762939453,38.79999923706055,,
02-24,213.10000610351562,274.3999938964844,370.6000061035156,259.0,,148.3000030517578,142.0,22.600000381469727,22.299999237060547,,,20.700000762939453
02-25,208.0,275.1000061035156,384.0,,192.60000610351562,144.5,142.8000030517578,21.200000762939453,,,39.20000076293945,19.100000381469727
02-26,210.60000610351562,275.20001220703125,,,192.60000610351562,145.10000610351562,139.89999389648438,22.200000762939453,,38.0,38.79999923706055,18.899999618530273
02-27,224.39999389648438,,,257.29998779296875,195.89999389648438,146.6999969482422,141.1999969482422,,21.700000762939453,33.900001525878906,38.79999923706055,18.100000381469727
02-28,,,386.0,259.70001220703125,197.10000610351562,148.10000610351562,,,20.0,33.099998474121094,38.0,17.700000762939453
02-29,,,,252.89999389648438,,,,9.899999618530273,,,,
03-01,,285.1000061035156,379.0,257.20001220703125,193.0,,,6.699999809265137,20.399999618530273,35.29999923706055,37.20000076293945,
03-02,198.10000610351562,291.29998779296875,372.5,253.60000610351562,,,144.6999969482422,8.699999809265137,19.899999618530273,35.599998474121094,,17.200000762939453
03-03,200.6999969482422,287.3999938964844,385.20001220703125,,,149.39999389648438,141.89999389648438,9.5,19.0,,,17.899999618530273
03-04,177.3000030517578,283.6000061035156,382.29998779296875,,188.89999389648438,153.3000030517578,139.1999969482422,12.699999809265137,,,38.0,18.299999237060547
03-05,170.39999389648438,283.8999938964844,,241.5,188.3000030517578,160.0,133.10000610351562,,,39.79999923706055,37.29999923706055,16.899999618530273
03-06,144.89999389648438,,,229.10000610351562,190.10000610351562,163.5,128.89999389648438,,18.799999237060547,40.400001525878906,37.0,15.300000190734863
03-07,,,370.3999938964844,229.10000610351562,189.89999389648438,163.6999969482422,,16.200000762939453,17.899999618530273,40.70000076293945,36.29999923706055,
03-08,,281.1000061035156,375.20001220703125,233.39999389648438,192.10000610351562,,,16.0,18.5,39.0,36.29999923706055,
03-09,154.39999389648438,283.1000061035156,355.70001220703125,235.3000030517578,,,130.5,14.0,18.200000762939453,40.099998474121094,,12.300000190734863
03-10,169.3000030517578,286.3999938964844,339.0,,,161.39999389648438,121.80000305175781,12.600000381469727,16.5,,,12.899999618530273
03-11,167.60000610351562,284.20001220703125,340.79998779296875,,196.39999389648438,154.5,119.9000015258789,12.399999618530273,,,38.29999923706055,11.399999618530273
03-12,156.60000610351562,315.3999938964844,,235.60000610351562,194.0,152.10000610351562,119.4000015258789,,,39.0,38.599998474121094,9.199999809265137
03-13,158.5,,,240.1999969482422,192.39999389648438,150.39999389648438,118.5,,15.800000190734863,38.099998474121094,39.400001525878906,11.5
03-14,,,338.5,233.89999389648438,192.89999389648438,149.6999969482422,,14.100000381469727,14.300000190734863,38.29999923706055,38.599998474121094,
03-15,,314.5,342.3999938964844,236.1999969482422,190.39999389648438,,,12.899999618530273,14.199999809265137,38.400001525878906,39.70000076293945,
03-16,159.10000610351562,323.20001220703125,334.6000061035156,247.60000610351562,,,116.4000015258789,12.699999809265137,14.0,37.400001525878906,,10.899999618530273
03-17,157.3000030517578,315.20001220703125,333.6000061035156,,,149.3000030517578,115.30000305175781,14.0,14.699999809265137,,,11.100000381469727
03-18,159.0,307.20001220703125,335.20001220703125,,190.60000610351562,152.10000610351562,116.0,12.699999809265137,,,38.5,7.699999809265137
03-19,172.8000030517578,300.3999938964844,,247.5,188.89999389648438,150.39999389648438,109.4000015258789,,,37.0,39.20000076293945,9.600000381469727
03-20,165.8000030517578,,,250.6999969482422,190.1999969482422,149.8000030517578,111.5,,15.5,36.70000076293945,38.900001525878906,9.800000190734863
03-21,,,342.1000061035156,249.1999969482422,189.60000610351562,147.39999389648438,,12.800000190734863,16.700000762939453,37.900001525878906,38.79999923706055,
03-22,,307.0,334.79998779296875,243.3000030517578,188.6999969482422,,,12.699999809265137,16.200000762939453,36.099998474121094,36.79999923706055,
03-23,185.5,306.8999938964844,336.20001220703125,245.0,,,113.4000015258789,11.5,16.5,36.5,,9.0
03-24,188.3000030517578,299.8999938964844,339.8999938964844,,,145.10000610351562,114.80000305175781,11.699999809265137,16.399999618530273,,,9.600000381469727
03-25,193.10000610351562,287.5,342.8999938964844,,188.60000610351562,146.10000610351562,118.4000015258789,,,,38.79999923706055,7.900000095367432
03-26,203.10000610351562,291.0,,249.8000030517578,188.5,146.6999969482422,119.0,,,37.70000076293945,38.0,8.100000381469727
03-27,205.39999389648438,,,248.10000610351562,190.10000610351562,146.0,117.0,,16.399999618530273,36.900001525878906,38.0,7.800000190734863
03-28,,,336.8999938964844,243.39999389648438,187.60000610351562,151.0,,12.199999809265137,16.799999237060547,35.0,37.79999923706055,
03-29,,289.5,338.79998779296875,241.89999389648438,,,,11.899999618530273,17.0,36.400001525878906,37.900001525878906,
03-30,178.1999969482422,302.29998779296875,343.0,243.3000030517578,,,117.30000305175781,11.199999809265137,17.100000381469727,,,8.0
03-31,184.5,303.29998779296875,348.20001220703125,,,154.60000610351562,115.5,11.100000381469727,17.200000762939453,,,8.0
04-01,191.39999389648438,299.0,352.0,,185.3000030517578,154.60000610351562,115.9000015258789,11.5,,,38.20000076293945,7.5
04-02,200.5,,,246.0,182.6999969482422,151.60000610351562,115.0999984741211,,,34.70000076293945,37.0,7.099999904632568
04-03,207.1999969482422,,,244.6999969482422,182.10000610351562,148.8000030517578,,,17.299999237060547,35.29999923706055,36.900001525878906,7.0
04-04,,,355.3999938964844,239.60000610351562,183.1999969482422,148.5,,10.600000381469727,18.5,35.79999923706055,38.099998474121094,
04-05,,291.0,361.20001220703125,235.60000610351562,183.89999389648438,,,10.0,17.600000381469727,38.20000076293945,38.70000076293945,
04-06,203.5,287.5,351.79998779296875,,,,116.9000015258789,9.100000381469727,18.100000381469727,37.099998474121094,,7.099999904632568
04-07,193.60000610351562,284.0,343.20001220703125,,,145.5,114.69999694824219,8.699999809265137,17.899999618530273,,,7.300000190734863
04-08,207.8000030517578,285.8999938964844,344.70001220703125,,183.89999389648438,146.3000030517578,114.5999984741211,9.199999809265137,,,38.79999923706055,8.300000190734863
04-09,212.0,284.29998779296875,,231.39999389648438,187.10000610351562,148.1999969482422,116.0,,,37.29999923706055,38.400001525878906,9.399999618530273
04-10,,,,222.3000030517578,185.3000030517578,144.3000030517578,115.80000305175781,,17.200000762939453,38.5,39.5,
04-11,,,339.79998779296875,222.0,185.8000030517578,142.10000610351562,,9.5,18.700000762939453,38.29999923706055,38.900001525878906,
04-12,,283.0,337.70001220703125,233.0,183.39999389648438,,,10.800000190734863,19.0,40.099998474121094,38.79999923706055,
04-13,211.60000610351562,280.5,335.29998779296875,226.89999389648438,,,116.80000305175781,11.0,18.100000381469727,40.29999923706055,,8.899999618530273
04-14,220.3000030517578,271.3999938964844,331.0,,,146.1999969482422,118.5999984741211,10.100000381469727,,,,9.300000190734863
04-15,222.89999389648438,268.0,332.5,,172.6999969482422,148.89999389648438,122.80000305175781,10.199999809265137,,,38.29999923706055,8.5
04-16,224.10000610351562,261.79998779296875,,227.60000610351562,176.3000030517578,149.10000610351562,122.19999694824219,,,39.79999923706055,38.79999923706055,8.300000190734863
04-17,219.39999389648438,,,230.10000610351562,171.5,151.10000610351562,121.69999694824219,,18.0,41.099998474121094,38.5,9.600000381469727
04-18,,,325.20001220703125,230.60000610351562,176.89999389648438,,,10.100000381469727,18.200000762939453,43.0,38.099998474121094,
04-19,,257.0,336.1000061035156,233.6999969482422,176.60000610351562,,,11.0,17.700000762939453,42.400001525878906,,
04-20,201.89999389648438,270.20001220703125,342.3999938964844,235.1999969482422,,,118.19999694824219,12.100000381469727,18.200000762939453,41.5,,9.0
04-21,212.0,266.6000061035156,347.5,,,154.1999969482422,118.80000305175781,11.300000190734863,18.600000381469727,,,8.600000381469727
04-22,196.5,266.6000061035156,,,178.0,157.1999969482422,118.5999984741211,11.800000190734863,,,37.400001525878906,8.800000190734863
04-23,194.89999389648438,266.79998779296875,,232.39999389648438,176.8000030517578,156.6999969482422,121.5,,,41.5,37.29999923706055,9.0
04-24,210.60000610351562,,,229.1999969482422,183.89999389648438,158.10000610351562,120.19999694824219,,18.200000762939453,39.5,37.29999923706055,8.699999809265137
04-25,,,341.3999938964844,244.3000030517578,184.6999969482422,158.89999389648438,,12.0,18.600000381469727,47.099998474121094,36.400001525878906,
04-26,,267.70001220703125,343.1000061035156,247.60000610351562,182.5,,,12.0,18.799999237060547,48.5,37.5,
04-27,242.10000610351562,258.8999938964844,342.8999938964844,250.39999389648438,,,118.5999984741211,12.0,18.700000762939453,46.099998474121094,,9.199999809265137
04-28,230.1999969482422,260.8999938964844,340.20001220703125,,,157.6999969482422,121.5999984741211,13.5,18.100000381469727,,,9.199999809265137
04-29,244.1999969482422,262.0,342.6000061035156,,184.10000610351562,160.5,125.5999984741211,12.800000190734863,,,37.599998474121094,10.300000190734863
04-30,246.89999389648438,262.6000061035156,,248.5,184.10000610351562,163.0,125.30000305175781,,,45.29999923706055,37.20000076293945,9.600000381469727
05-01,261.5,,,251.3000030517578,180.3000030517578,163.8000030517578,125.30000305175781,,17.799999237060547,44.5,36.099998474121094,10.0
05-02,,,338.29998779296875,248.8000030517578,171.1999969482422,169.89999389648438,,12.199999809265137,16.700000762939453,44.0,36.0,
05-03,,263.20001220703125,325.1000061035156,229.6999969482422,174.0,,,10.699999809265137,18.399999618530273,43.5,36.400001525878906,
05-04,272.5,255.10000610351562,321.20001220703125,219.89999389648438,,,124.0,10.5,18.799999237060547,42.900001525878906,,9.899999618530273
05-05,277.5,264.5,304.79998779296875,,,167.10000610351562,124.19999694824219,10.0,21.100000381469727,,,11.0
05-06,268.1000061035156,256.1000061035156,309.6000061035156,,175.0,167.5,124.69999694824219,10.199999809265137,,,35.900001525878906,10.199999809265137
05-07,261.3999938964844,251.8000030517578,,217.10000610351562,177.8000030517578,168.60000610351562,126.5,,,43.0,37.900001525878906,10.300000190734863
05-08,279.5,,,218.5,183.60000610351562,166.89999389648438,127.4000015258789,,21.899999618530273,40.5,36.0,10.600000381469727
05-09,,,313.0,213.6999969482422,181.60000610351562,166.89999389648438,,9.399999618530273,21.899999618530273,39.599998474121094,33.79999923706055,
05-10,,265.5,306.70001220703125,212.5,180.1999969482422,,,11.100000381469727,22.899999618530273,40.900001525878906,35.400001525878906,
05-11,265.29998779296875,259.79998779296875,297.3999938964844,209.0,,,126.69999694824219,12.699999809265137,23.600000381469727,41.20000076293945,,10.199999809265137
05-12,266.0,267.79998779296875,295.29998779296875,,,168.60000610351562,125.30000305175781,13.399999618530273,22.0,,,9.899999618530273
05-13,258.3999938964844,272.70001220703125,289.3999938964844,,176.1999969482422,171.39999389648438,126.4000015258789,13.100000381469727,,,33.70000076293945,9.199999809265137
05-14,284.20001220703125,262.29998779296875,,205.1999969482422,175.3000030517578,170.0,126.0,,,43.29999923706055,34.20000076293945,9.5
05-15,284.8999938964844,,,200.1999969482422,173.10000610351562,168.89999389648438,125.19999694824219,,23.100000381469727,46.5,34.0,9.5
05-16,,,290.70001220703125,194.10000610351562,175.3000030517578,168.6999969482422,,13.800000190734863,23.399999618530273,50.5,33.20000076293945,
05-17,,257.6000061035156,291.20001220703125,191.39999389648438,182.8000030517578,,,13.300000190734863,22.600000381469727,49.900001525878906,32.5,
05-18,307.20001220703125,255.0,301.8999938964844,190.1999969482422,,,124.9000015258789,13.0,22.5,48.79999923706055,,10.600000381469727
05-19,324.0,252.8000030517578,298.0,,,167.5,123.69999694824219,12.399999618530273,22.899999618530273,,,10.399999618530273
05-20,333.20001220703125,241.60000610351562,294.70001220703125,,185.1999969482422,164.8000030517578,123.9000015258789,12.800000190734863,,,32.70000076293945,11.199999809265137
05-21,308.6000061035156,246.1999969482422,,195.60000610351562,182.60000610351562,163.8000030517578,124.0,,,49.70000076293945,33.79999923706055,10.699999809265137
05-22,319.79998779296875,,,190.10000610351562,177.1999969482422,162.3000030517578,124.0,,22.899999618530273,48.400001525878906,33.099998474121094,10.800000190734863
05-23,,,296.5,191.5,180.0,164.8000030517578,,13.800000190734863,23.700000762939453,48.099998474121094,31.299999237060547,
05-24,,240.39999389648438,304.5,196.89999389648438,182.3000030517578,,,12.800000190734863,23.0,47.599998474121094,31.100000381469727,
05-25,,241.0,311.8999938964844,197.10000610351562,,,,13.600000381469727,23.600000381469727,46.900001525878906,,
05-26,334.1000061035156,237.6999969482422,312.29998779296875,,,,119.30000305175781,13.0,23.600000381469727,,,11.5
05-27,319.0,249.8000030517578,316.1000061035156,,,162.1999969482422,119.0,12.800000190734863,,,,12.0
05-28,329.1000061035156,246.60000610351562,,,188.5,160.8000030517578,119.4000015258789,,,,31.700000762939453,13.199999809265137
05-29,326.0,,,202.5,192.3000030517578,162.89999389648438,116.19999694824219,,,45.70000076293945,31.5,12.300000190734863
05-30,,,,197.8000030517578,191.5,162.10000610351562,,,22.299999237060547,45.900001525878906,31.5,
05-31,,,321.8999938964844,196.3000030517578,187.8000030517578,,,12.699999809265137,21.399999618530273,44.79999923706055,31.600000381469727,
06-01,336.5,238.6999969482422,309.29998779296875,189.5,,,112.80000305175781,13.0,22.700000762939453,45.599998474121094,,13.100000381469727
06-02,326.3999938964844,245.0,310.20001220703125,,,161.1999969482422,114.19999694824219,12.899999618530273,22.899999618530273,,,13.5
06-03,312.0,242.5,306.70001220703125,,188.10000610351562,159.10000610351562,114.0,12.800000190734863,,,32.70000076293945,13.199999809265137
06-04,332.5,230.0,,189.5,188.39999389648438,158.3000030517578,112.5,,,44.099998474121094,33.400001525878906,12.0
06-05,329.5,,,193.39999389648438,188.10000610351562,157.1999969482422,112.4000015258789,,22.5,46.900001525878906,32.599998474121094,13.0
06-06,,,295.1000061035156,203.0,188.60000610351562,157.89999389648438,,15.399999618530273,22.600000381469727,46.29999923706055,33.20000076293945,
06-07,,226.1999969482422,296.79998779296875,201.1999969482422,190.10000610351562,,,14.300000190734863,21.600000381469727,46.5,32.400001525878906,
06-08,319.0,216.89999389648438,289.5,204.1999969482422,,,110.9000015258789,14.5,21.899999618530273,46.900001525878906,,13.800000190734863
06-09,323.70001220703125,210.6999969482422,310.5,,,162.3000030517578,111.0,13.5,21.899999618530273,,,13.899999618530273
06-10,318.79998779296875,224.89999389648438,315.1000061035156,,190.3000030517578,163.60000610351562,111.0999984741211,12.699999809265137,,,32.79999923706055,13.199999809265137
06-11,329.29998779296875,224.39999389648438,,200.1999969482422,188.0,161.5,111.80000305175781,,,47.599998474121094,32.599998474121094,11.100000381469727
06-12,322.6000061035156,,,206.8000030517578,185.39999389648438,157.60000610351562,111.0999984741211,,23.100000381469727,47.099998474121094,32.400001525878906,12.199999809265137
06-13,,,309.5,203.89999389648438,190.0,155.89999389648438,,15.0,24.799999237060547,47.099998474121094,32.70000076293945,
06-14,,220.39999389648438,316.29998779296875,203.3000030517578,189.8000030517578,,,14.199999809265137,24.100000381469727,46.20000076293945,32.20000076293945,
06-15,305.8999938964844,226.10000610351562,303.8999938964844,205.8000030517578,,,110.80000305175781,15.199999809265137,22.299999237060547,45.5,,12.300000190734863
06-16,289.5,223.60000610351562,293.79998779296875,,,164.6999969482422,111.9000015258789,14.5,21.799999237060547,,,12.300000190734863
06-17,263.29998779296875,225.0,290.1000061035156,,184.6999969482422,169.39999389648438,111.5,15.5,,,32.29999923706055,11.800000190734863
06-18,268.1000061035156,224.1999969482422,,208.60000610351562,188.60000610351562,173.89999389648438,112.4000015258789,,,45.79999923706055,33.099998474121094,11.5
06-19,270.5,,,212.1999969482422,187.6999969482422,173.6999969482422,109.30000305175781,,22.5,45.20000076293945,32.900001525878906,11.5
06-20,,,290.70001220703125,209.39999389648438,187.1999969482422,174.8000030517578,,15.100000381469727,21.799999237060547,45.099998474121094,32.79999923706055,
06-21,,214.39999389648438,310.29998779296875,202.0,187.60000610351562,,,15.5,21.100000381469727,44.29999923706055,33.0,
06-22,246.39999389648438,212.60000610351562,306.6000061035156,208.6999969482422,,,109.0999984741211,14.800000190734863,21.0,45.5,,11.0
06-23,262.8999938964844,211.60000610351562,301.8999938964844,,,169.3000030517578,111.0999984741211,18.100000381469727,23.100000381469727,,,10.899999618530273
06-24,266.20001220703125,205.60000610351562,305.3999938964844,,187.60000610351562,164.0,110.0,16.600000381469727,,,32.5,10.300000190734863
06-25,273.20001220703125,210.10000610351562,,209.60000610351562,190.3000030517578,164.0,121.5999984741211,,,43.0,33.0,10.199999809265137
06-26,278.6000061035156,,,214.5,191.10000610351562,162.60000610351562,120.30000305175781,,23.100000381469727,43.099998474121094,32.79999923706055,9.800000190734863
06-27,,,310.20001220703125,223.10000610351562,190.89999389648438,166.60000610351562,,14.300000190734863,22.200000762939453,42.79999923706055,32.599998474121094,
06-28,,206.39999389648438,319.6000061035156,225.3000030517578,190.5,,,14.600000381469727,22.5,41.900001525878906,33.599998474121094,
06-29,286.79998779296875,199.5,329.79998779296875,227.60000610351562,,,117.5,15.0,22.600000381469727,41.0,,10.0
06-30,280.79998779296875,195.6999969482422,325.0,,,167.60000610351562,119.4000015258789,14.399999618530273,22.600000381469727,,,9.899999618530273
07-01,271.8999938964844,199.5,324.70001220703125,,187.3000030517578,168.39999389648438,118.9000015258789,14.399999618530273,,,33.70000076293945,9.600000381469727
07-02,276.29998779296875,199.8000030517578,,225.6999969482422,185.10000610351562,164.6999969482422,117.4000015258789,,,41.20000076293945,33.70000076293945,9.5
07-03,,,,232.39999389648438,182.89999389648438,164.0,,,23.600000381469727,40.599998474121094,33.0,
07-05,,,323.5,236.10000610351562,182.89999389648438,,,13.300000190734863,24.200000762939453,41.0,33.79999923706055,
07-06,264.0,199.8000030517578,320.5,233.39999389648438,,,114.5,13.600000381469727,23.299999237060547,41.900001525878906,,9.300000190734863
07-07,251.1999969482422,207.5,321.0,,,159.3000030517578,110.30000305175781,13.0,24.0,,,8.5
07-08,247.3000030517578,213.6999969482422,323.8999938964844,,183.10000610351562,158.0,107.5999984741211,13.399999618530273,,,32.599998474121094,8.5
07-09,255.3000030517578,221.0,,233.10000610351562,190.89999389648438,155.0,104.69999694824219,,,41.900001525878906,33.099998474121094,7.800000190734863
07-10,234.8000030517578,,,227.3000030517578,190.0,150.5,105.30000305175781,,26.399999618530273,41.099998474121094,32.70000076293945,7.800000190734863
07-11,,,311.20001220703125,237.60000610351562,193.6999969482422,150.39999389648438,,13.0,27.399999618530273,39.900001525878906,33.099998474121094,
07-12,,215.60000610351562,313.29998779296875,232.60000610351562,193.8000030517578,,,13.699999809265137,27.899999618530273,40.20000076293945,34.099998474121094,
07-13,229.8000030517578,219.60000610351562,316.1000061035156,235.8000030517578,,,109.0,13.5,26.700000762939453,40.0,,7.699999809265137
07-14,233.5,222.39999389648438,317.5,,,148.89999389648438,110.9000015258789,14.600000381469727,27.399999618530273,,,8.0
07-15,241.8000030517578,232.1999969482422,322.0,,193.5,148.39999389648438,110.0,14.899999618530273,,,35.0,8.899999618530273
07-16,259.79998779296875,224.8000030517578,,236.3000030517578,190.3000030517578,149.10000610351562,109.80000305175781,,,39.5,35.79999923706055,8.5
07-17,248.1999969482422,,,237.5,191.60000610351562,148.0,109.5,,27.200000762939453,40.599998474121094,35.5,9.199999809265137
07-18,,,316.29998779296875,239.8000030517578,191.60000610351562,150.89999389648438,,14.800000190734863,26.799999237060547,41.20000076293945,35.400001525878906,
07-19,,221.6999969482422,329.5,240.1999969482422,189.0,,,13.699999809265137,27.799999237060547,41.099998474121094,35.599998474121094,
07-20,248.39999389648438,230.6999969482422,333.70001220703125,238.8000030517578,,,104.9000015258789,14.399999618530273,28.700000762939453,40.5,,8.699999809265137
07-21,240.39999389648438,224.8000030517578,336.29998779296875,,,149.39999389648438,105.5,13.699999809265137,28.200000762939453,,,8.899999618530273
07-22,235.10000610351562,229.0,342.1000061035156,,191.1999969482422,150.0,98.4000015258789,13.0,,,35.29999923706055,9.100000381469727
07-23,260.20001220703125,236.6999969482422,,235.5,192.5,147.3000030517578,93.80000305175781,,,40.29999923706055,36.0,9.300000190734863
07-24,269.79998779296875,,,229.3000030517578,190.60000610351562,146.6999969482422,90.0,,27.700000762939453,40.900001525878906,37.79999923706055,8.899999618530273
07-25,,,340.3999938964844,229.1999969482422,191.3000030517578,145.60000610351562,,13.699999809265137,28.799999237060547,41.099998474121094,36.20000076293945,
07-26,,238.60000610351562,338.6000061035156,228.1999969482422,190.5,,,13.199999809265137,29.299999237060547,42.20000076293945,35.29999923706055,
07-27,277.1000061035156,235.6999969482422,328.20001220703125,235.3000030517578,,,86.0,13.5,30.200000762939453,41.5,,8.899999618530273
07-28,269.6000061035156,235.3000030517578,337.5,,,146.39999389648438,81.0999984741211,12.699999809265137,29.600000381469727,,,8.899999618530273
07-29,258.8999938964844,239.5,332.5,,194.39999389648438,147.60000610351562,82.5999984741211,12.899999618530273,,,35.099998474121094,9.300000190734863
