,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.15000000596046448,0.05000000074505806,0.17399999499320984,,,0.1639000028371811,0.11879999935626984,0.04129999876022339
01-03,,2.1050000190734863,0.460999995470047,0.15000000596046448,0.05000000074505806,,,0.30138999223709106,0.16500000655651093,0.12060000002384186,0.032189998775720596
01-04,,2.2060000896453857,0.460999995470047,0.15000000596046448,,,0.04839999973773956,0.30138999223709106,0.16279999911785126,0.125,
01-05,,2.049999952316284,0.460999995470047,,,0.17399999499320984,0.04839999973773956,0.30138999223709106,0.164000004529953,,
01-06,,2.059000015258789,0.460999995470047,,0.19099999964237213,0.17399999499320984,0.04839999973773956,0.30138999223709106,,,0.03344999998807907
01-07,,2.1600000858306885,,0.15000000596046448,0.19099999964237213,0.17399999499320984,0.04839999973773956,,,0.125,0.03344999998807907
01-08,,,,0.15000000596046448,0.19099999964237213,0.17399999499320984,0.04839999973773956,,0.164000004529953,0.12229999899864197,0.030799999833106995
01-09,,,0.460999995470047,0.15000000596046448,0.19099999964237213,0.17399999499320984,,0.30138999223709106,0.15410000085830688,0.12099999934434891,0.030799999833106995
01-10,,,0.460999995470047,0.15000000596046448,0.18799999356269836,,,0.30138999223709106,0.16169999539852142,0.11999999731779099,0.03709999844431877
01-11,,2.11899995803833,0.699999988079071,0.15000000596046448,,,0.04839999973773956,0.30138999223709106,0.1650799959897995,0.11999999731779099,
01-12,,,0.699999988079071,,,0.17399999499320984,0.04839999973773956,0.30138999223709106,0.16500000655651093,,
01-13,,2.0230000019073486,0.699999988079071,,0.18799999356269836,0.1599999964237213,0.04839999973773956,0.30138999223709106,,,0.028839999809861183
01-14,,2.0199999809265137,,0.15000000596046448,0.18799999356269836,0.1599999964237213,0.04839999973773956,,,0.11500000208616257,0.029999999329447746
01-15,,,,0.15000000596046448,0.18799999356269836,0.1599999964237213,0.04839999973773956,,,0.11500000208616257,0.03689999878406525
01-16,,,,0.15000000596046448,0.18799999356269836,0.1599999964237213,,,0.16279999911785126,0.11500000208616257,0.03223999962210655
01-17,,,0.699999988079071,0.15000000596046448,0.18799999356269836,,,0.30138999223709106,0.16279999911785126,0.10999999940395355,0.03200000151991844
01-18,,,0.699999988079071,0.15000000596046448,,,,0.30138999223709106,0.14990000426769257,0.10322000086307526,
01-19,,2.0,0.699999988079071,,,,0.04839999973773956,0.30138999223709106,0.13500000536441803,,
01-20,,2.0999999046325684,0.699999988079071,,,0.1599999964237213,0.04800000041723251,0.30138999223709106,,,
01-21,,1.9800000190734863,,,0.18799999356269836,0.19789999723434448,0.04800000041723251,,,,0.03200000151991844
01-22,,,,0.15000000596046448,0.18799999356269836,0.19789999723434448,0.04800000041723251,,0.13500000536441803,0.09549999982118607,0.03449999913573265
01-23,,,0.6460000276565552,0.15000000596046448,0.18799999356269836,0.19789999723434448,,0.30138999223709106,0.13500000536441803,0.09070000052452087,0.03449999913573265
01-24,,1.8600000143051147,0.6460000276565552,0.15000000596046448,0.3659999966621399,,,0.30138999223709106,0.16930000483989716,0.10115999728441238,0.03099999949336052
01-25,,,0.6460000276565552,0.15000000596046448,,,0.04800000041723251,0.30138999223709106,0.16899999976158142,0.10499999672174454,
01-26,,1.8569999933242798,0.6460000276565552,,,0.19789999723434448,0.04800000041723251,0.30138999223709106,0.16899999976158142,,
01-27,,1.8619999885559082,0.6460000276565552,,0.3659999966621399,0.19789999723434448,0.04800000041723251,0.30138999223709106,,,0.03280000016093254
01-28,,1.850000023841858,,0.15000000596046448,0.3659999966621399,0.18799999356269836,0.04800000041723251,,,0.10499999672174454,0.03150000050663948
01-29,,,,0.15000000596046448,0.3659999966621399,0.18799999356269836,0.04800000041723251,,0.15700000524520874,0.10369999706745148,0.028999999165534973
01-30,,,0.6460000276565552,0.15000000596046448,0.3659999966621399,0.18799999356269836,,0.30138999223709106,0.15710000693798065,0.10670000314712524,0.03269999846816063
