,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.809999942779541,,,,4.599999904632568,3.7899999618530273,2.8399999141693115,,,0.8899999856948853,0.4399999976158142,0.550000011920929
01-03,,,3.180000066757202,3.049999952316284,4.570000171661377,3.8499999046325684,,,0.9300000071525574,0.9100000262260437,0.4399999976158142,0.550000011920929
01-04,,10.149999618530273,3.440000057220459,2.9800000190734863,4.550000190734863,,,2.7799999713897705,0.9399999976158142,0.8999999761581421,0.4399999976158142,
01-05,7.989999771118164,10.170000076293945,4.159999847412109,2.990000009536743,,,2.809999942779541,2.7899999618530273,0.9399999976158142,0.8999999761581421,,
01-06,7.920000076293945,10.0,4.380000114440918,2.9800000190734863,,3.8299999237060547,2.799999952316284,2.740000009536743,0.9300000071525574,,,0.550000011920929
01-07,7.800000190734863,10.020000457763672,4.289999961853027,,4.639999866485596,3.799999952316284,2.7200000286102295,2.609999895095825,,,0.44999998807907104,0.550000011920929
01-08,7.650000095367432,10.15999984741211,,,4.550000190734863,3.799999952316284,2.8499999046325684,2.690000057220459,,0.8899999856948853,0.46000000834465027,0.550000011920929
01-09,7.909999847412109,,,2.990000009536743,4.460000038146973,3.799999952316284,3.009999990463257,,0.9100000262260437,0.8700000047683716,0.4699999988079071,0.550000011920929
01-10,,,4.380000114440918,2.990000009536743,4.460000038146973,3.809999942779541,,,0.9100000262260437,0.8500000238418579,0.47999998927116394,0.550000011920929
01-11,,10.010000228881836,4.400000095367432,2.990000009536743,4.480000019073486,,,2.6700000762939453,0.9100000262260437,0.8199999928474426,0.49000000953674316,
01-12,7.619999885559082,10.0,4.429999828338623,3.0199999809265137,,,3.0299999713897705,2.640000104904175,0.9100000262260437,0.8399999737739563,,
01-13,8.119999885559082,9.989999771118164,4.21999979019165,3.1500000953674316,,3.809999942779541,3.0299999713897705,2.609999895095825,0.8999999761581421,,,0.5600000023841858
01-14,7.980000019073486,10.109999656677246,4.28000020980835,,4.449999809265137,3.809999942779541,3.0799999237060547,2.609999895095825,,,0.5199999809265137,0.5699999928474426
01-15,7.940000057220459,9.930000305175781,,,4.630000114440918,3.819999933242798,3.009999990463257,2.5899999141693115,,,0.5299999713897705,0.5699999928474426
01-16,7.659999847412109,,,,4.539999961853027,3.809999942779541,3.049999952316284,,,0.8500000238418579,0.5600000023841858,0.550000011920929
01-17,,,,3.059999942779541,4.489999771118164,3.8299999237060547,,,0.9200000166893005,0.8399999737739563,0.6000000238418579,0.5600000023841858
01-18,,,4.300000190734863,3.0999999046325684,4.5,,,,0.9200000166893005,0.8199999928474426,0.6299999952316284,
01-19,,10.279999732971191,4.300000190734863,3.2100000381469727,,,,2.549999952316284,0.9300000071525574,0.8299999833106995,,
01-20,7.579999923706055,9.989999771118164,4.230000019073486,3.319999933242798,,,3.0999999046325684,2.5,0.8899999856948853,,,
01-21,7.909999847412109,9.9399995803833,4.130000114440918,,,3.8299999237060547,3.0899999141693115,2.490000009536743,,,,0.5600000023841858
01-22,7.75,10.020000457763672,,,4.599999904632568,3.8299999237060547,3.2100000381469727,2.5899999141693115,,0.8199999928474426,0.6200000047683716,0.5600000023841858
01-23,7.880000114440918,,,3.3399999141693115,4.53000020980835,3.869999885559082,3.299999952316284,,0.9100000262260437,0.6299999952316284,0.550000011920929,0.5600000023841858
01-24,,,3.9600000381469727,3.3399999141693115,4.559999942779541,3.890000104904175,,,0.9300000071525574,0.6700000166893005,0.5299999713897705,0.5600000023841858
01-25,,10.050000190734863,3.950000047683716,3.4000000953674316,4.550000190734863,,,2.509999990463257,0.9200000166893005,0.6800000071525574,0.5199999809265137,
01-26,7.840000152587891,9.859999656677246,4.119999885559082,3.4600000381469727,,,3.3499999046325684,2.4800000190734863,0.9300000071525574,0.7099999785423279,,
01-27,8.069999694824219,9.729999542236328,4.210000038146973,3.4800000190734863,,3.819999933242798,3.25,2.450000047683716,0.949999988079071,,,0.550000011920929
01-28,7.789999961853027,9.6899995803833,4.039999961853027,,4.550000190734863,3.819999933242798,3.119999885559082,2.450000047683716,,,0.5899999737739563,0.5600000023841858
01-29,7.880000114440918,9.75,,,4.650000095367432,3.859999895095825,3.119999885559082,2.4000000953674316,,0.6800000071525574,0.5299999713897705,0.5600000023841858
01-30,7.849999904632568,,,3.4100000858306885,4.650000095367432,3.8299999237060547,2.9600000381469727,,0.9900000095367432,0.6700000166893005,0.5299999713897705,0.5699999928474426
01-31,,,4.150000095367432,3.5399999618530273,4.650000095367432,3.799999952316284,,,0.9399999976158142,0.6800000071525574,0.5199999809265137,0.550000011920929
02-01,,9.770000457763672,4.159999847412109,3.559999942779541,4.659999847412109,,,2.430000066757202,0.9599999785423279,0.6800000071525574,0.5199999809265137,
02-02,7.739999771118164,9.6899995803833,4.269999980926514,3.5299999713897705,,,2.9200000762939453,2.450000047683716,0.9700000286102295,0.6700000166893005,,
02-03,7.329999923706055,9.5600004196167,4.03000020980835,3.950000047683716,,3.740000009536743,2.950000047683716,2.390000104904175,0.9300000071525574,,,0.5600000023841858
02-04,7.619999885559082,8.399999618530273,4.329999923706055,,4.630000114440918,3.25,2.950000047683716,2.4800000190734863,,,0.550000011920929,0.5600000023841858
02-05,7.949999809265137,8.029999732971191,,,4.78000020980835,3.0999999046325684,3.059999942779541,2.4200000762939453,,0.6000000238418579,0.5699999928474426,0.5600000023841858
02-06,8.0,,,3.759999990463257,4.599999904632568,3.109999895095825,3.009999990463257,,0.9599999785423279,0.6499999761581421,0.5699999928474426,0.5600000023841858
02-07,,,4.599999904632568,3.6600000858306885,4.599999904632568,3.109999895095825,,,0.9200000166893005,0.6499999761581421,0.5299999713897705,0.550000011920929
02-08,,7.800000190734863,4.630000114440918,3.799999952316284,4.519999980926514,,,2.319999933242798,0.9399999976158142,0.6800000071525574,0.6000000238418579,
02-09,8.0,8.550000190734863,4.53000020980835,3.809999942779541,,,3.0199999809265137,2.319999933242798,0.8799999952316284,0.6700000166893005,,
02-10,8.0,8.010000228881836,4.460000038146973,3.75,,3.1500000953674316,3.069999933242798,2.3399999141693115,0.8799999952316284,,,0.550000011920929
02-11,7.809999942779541,8.319999694824219,4.599999904632568,,4.630000114440918,3.0999999046325684,3.0299999713897705,2.2799999713897705,,,0.5699999928474426,0.550000011920929
