,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.059999998658895486,,,,0.07500000298023224,0.07000000029802322,0.15000000596046448,,,0.045000001788139336,0.02500000037252903,0.014999999664723871
01-03,,,0.119999997317791,0.2899999916553497,0.10000000149011612,0.07000000029802322,,,0.07500000298023224,0.04800000041723251,0.02500000037252903,0.014999999664723871
01-04,,0.119999997317791,0.119999997317791,0.2899999916553497,0.10000000149011612,,,0.10000000149011612,0.09000000357627869,0.04199999943375588,0.02500000037252903,
01-05,0.059999998658895486,0.15000000596046448,0.119999997317791,0.2199999988079071,,,0.17000000178813934,0.10000000149011612,0.09000000357627869,0.04899999871850014,,
01-06,0.059999998658895486,0.15000000596046448,0.18000000715255735,0.23000000417232516,,0.07000000029802322,0.10999999940395357,0.10000000149011612,0.09000000357627869,,,0.0130000002682209
01-07,0.059999998658895486,0.18000000715255735,0.18000000715255735,,0.07000000029802322,0.07000000029802322,0.10999999940395357,0.10000000149011612,,,0.02500000037252903,0.0130000002682209
01-08,0.03999999910593033,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.10999999940395357,0.10000000149011612,,0.04899999871850014,0.02500000037252903,0.0130000002682209
01-09,0.029999999329447743,,,0.2899999916553497,0.07000000029802322,0.09000000357627869,0.17000000178813934,,0.09000000357627869,0.04399999976158142,0.02500000037252903,0.0130000002682209
01-10,,,0.18000000715255735,0.2899999916553497,0.07000000029802322,0.10000000149011612,,,0.09000000357627869,0.04399999976158142,0.02500000037252903,0.0130000002682209
01-11,,0.18000000715255735,0.119999997317791,0.23000000417232516,0.07500000298023224,,,0.10000000149011612,0.09000000357627869,0.04899999871850014,0.02500000037252903,
01-12,0.03999999910593033,0.119999997317791,0.119999997317791,0.239999994635582,,,0.14000000059604645,0.10000000149011612,0.07500000298023224,0.045000001788139336,,
01-13,0.10999999940395357,0.119999997317791,0.15000000596046448,0.2849999964237213,,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.07500000298023224,,,0.0130000002682209
01-14,0.18000000715255735,0.18000000715255735,0.15000000596046448,,0.14900000393390656,0.10000000149011612,0.14000000059604645,0.059999998658895486,,,0.02500000037252903,0.01899999938905239
01-15,0.10999999940395357,0.18000000715255735,,,0.14900000393390656,0.10000000149011612,0.14000000059604645,0.059999998658895486,,,0.02500000037252903,0.01899999938905239
01-16,0.10999999940395357,,,,0.07500000298023224,0.10000000149011612,0.14000000059604645,,,0.045000001788139336,0.02500000037252903,0.01899999938905239
01-17,,,,0.239999994635582,0.12999999523162842,0.10000000149011612,,,0.07500000298023224,0.045000001788139336,0.02500000037252903,0.01899999938905239
01-18,,,0.15000000596046448,0.2849999964237213,0.15000000596046448,,,,0.07500000298023224,0.04899999871850014,0.03999999910593033,
01-19,,0.12999999523162842,0.15000000596046448,0.2849999964237213,,,,0.059999998658895486,0.07500000298023224,0.04899999871850014,,
01-20,0.10000000149011612,0.12999999523162842,0.15000000596046448,0.2849999964237213,,,0.14000000059604645,0.059999998658895486,0.07500000298023224,,,
01-21,0.10000000149011612,0.12999999523162842,0.15000000596046448,,,0.07999999821186066,0.14000000059604645,0.059999998658895486,,,,0.01899999938905239
01-22,0.10000000149011612,0.15000000596046448,,,0.20000000298023224,0.10000000149011612,0.14000000059604645,0.07000000029802322,,0.04899999871850014,0.04800000041723251,0.01899999938905239
01-23,0.07999999821186066,,,0.2849999964237213,0.1599999964237213,0.10000000149011612,0.14000000059604645,,0.07800000160932541,0.04899999871850014,0.045000001788139336,0.0130000002682209
01-24,,,0.15000000596046448,0.2849999964237213,0.1599999964237213,0.07999999821186066,,,0.09799999743700027,0.04199999943375588,0.045000001788139336,0.0130000002682209
01-25,,0.15000000596046448,0.125,0.2849999964237213,0.1599999964237213,,,0.08500000089406967,0.059999998658895486,0.04199999943375588,0.03500000014901161,
01-26,0.07999999821186066,0.15000000596046448,0.125,0.2849999964237213,,,0.14000000059604645,0.07000000029802322,0.059999998658895486,0.04199999943375588,,
01-27,0.07999999821186066,0.14000000059604645,0.125,0.2849999964237213,,0.07000000029802322,0.14000000059604645,0.07000000029802322,0.059999998658895486,,,0.014000000432133676
01-28,0.07999999821186066,0.15000000596046448,0.14000000059604645,,0.1599999964237213,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.03500000014901161,0.0130000002682209
01-29,0.07999999821186066,0.15000000596046448,,,0.1599999964237213,0.10000000149011612,0.14000000059604645,0.07000000029802322,,0.04199999943375588,0.0430000014603138,0.0130000002682209
