,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.952186584472656,6.900152683258057,5.123899459838867,,,5.699999809265137,3.299999952316284,4.46999979019165
01-03,,,38.716529846191406,14.744996070861816,10.112250328063965,6.929144859313965,,,5.320000171661377,5.679999828338623,3.5399999618530273,4.389999866485596
01-04,,26.479602813720703,37.79645919799805,14.744996070861816,9.848615646362305,,,3.200000047683716,5.5,5.739999771118164,3.5999999046325684,
01-05,,25.59633445739746,39.10295486450195,15.004819869995117,,,5.123899459838867,3.200000047683716,5.5,5.730000019073486,,
01-06,,26.111574172973633,38.937339782714844,14.967700004577637,,6.97746467590332,4.9650187492370605,3.200000047683716,5.5,,,4.309999942779541
01-07,,26.019567489624023,38.33009338378906,,10.036927223205566,6.97746467590332,5.034529209136963,3.200000047683716,,,3.509999990463257,4.28000020980835
01-08,,26.019567489624023,,,10.319392204284668,6.958137035369873,5.024599075317383,3.200000047683716,,5.670000076293945,3.509999990463257,4.28000020980835
01-09,,,,14.912025451660156,10.667764663696289,6.958137035369873,5.024599075317383,,5.5,5.639999866485596,3.569999933242798,4.099999904632568
01-10,,,38.33009338378906,14.373819351196289,10.846660614013672,7.112762451171875,,,5.829999923706055,5.639999866485596,3.559999942779541,4.099999904632568
01-11,,26.507200241088867,38.33009338378906,15.162569046020508,10.846660614013672,,,3.200000047683716,5.570000171661377,5.590000152587891,3.4600000381469727,
01-12,,26.507200241088867,38.33009338378906,14.819231986999512,,,4.994809150695801,3.200000047683716,5.849999904632568,5.599999904632568,,
01-13,,26.507200241088867,38.33009338378906,14.819231986999512,,6.755190849304199,4.885578632354736,2.869999885559082,5.849999904632568,,,4.099999904632568
01-14,,25.485925674438477,39.112152099609375,,11.072632789611816,6.639222621917725,4.508236885070801,2.6600000858306885,,,3.3399999141693115,4.070000171661377
01-15,,25.734346389770508,,,11.195032119750977,6.745527267456055,4.637327671051025,2.5799999237060547,,,3.3399999141693115,4.070000171661377
01-16,,,,,11.195032119750977,7.0161213874816895,4.825998306274414,,,5.409999847412109,3.3399999141693115,4.159999847412109
01-17,,,,14.819231986999512,11.195032119750977,7.064441680908203,,,5.809999942779541,5.409999847412109,3.3399999141693115,4.389999866485596
01-18,,,38.76252746582031,14.819231986999512,11.223278999328613,,,,5.630000114440918,5.400000095367432,3.3399999141693115,
01-19,,25.734346389770508,38.76252746582031,14.819231986999512,,,,2.630000114440918,5.630000114440918,5.190000057220459,,
01-20,,24.565855026245117,37.51123809814453,15.301759719848633,,,5.143759250640869,2.6600000858306885,5.630000114440918,,,
01-21,,23.85740089416504,36.93159484863281,,,7.383356094360352,5.123899459838867,2.6600000858306885,,,,4.349999904632568
01-22,,23.5629825592041,,,11.223278999328613,7.2383952140808105,5.173549652099609,3.1500000953674316,,5.119999885559082,3.299999952316284,4.309999942779541
01-23,,,,15.301759719848633,11.392759323120117,7.2383952140808105,5.332429885864258,,5.690000057220459,5.190000057220459,3.2899999618530273,4.300000190734863
01-24,,,37.060401916503906,15.301759719848633,9.584981918334961,6.938808917999268,,,5.690000057220459,5.400000095367432,3.299999952316284,4.300000190734863
01-25,,22.836124420166016,37.060401916503906,15.301759719848633,9.547321319580078,,,3.2699999809265137,5.840000152587891,5.389999866485596,3.2899999618530273,
01-26,,22.836124420166016,37.060401916503906,15.35743522644043,,,5.332429885864258,3.299999952316284,5.840000152587891,5.380000114440918,,
01-27,,23.03853988647461,37.060401916503906,15.505904197692871,,6.967801094055176,5.461520671844482,3.369999885559082,5.840000152587891,,,4.190000057220459
01-28,,23.03853988647461,39.14895248413086,,9.406087875366211,6.919480323791504,5.461520671844482,3.4700000286102295,,,3.3499999046325684,4.190000057220459
01-29,,23.03853988647461,,,9.396673202514648,7.006457328796387,5.203339576721191,3.4700000286102295,,5.199999809265137,3.5199999809265137,4.190000057220459
01-30,,,,15.505904197692871,9.359009742736816,6.938808917999268,5.1934099197387695,,5.840000152587891,5.199999809265137,3.5199999809265137,4.190000057220459
01-31,,,39.52618408203125,15.77501106262207,9.434334754943848,6.938808917999268,,,5.840000152587891,5.190000057220459,3.7200000286102295,4.159999847412109
02-01,,22.76251983642578,38.97414779663086,16.109067916870117,9.867447853088379,,,3.4700000286102295,5.909999847412109,5.25,3.75,
02-02,,22.606107711791992,38.97414779663086,16.155467987060547,,,5.1934099197387695,3.490000009536743,5.909999847412109,5.25,,
02-03,,22.606107711791992,38.97414779663086,16.610157012939453,,6.938808917999268,5.610471248626709,3.869999885559082,5.940000057220459,,,3.9800000190734863
02-04,,22.606107711791992,38.97414779663086,,9.867447853088379,6.851832389831543,5.570751190185547,4.059999942779541,,,3.75,3.930000066757202
