,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,0.8700000047683716,,,,0.8100000023841858,0.30000001192092896,0.2800000011920929,,,0.11999999731779099,0.05999999865889549
01-03,,,1.5499999523162842,1.1200000047683716,0.8100000023841858,0.30000001192092896,,,0.07999999821186066,0.11999999731779099,0.05999999865889549
01-04,,1.7599999904632568,1.5499999523162842,1.190000057220459,0.8100000023841858,,,0.2800000011920929,0.07999999821186066,0.11999999731779099,0.05999999865889549
01-05,0.8700000047683716,1.7599999904632568,1.5499999523162842,1.190000057220459,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
01-06,0.8700000047683716,1.7599999904632568,1.5499999523162842,1.190000057220459,,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
01-07,0.8700000047683716,1.8600000143051147,1.5499999523162842,,0.8100000023841858,0.30000001192092896,0.2800000011920929,0.2800000011920929,,,0.05999999865889549
01-08,0.8999999761581421,1.8600000143051147,,,0.8100000023841858,0.30000001192092896,0.2800000011920929,0.2800000011920929,,0.10999999940395355,0.05999999865889549
01-09,0.8999999761581421,,,1.190000057220459,0.8100000023841858,0.30000001192092896,0.2800000011920929,,0.07999999821186066,0.10999999940395355,0.05999999865889549
01-10,,,1.5499999523162842,1.190000057220459,0.8100000023841858,0.30000001192092896,,,0.07999999821186066,0.10999999940395355,0.05999999865889549
01-11,,1.8600000143051147,1.5499999523162842,1.190000057220459,0.8100000023841858,,,0.2800000011920929,0.07999999821186066,0.10999999940395355,0.05999999865889549
01-12,0.8999999761581421,1.8600000143051147,1.5499999523162842,1.190000057220459,,,0.2800000011920929,0.2800000011920929,0.07999999821186066,0.10999999940395355,
01-13,0.8999999761581421,1.8600000143051147,1.5499999523162842,1.190000057220459,,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.07999999821186066,,
