,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9652618169784546,,,,2.369999885559082,3.640000104904175,7.760000228881836,,,3.4200000762939453,2.6600000858306885,2.450000047683716
01-03,,,5.325127601623535,3.3048994541168213,2.4800000190734863,3.549999952316284,,,3.8499999046325684,3.436300039291382,2.6500000953674316,2.4000000953674316
01-04,,3.306931257247925,5.325127601623535,3.3048994541168213,2.4800000190734863,,,5.449999809265137,3.75,3.471299886703491,2.700000047683716,
01-05,2.16367769241333,3.1179637908935547,5.267035961151123,3.205653429031372,,,7.769999980926514,5.449999809265137,3.75,3.458199977874756,,
01-06,2.173126220703125,3.099066972732544,5.267035961151123,3.3247487545013428,,3.549999952316284,7.739999771118164,5.429999828338623,3.819999933242798,,,2.5999999046325684
01-07,2.031400442123413,3.146308660507202,5.325127601623535,,2.3399999141693115,3.549999952316284,7.78000020980835,5.400000095367432,,,2.727099895477295,2.799999952316284
01-08,1.9558134078979492,3.4014148712158203,,,2.4200000762939453,3.7200000286102295,7.789999961853027,5.409999847412109,,3.4600000381469727,2.75,2.6503000259399414
01-09,2.050297498703003,,,3.7812814712524414,2.4700000286102295,3.8499999046325684,7.739999771118164,,3.8299999237060547,3.440999984741211,2.700000047683716,2.577199935913086
01-10,,,5.3541741371154785,3.4835426807403564,2.5999999046325684,4.0,,,3.75,3.440999984741211,2.712100028991699,2.410099983215332
01-11,,3.429760456085205,5.160532474517822,3.136181116104126,2.6500000953674316,,,5.409999847412109,3.7799999713897705,3.440999984741211,2.680000066757202,
01-12,2.0030553340911865,3.4486567974090576,5.160532474517822,3.2255024909973145,,,7.739999771118164,5.409999847412109,3.700000047683716,3.4737000465393066,,
01-13,2.1258842945098877,3.4486567974090576,5.19926118850708,3.3247487545013428,,4.0,7.710000038146973,5.300000190734863,3.880000114440918,,,2.5016000270843506
01-14,2.0786423683166504,3.5053470134735107,5.334810256958008,,2.680000066757202,4.019999980926514,7.710000038146973,5.139999866485596,,,2.690000057220459,2.5999999046325684
01-15,2.437680721282959,3.5053470134735107,,,2.619999885559082,4.0,7.739999771118164,5.210000038146973,,,2.740000009536743,2.599900007247925
01-16,2.3431966304779053,,,,2.640000104904175,4.239999771118164,7.710000038146973,,,3.5999999046325684,2.7300000190734863,2.5350000858306885
01-17,,,,3.423995018005371,2.630000114440918,4.239999771118164,,,3.880000114440918,3.548099994659424,2.7200000286102295,2.505000114440918
01-18,,,5.092758655548096,3.3743720054626465,2.640000104904175,,,,3.890000104904175,3.5299999713897705,2.700000047683716,
01-19,,3.826591968536377,5.179896831512451,3.3247487545013428,,,,5.210000038146973,3.9000000953674316,3.5299999713897705,,
01-20,2.362093687057495,4.72418737411499,5.402583599090576,3.463693618774414,,,7.739999771118164,4.829999923706055,3.9000000953674316,,,
01-21,2.4093356132507324,5.054880619049072,5.25735330581665,,,4.309999942779541,7.739999771118164,4.75,,,,2.6500000953674316
01-22,2.494371175765991,5.517850875854492,,,2.609999895095825,4.329999923706055,7.570000171661377,4.579999923706055,,3.569999933242798,2.6700000762939453,2.690000057220459
01-23,2.362093687057495,,,3.7018845081329346,2.490000009536743,4.079999923706055,7.579999923706055,,3.9000000953674316,3.569999933242798,2.690000057220459,2.700000047683716
01-24,,,5.325127601623535,3.4438443183898926,2.5799999237060547,4.0,,,4.079999923706055,3.569999933242798,2.7200000286102295,2.5859999656677246
01-25,,5.952476501464844,5.325127601623535,3.245351791381836,2.5899999141693115,,,4.659999847412109,4.079999923706055,3.5799999237060547,2.5399999618530273,
01-26,2.1542294025421143,5.763508319854736,5.228307723999023,3.3644473552703857,,,7.53000020980835,4.570000171661377,4.079999923706055,3.450000047683716,,
01-27,2.1542294025421143,5.281641483306885,5.276716709136963,3.6721107959747314,,4.039999961853027,7.710000038146973,4.579999923706055,4.210000038146973,,,2.680000066757202
01-28,2.2014710903167725,5.196605682373047,5.567178726196289,,2.5799999237060547,4.039999961853027,7.699999809265137,4.449999809265137,,,2.54259991645813,2.640000104904175
01-29,2.173126220703125,4.856464862823486,,,2.4600000381469727,4.070000171661377,7.690000057220459,4.340000152587891,,3.4800000190734863,2.5399999618530273,2.559999942779541
01-30,2.173126220703125,,,3.503391981124878,2.700000047683716,4.079999923706055,7.690000057220459,,4.199999809265137,3.5199999809265137,2.549999952316284,2.549999952316284
01-31,,,5.325127601623535,3.503391981124878,2.5899999141693115,4.449999809265137,,,4.21999979019165,3.5,2.5,2.609999895095825
02-01,,4.714738845825195,5.421947956085205,3.6721107959747314,2.6700000762939453,,,4.340000152587891,4.380000114440918,3.5299999713897705,2.5,
02-02,2.173126220703125,5.262744903564453,5.421947956085205,3.6721107959747314,,,7.570000171661377,4.320000171661377,4.429999828338623,3.5399999618530273,,
02-03,2.1825742721557617,5.4328155517578125,5.276716709136963,3.3842966556549072,,4.28000020980835,7.699999809265137,4.320000171661377,4.429999828338623,,,2.6600000858306885
02-04,2.305403470993042,5.1493635177612305,5.276716709136963,,2.6700000762939453,4.300000190734863,7.570000171661377,4.369999885559082,,,2.75,2.634999990463257
02-05,2.3243000507354736,5.2438483238220215,,,2.630000114440918,4.300000190734863,7.579999923706055,4.369999885559082,,3.509999990463257,2.6600000858306885,2.6600000858306885
02-06,2.16367769241333,,,3.751507520675659,2.5999999046325684,4.199999809265137,7.699999809265137,,4.440000057220459,3.5199999809265137,2.5899999141693115,2.684999942779541
02-07,,,5.567178726196289,3.791206121444702,2.6600000858306885,4.369999885559082,,,4.420000076293945,3.4800000190734863,2.549999952316284,2.690000057220459
02-08,,5.2060546875,5.29608154296875,3.7415831089019775,2.6500000953674316,,,4.360000133514404,4.349999904632568,3.490000009536743,2.5199999809265137,
02-09,2.1542294025421143,4.865913391113281,5.325127601623535,3.8606786727905273,,,7.679999828338623,4.360000133514404,4.25,3.490000009536743,,
02-10,2.220367670059204,4.7798752784729,5.412266254425049,3.950000047683716,,4.360000133514404,7.699999809265137,4.360000133514404,4.389999866485596,,,2.7363998889923096
02-11,2.229816198348999,4.732076644897461,5.431840419769287,,2.7200000286102295,4.409999847412109,7.710000038146973,4.349999904632568,,,2.6500000953674316,2.799999952316284
02-12,2.173126220703125,4.665158748626709,,,2.640000104904175,4.449999809265137,7.650000095367432,4.5,,3.515000104904175,2.6500000953674316,3.109999895095825
02-13,2.050297498703003,,,4.150000095367432,2.7300000190734863,4.46999979019165,7.710000038146973,,4.300000190734863,3.5399999618530273,2.5999999046325684,3.0687999725341797
02-14,,,5.431840419769287,3.799999952316284,2.680000066757202,4.519999980926514,,,4.269999980926514,3.509999990463257,2.5199999809265137,3.0799999237060547
02-15,,,5.7450270652771,3.799999952316284,2.7200000286102295,,,,4.300000190734863,3.509999990463257,2.5,
02-16,,4.636479377746582,5.999492168426514,3.799999952316284,,,,4.449999809265137,4.179999828338623,3.5199999809265137,,
02-17,1.97471022605896,5.200504779815674,6.068001747131348,3.7200000286102295,,,7.690000057220459,4.300000190734863,4.300000190734863,,,
02-18,1.9652618169784546,5.7358503341674805,5.823324203491211,,,4.400000095367432,7.610000133514404,4.300000190734863,,,,3.1500000953674316
02-19,1.8802266120910645,6.041762828826904,,,2.75,4.5,7.690000057220459,4.300000190734863,,,2.5999999046325684,2.930500030517578
02-20,1.7857427597045898,,,,2.740000009536743,4.550000190734863,7.679999828338623,,,3.4800000190734863,2.5399999618530273,3.125999927520752
02-21,,,,3.75,2.5999999046325684,4.449999809265137,,,4.349999904632568,3.4904000759124756,2.6435000896453857,3.005000114440918
02-22,,6.424152851104736,5.862472057342529,3.7899999618530273,2.559999942779541,,,4.300000190734863,4.300000190734863,3.490000009536743,2.7300000190734863,
02-23,1.6534656286239624,6.099120616912842,5.813537120819092,3.450000047683716,,,7.650000095367432,4.380000114440918,4.340000152587891,3.509999990463257,,
02-24,1.6251206398010254,6.835221767425537,5.823324203491211,3.630000114440918,,4.599999904632568,7.579999923706055,4.380000114440918,4.170000076293945,,,2.934999942779541
02-25,1.5306367874145508,6.863901138305664,5.833111763000488,,2.5299999713897705,4.639999866485596,7.599999904632568,4.380000114440918,,,2.688800096511841,2.6500000953674316
02-26,1.7951911687850952,6.883020401000977,,,2.5299999713897705,4.639999866485596,7.599999904632568,4.380000114440918,,3.5,2.7149999141693115,2.700000047683716
02-27,1.5873271226882935,,,3.7799999713897705,2.5799999237060547,4.650000095367432,7.579999923706055,,4.130000114440918,3.5899999141693115,2.7200000286102295,2.8399999141693115
02-28,,,6.116937160491943,3.7300000190734863,2.5199999809265137,4.630000114440918,,,4.0,3.5899999141693115,2.890000104904175,2.950000047683716
02-29,,,,3.809999942779541,,,,4.380000114440918,,,,
03-01,,6.701385974884033,6.087575912475586,4.0,2.4200000762939453,,,4.159999847412109,4.03000020980835,3.5999999046325684,3.0,
03-02,1.5873271226882935,6.7874226570129395,6.068001747131348,3.9200000762939453,,,7.579999923706055,4.400000095367432,4.010000228881836,3.549999952316284,,3.0899999141693115
03-03,1.4361530542373657,6.902140140533447,5.999492168426514,,,4.650000095367432,7.46999979019165,4.059999942779541,4.050000190734863,,,3.268199920654297
03-04,1.51173996925354,6.6918253898620605,5.999492168426514,,2.4100000858306885,4.650000095367432,7.5,3.9000000953674316,,,2.8499999046325684,3.1617000102996826
03-05,1.5211883783340454,6.644026756286621,,3.859999895095825,2.390000104904175,4.789999961853027,7.480000019073486,,,3.5199999809265137,3.009999990463257,3.005000114440918
03-06,1.6345688104629517,,,3.7899999618530273,2.549999952316284,5.010000228881836,7.489999771118164,,4.150000095367432,3.5,2.9800000190734863,2.9735000133514404
03-07,,,6.019066333770752,3.630000114440918,2.5999999046325684,5.349999904632568,,3.759999990463257,4.349999904632568,3.4600000381469727,2.9000000953674316,
03-08,,6.768303394317627,5.970130443572998,3.6500000953674316,2.549999952316284,,,4.059999942779541,4.099999904632568,3.5,3.25,
03-09,1.4928432703018188,6.7205047607421875,6.097362995147705,3.630000114440918,,,7.5,4.079999923706055,4.099999904632568,3.505199909210205,,2.882999897003174
03-10,1.51173996925354,6.873460292816162,5.872259616851807,,,6.389999866485596,7.610000133514404,4.079999923706055,4.059999942779541,,,2.6700000762939453
03-11,1.445601224899292,6.863901138305664,5.872259616851807,,2.630000114440918,5.429999828338623,7.400000095367432,3.799999952316284,,,3.243799924850464,2.450000047683716
03-12,1.3983595371246338,6.959498882293701,,3.5999999046325684,2.5399999618530273,5.099999904632568,7.400000095367432,,,3.559999942779541,3.197700023651123,2.390000104904175
03-13,1.4833948612213135,,,3.5999999046325684,2.619999885559082,4.889999866485596,7.440000057220459,,4.0,3.569999933242798,3.119999885559082,2.7695999145507812
