,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9399999976158142,,,,4.039999961853027,1.659999966621399,1.4800000190734863,,,0.7200000286102295,0.6899999976158142,0.9200000166893005
01-03,,,8.739999771118164,4.139999866485596,4.0,1.6699999570846558,,,3.309999942779541,0.6700000166893005,0.7300000190734863,0.949999988079071
01-04,,6.46999979019165,8.510000228881836,4.079999923706055,3.930000066757202,,,1.5,3.4200000762939453,0.6899999976158142,0.7400000095367432,
01-05,0.949999988079071,6.440000057220459,8.720000267028809,4.070000171661377,,,1.5499999523162842,1.5499999523162842,3.700000047683716,0.6700000166893005,,
01-06,1.0099999904632568,6.610000133514404,8.699999809265137,3.9600000381469727,,1.6399999856948853,1.600000023841858,1.559999942779541,3.5299999713897705,,,0.9200000166893005
01-07,0.9599999785423279,6.900000095367432,8.619999885559082,,3.990000009536743,1.649999976158142,1.5399999618530273,1.600000023841858,,,0.7400000095367432,0.9399999976158142
01-08,1.0199999809265137,6.869999885559082,,,4.03000020980835,1.6299999952316284,1.5399999618530273,1.5700000524520874,,0.699999988079071,0.7300000190734863,0.9300000071525574
01-09,1.0099999904632568,,,4.0,4.130000114440918,1.600000023841858,1.6200000047683716,,3.5899999141693115,0.6800000071525574,0.7400000095367432,0.8799999952316284
01-10,,,8.420000076293945,4.050000190734863,4.010000228881836,1.6699999570846558,,,3.630000114440918,0.6899999976158142,0.7099999785423279,0.8899999856948853
01-11,,6.820000171661377,8.5600004196167,3.9600000381469727,3.940000057220459,,,1.4900000095367432,3.7200000286102295,0.75,0.699999988079071,
01-12,0.949999988079071,6.630000114440918,8.420000076293945,3.880000114440918,,,1.6699999570846558,1.4600000381469727,3.640000104904175,0.8299999833106995,,
01-13,0.8999999761581421,6.829999923706055,8.300000190734863,3.8399999141693115,,1.7599999904632568,1.7100000381469727,1.4800000190734863,3.7699999809265137,,,0.8799999952316284
01-14,0.8799999952316284,6.880000114440918,8.210000038146973,,3.880000114440918,1.690000057220459,1.6699999570846558,1.4600000381469727,,,0.699999988079071,0.8700000047683716
01-15,0.8700000047683716,6.730000019073486,,,3.990000009536743,1.690000057220459,1.690000057220459,1.399999976158142,,,0.7200000286102295,0.8799999952316284
01-16,0.8999999761581421,,,,3.9100000858306885,1.6799999475479126,1.7400000095367432,,,0.8899999856948853,0.7099999785423279,0.8799999952316284
01-17,,,,3.859999895095825,3.880000114440918,1.7300000190734863,,,3.75,0.8799999952316284,0.6899999976158142,0.8700000047683716
01-18,,,7.579999923706055,3.9200000762939453,4.0,,,,3.6700000762939453,0.9100000262260437,0.6800000071525574,
01-19,,6.760000228881836,7.550000190734863,3.9100000858306885,,,,1.3300000429153442,3.5999999046325684,0.8899999856948853,,
01-20,0.8500000238418579,6.579999923706055,7.510000228881836,3.930000066757202,,,1.809999942779541,1.309999942779541,3.640000104904175,,,
01-21,0.8999999761581421,6.130000114440918,7.510000228881836,,,1.690000057220459,1.6299999952316284,1.340000033378601,,,,0.8899999856948853
01-22,0.8700000047683716,5.989999771118164,,,4.0,1.649999976158142,1.659999966621399,1.3300000429153442,,0.949999988079071,0.6700000166893005,0.9100000262260437
01-23,1.0,,,3.880000114440918,3.8299999237060547,1.649999976158142,1.6200000047683716,,3.7699999809265137,0.9900000095367432,0.6600000262260437,0.8999999761581421
01-24,,,7.489999771118164,3.75,3.7200000286102295,1.6200000047683716,,,3.7100000381469727,1.0199999809265137,0.6600000262260437,0.8999999761581421
01-25,,5.800000190734863,7.380000114440918,3.9200000762939453,3.700000047683716,,,1.3600000143051147,3.5899999141693115,0.9100000262260437,0.6899999976158142,
01-26,1.1399999856948853,5.690000057220459,7.489999771118164,3.9800000190734863,,,1.600000023841858,1.4299999475479126,3.5199999809265137,0.9300000071525574,,
01-27,1.1399999856948853,5.630000114440918,7.360000133514404,4.260000228881836,,1.6100000143051147,1.7400000095367432,1.4299999475479126,3.5999999046325684,,,0.9100000262260437
01-28,1.0700000524520874,5.800000190734863,7.389999866485596,,3.7100000381469727,1.590000033378601,1.600000023841858,1.4700000286102295,,,0.7200000286102295,0.9200000166893005
01-29,1.2100000381469727,5.630000114440918,,,3.700000047683716,1.600000023841858,1.5399999618530273,1.4500000476837158,,0.8899999856948853,0.7400000095367432,0.9300000071525574
01-30,1.2799999713897705,,,4.139999866485596,3.6500000953674316,1.5800000429153442,1.5499999523162842,,3.630000114440918,0.9300000071525574,0.7699999809265137,0.9300000071525574
01-31,,,7.380000114440918,4.130000114440918,3.6700000762939453,1.75,,,3.680000066757202,0.9100000262260437,0.800000011920929,0.9399999976158142
02-01,,6.119999885559082,7.440000057220459,4.130000114440918,3.6500000953674316,,,1.399999976158142,3.690000057220459,0.8299999833106995,0.7900000214576721,
02-02,1.2999999523162842,6.019999980926514,7.400000095367432,4.829999923706055,,,1.6200000047683716,1.3799999952316284,3.740000009536743,0.7699999809265137,,
02-03,1.3200000524520874,5.880000114440918,7.53000020980835,4.739999771118164,,1.8600000143051147,1.5299999713897705,1.4800000190734863,3.680000066757202,,,0.9300000071525574
02-04,1.350000023841858,5.559999942779541,7.690000057220459,,3.640000104904175,1.9299999475479126,1.5199999809265137,1.6200000047683716,,,0.7799999713897705,0.9100000262260437
02-05,1.6299999952316284,5.699999809265137,,,3.740000009536743,1.9199999570846558,1.559999942779541,1.6799999475479126,,0.7799999713897705,0.7699999809265137,0.9200000166893005
02-06,1.7000000476837158,,,4.760000228881836,3.490000009536743,1.9199999570846558,1.4600000381469727,,3.7699999809265137,0.8100000023841858,0.75,0.9100000262260437
02-07,,,7.610000133514404,4.820000171661377,3.369999885559082,1.9600000381469727,,,3.2799999713897705,0.8299999833106995,0.7300000190734863,0.8999999761581421
02-08,,5.480000019073486,7.619999885559082,4.679999828338623,3.319999933242798,,,1.7599999904632568,3.3499999046325684,0.8199999928474426,0.7099999785423279,
02-09,1.6299999952316284,5.679999828338623,7.610000133514404,4.690000057220459,,,1.5,1.7100000381469727,3.200000047683716,0.8399999737739563,,
02-10,1.6100000143051147,5.670000076293945,7.690000057220459,4.5,,2.0799999237060547,1.5,1.7000000476837158,3.2100000381469727,,,0.9100000262260437
02-11,1.7799999713897705,5.820000171661377,7.699999809265137,,3.2200000286102295,2.2100000381469727,1.440000057220459,1.850000023841858,,,0.7099999785423279,0.9100000262260437
02-12,1.850000023841858,5.730000019073486,,,3.25,2.1500000953674316,1.4700000286102295,1.7999999523162842,,0.9100000262260437,0.7200000286102295,0.8999999761581421
02-13,1.7000000476837158,,,4.5,3.2100000381469727,2.2200000286102295,1.5499999523162842,,3.200000047683716,0.949999988079071,0.7200000286102295,0.9100000262260437
02-14,,,7.78000020980835,4.510000228881836,3.240000009536743,2.240000009536743,,,3.1700000762939453,1.0,0.7300000190734863,0.8999999761581421
02-15,,,7.710000038146973,4.519999980926514,3.0799999237060547,,,,3.049999952316284,0.9599999785423279,0.7400000095367432,
02-16,,5.889999866485596,7.650000095367432,4.849999904632568,,,,1.7200000286102295,2.990000009536743,0.8999999761581421,,
02-17,1.7899999618530273,5.800000190734863,7.510000228881836,4.78000020980835,,,1.7000000476837158,1.7899999618530273,2.990000009536743,,,
02-18,1.9500000476837158,5.760000228881836,7.480000019073486,,,2.1700000762939453,1.6299999952316284,1.9600000381469727,,,,0.9200000166893005
02-19,1.809999942779541,5.699999809265137,,,3.180000066757202,2.0399999618530273,1.5800000429153442,1.9800000190734863,,,0.75,0.9300000071525574
02-20,2.0299999713897705,,,,3.0999999046325684,2.1600000858306885,1.5499999523162842,,,0.8700000047683716,0.75,0.9100000262260437
02-21,,,,4.980000019073486,3.190000057220459,2.140000104904175,,,3.069999933242798,0.8799999952316284,0.7300000190734863,1.0
02-22,,5.619999885559082,7.590000152587891,5.199999809265137,3.140000104904175,,,2.049999952316284,3.0899999141693115,0.8600000143051147,0.7400000095367432,
02-23,2.0299999713897705,5.239999771118164,7.610000133514404,5.25,,,1.5099999904632568,2.0,3.0399999618530273,0.8899999856948853,,
02-24,2.049999952316284,5.21999979019165,7.480000019073486,5.260000228881836,,2.1700000762939453,1.5099999904632568,2.0999999046325684,2.9700000286102295,,,1.0199999809265137
02-25,1.9900000095367432,5.590000152587891,7.619999885559082,,3.1700000762939453,2.1500000953674316,1.5700000524520874,2.0899999141693115,,,0.7400000095367432,1.0
02-26,2.140000104904175,5.679999828338623,,,3.180000066757202,2.0899999141693115,1.5700000524520874,2.0,,0.8899999856948853,0.7300000190734863,0.9700000286102295
02-27,2.200000047683716,,,5.050000190734863,3.1500000953674316,2.0999999046325684,1.5800000429153442,,2.7100000381469727,0.8100000023841858,0.699999988079071,0.949999988079071
02-28,,,7.630000114440918,5.239999771118164,3.0899999141693115,2.1600000858306885,,,2.6600000858306885,0.800000011920929,0.6899999976158142,0.8500000238418579
02-29,,,,4.900000095367432,,,,2.0199999809265137,,,,
03-01,,5.670000076293945,7.829999923706055,4.920000076293945,3.140000104904175,,,1.9800000190734863,2.7200000286102295,0.8299999833106995,0.6800000071525574,
03-02,2.0899999141693115,5.679999828338623,8.109999656677246,4.769999980926514,,,1.559999942779541,1.9500000476837158,2.490000009536743,0.8600000143051147,,0.8700000047683716
03-03,1.8600000143051147,6.079999923706055,7.96999979019165,,,2.299999952316284,1.4900000095367432,2.119999885559082,2.5299999713897705,,,0.9300000071525574
03-04,1.9299999475479126,6.110000133514404,8.380000114440918,,3.119999885559082,2.2300000190734863,1.4800000190734863,2.1500000953674316,,,0.6600000262260437,0.8999999761581421
03-05,2.0199999809265137,6.190000057220459,,4.570000171661377,3.359999895095825,2.2799999713897705,1.4299999475479126,,,0.8799999952316284,0.6700000166893005,0.9200000166893005
03-06,1.9700000286102295,,,4.510000228881836,3.490000009536743,2.299999952316284,1.409999966621399,,2.450000047683716,0.8899999856948853,0.6499999761581421,0.9200000166893005
03-07,,,8.1899995803833,4.539999961853027,3.4100000858306885,2.200000047683716,,2.2300000190734863,2.3299999237060547,0.8399999737739563,0.6399999856948853,
03-08,,6.099999904632568,8.239999771118164,4.610000133514404,3.2699999809265137,,,2.140000104904175,2.440000057220459,0.8199999928474426,0.6800000071525574,
03-09,1.8899999856948853,5.920000076293945,8.010000228881836,4.71999979019165,,,1.309999942779541,2.140000104904175,2.4200000762939453,0.8299999833106995,,0.8600000143051147
03-10,1.8700000047683716,5.699999809265137,7.940000057220459,,,2.2799999713897705,1.2999999523162842,2.2200000286102295,2.4600000381469727,,,0.8999999761581421
03-11,2.0,5.760000228881836,7.980000019073486,,3.3399999141693115,2.240000009536743,1.409999966621399,2.1700000762939453,,,0.6499999761581421,0.8600000143051147
03-12,1.9500000476837158,5.809999942779541,,4.519999980926514,3.4800000190734863,2.3499999046325684,1.4500000476837158,,,0.8100000023841858,0.6800000071525574,0.800000011920929
03-13,1.9299999475479126,,,4.53000020980835,3.4000000953674316,2.380000114440918,1.4700000286102295,,2.569999933242798,0.7699999809265137,0.6800000071525574,0.7200000286102295
03-14,,,7.789999961853027,4.239999771118164,3.549999952316284,2.3299999237060547,,2.2699999809265137,2.4800000190734863,0.7799999713897705,0.6499999761581421,
03-15,,5.679999828338623,7.75,4.03000020980835,3.309999942779541,,,2.1700000762939453,2.619999885559082,0.7599999904632568,0.6800000071525574,
03-16,1.7599999904632568,5.940000057220459,7.659999847412109,4.0,,,1.409999966621399,2.369999885559082,2.640000104904175,0.7400000095367432,,0.7099999785423279
03-17,1.7100000381469727,5.909999847412109,8.09000015258789,,,2.359999895095825,1.4500000476837158,2.430000066757202,2.5399999618530273,,,0.7699999809265137
03-18,1.809999942779541,5.840000152587891,8.609999656677246,,3.5199999809265137,2.390000104904175,1.5,2.4000000953674316,,,0.6800000071525574,0.7099999785423279
03-19,2.049999952316284,5.710000038146973,,3.9200000762939453,3.5299999713897705,2.2300000190734863,1.5,,,0.7599999904632568,0.6700000166893005,0.7200000286102295
03-20,2.0799999237060547,,,3.930000066757202,3.5199999809265137,2.319999933242798,1.5099999904632568,,2.619999885559082,0.7900000214576721,0.6700000166893005,0.7099999785423279
03-21,,,8.770000457763672,3.869999885559082,3.5,2.259999990463257,,2.3299999237060547,2.559999942779541,0.8299999833106995,0.6700000166893005,
03-22,,5.900000095367432,8.9399995803833,3.6500000953674316,3.4700000286102295,,,2.4100000858306885,2.5199999809265137,0.8100000023841858,0.6700000166893005,
03-23,2.2300000190734863,6.21999979019165,9.010000228881836,3.8499999046325684,,,1.5099999904632568,2.180000066757202,2.4800000190734863,0.800000011920929,,0.7200000286102295
03-24,2.25,5.900000095367432,8.869999885559082,,,2.049999952316284,1.5499999523162842,2.109999895095825,2.509999990463257,,,0.800000011920929
03-25,2.3299999237060547,5.860000133514404,8.770000457763672,,3.369999885559082,2.119999885559082,1.5199999809265137,,,,0.6600000262260437,0.8799999952316284
03-26,2.3399999141693115,5.900000095367432,,3.799999952316284,3.309999942779541,2.009999990463257,1.4800000190734863,,,0.7599999904632568,0.6399999856948853,0.8799999952316284
03-27,2.25,,,3.7100000381469727,3.2799999713897705,2.049999952316284,1.5,,2.619999885559082,0.7300000190734863,0.6299999952316284,0.8600000143051147
03-28,,,8.649999618530273,3.5399999618530273,3.2899999618530273,2.0899999141693115,,2.049999952316284,2.619999885559082,0.7200000286102295,0.6200000047683716,
03-29,,6.079999923706055,8.600000381469727,3.6700000762939453,,,,2.2100000381469727,2.630000114440918,1.0,0.6200000047683716,
