,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5,,,,2.3499999046325684,25.45000076293945,8.75,,,9.18000030517578,13.699999809265135,9.050000190734863
01-03,,,13.350000381469727,4.25,2.650000095367432,25.60000038146973,,,4.949999809265137,9.329999923706056,13.260000228881836,8.949999809265137
01-04,,10.75,13.399999618530273,4.349999904632568,2.650000095367432,,,5.0,4.800000190734863,9.199999809265137,13.260000228881836,
01-05,2.75,13.0,14.199999809265135,4.599999904632568,,,8.5,5.449999809265137,5.0,9.279999732971193,,
01-06,3.5,14.5,15.149999618530273,4.5,,27.35000038146973,8.449999809265138,5.949999809265138,5.0,,,8.9399995803833
01-07,4.0,13.5,12.850000381469727,,2.450000047683716,29.85000038146973,8.300000190734862,7.0,,,13.470000267028807,9.239999771118164
01-08,3.5,13.25,,,2.5,30.899999618530273,8.25,7.550000190734862,,9.460000038146973,13.8100004196167,9.220000267028807
01-09,4.0,,,4.400000095367432,2.8499999046325684,29.5,7.9000000953674325,,4.849999904632568,9.170000076293944,13.739999771118164,9.380000114440918
01-10,,,12.850000381469727,4.5,2.799999952316284,28.649999618530273,,,4.849999904632568,9.15999984741211,13.420000076293945,9.350000381469727
01-11,,14.0,12.949999809265135,4.400000095367432,2.75,,,8.100000381469728,4.75,9.449999809265137,12.829999923706055,
01-12,4.0,13.5,13.199999809265135,4.5,,,7.6500000953674325,7.699999809265138,4.550000190734863,9.739999771118164,,
01-13,4.5,13.5,13.199999809265135,4.300000190734863,,28.70000076293945,7.9000000953674325,7.6500000953674325,4.699999809265137,,,9.609999656677246
01-14,4.25,15.0,13.5,,2.5999999046325684,29.0,7.9000000953674325,7.5999999046325675,,,12.670000076293945,9.90999984741211
01-15,3.5,15.75,,,2.549999952316284,30.45000076293945,7.949999809265138,7.4000000953674325,,,13.039999961853027,10.0600004196167
01-16,3.75,,,,2.799999952316284,30.0,7.6500000953674325,,,10.199999809265137,13.109999656677244,10.3100004196167
01-17,,,,4.449999809265137,2.900000095367432,29.20000076293945,,,4.650000095367432,9.970000267028807,13.109999656677244,10.600000381469727
01-18,,,13.550000190734865,4.550000190734863,3.150000095367432,,,,4.800000190734863,10.119999885559082,12.850000381469727,
01-19,,16.0,12.899999618530273,4.5,,,,7.1500000953674325,4.699999809265137,10.350000381469727,,
01-20,3.5,15.0,12.75,4.849999904632568,,,7.75,6.8499999046325675,4.800000190734863,,,
01-21,3.25,15.0,12.649999618530273,,,31.649999618530273,7.6500000953674325,7.199999809265138,,,,10.529999732971193
01-22,3.25,15.25,,,2.9500000476837163,31.04999923706055,7.550000190734862,7.1500000953674325,,10.399999618530273,12.5,10.43000030517578
01-23,3.5,,,5.300000190734863,3.2999999523162837,23.10000038146973,7.25,,4.75,10.380000114440918,12.770000457763672,10.210000038146973
01-24,,,12.300000190734865,5.150000095367432,3.25,21.75,,,4.550000190734863,10.390000343322754,13.0,9.970000267028807
01-25,,14.75,12.25,5.099999904632568,3.25,,,6.75,4.5,9.760000228881836,13.039999961853027,
01-26,3.5,14.75,12.449999809265135,6.5999999046325675,,,7.3499999046325675,6.9000000953674325,4.599999904632568,9.800000190734863,,
01-27,3.25,14.75,12.399999618530273,6.5,,22.85000038146973,7.3499999046325675,7.800000190734862,4.650000095367432,,,9.5
01-28,3.5,13.0,12.399999618530273,,3.0999999046325684,20.649999618530273,7.3499999046325675,7.449999809265138,,,12.75,9.539999961853027
