,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,97.4516372680664,,,,82.44483184814453,77.32318878173828,61.10576629638672,,,63.5440673828125,27.866941452026367,22.430036544799805
01-03,,,116.98638153076172,77.8495864868164,83.57940673828125,76.53862762451172,,,54.98061752319336,63.91459274291992,28.193147659301758,22.713958740234375
01-04,,130.5,115.10707092285156,78.37533569335938,85.72246551513672,,,23.450082778930664,59.63140106201172,62.386192321777344,29.03194808959961,
01-05,103.52633666992188,132.02633666992188,114.59809112548828,77.72826385498047,,,58.05268859863281,24.090044021606445,58.94069290161133,61.83041000366211,,
01-06,101.82461547851562,133.62896728515625,113.11032104492188,75.90840911865234,,76.53862762451172,57.07923889160156,22.627273559570312,59.63140106201172,,,23.187166213989258
01-07,95.88848114013672,132.90396118164062,112.36647033691406,,84.84001159667969,76.0156021118164,57.123504638671875,21.530195236206055,,,29.264949798583984,23.092525482177734
01-08,97.2340087890625,133.5145263671875,,,83.11714935302734,75.6233139038086,58.05268859863281,22.353002548217773,,61.6451530456543,29.870752334594727,21.294336318969727
01-09,94.08784484863281,,,75.62532043457031,82.44483184814453,75.18743896484375,57.6987190246582,,58.52626419067383,63.17354202270508,30.243553161621094,21.05773162841797
01-10,,,113.18860626220703,75.01869201660156,83.03313446044922,76.27710723876953,,,58.8946418762207,63.91459274291992,30.849355697631836,20.58452606201172
01-11,,131.5684356689453,113.50184631347656,73.8863296508789,83.11714935302734,,,21.57590103149414,60.13792419433594,65.02613067626953,31.40856170654297,
01-12,89.43788146972656,130.5,116.04676055908203,72.3900146484375,,,55.97305679321289,20.890230178833008,60.04582214355469,64.74826049804688,,
01-13,90.466796875,134.2776641845703,120.15764617919922,70.73192596435547,,75.36176300048828,55.84031677246094,19.29032325744629,60.09188461303711,,,20.58452606201172
01-14,86.84574890136719,133.59080505371094,123.3681640625,,81.352294921875,75.49253845214844,55.44209289550781,18.833202362060547,,,31.87456512451172,20.06399917602539
01-15,88.64639282226562,131.60662841796875,,,81.68846130371094,75.92840576171875,56.5925178527832,16.867603302001953,,,32.06096267700195,20.01667594909668
01-16,90.11061096191406,,,,81.60442352294922,77.01811218261719,60.26508712768555,,,62.29356002807617,32.06096267700195,20.253278732299805
