,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1722798347473145,,,,7.4549946784973145,6.99864387512207,7.007773399353027,,,8.649256706237793,7.456059455871582,8.735546112060547
01-03,,,5.744981288909912,6.154491901397705,7.424754619598389,7.004026889801025,,,7.958681583404541,8.6786527633667,7.4806413650512695,8.744673728942871
01-04,,4.845744609832764,5.758121490478516,6.1875762939453125,7.3743462562561035,,,6.6074538230896,7.958681583404541,8.70069408416748,7.521609306335449,
01-05,3.2830686569213867,4.845744609832764,5.740605354309082,6.149762153625488,,,6.926760196685791,6.681483745574951,7.932265281677246,8.722739219665527,,
01-06,3.249831438064575,4.874061584472656,5.762498378753662,6.145033359527588,,7.0094099044799805,6.949905872344971,6.718502521514893,7.958681583404541,,,8.653392791748047
01-07,3.2756824493408203,4.886198043823242,5.744981288909912,,7.328982830047607,7.090163230895996,6.961477756500244,6.67531681060791,,,7.603543281555176,8.708161354064941
01-08,3.286760091781616,4.918554782867432,,,7.318897724151611,7.0363264083862305,7.007773399353027,6.63830041885376,,8.730087280273438,7.685479164123535,8.808570861816406
01-09,3.2276740074157715,,,6.0930399894714355,7.293697834014893,7.068629741668701,7.036704063415527,,7.945471286773682,8.708046913146973,7.710056781768799,8.854209899902344
01-10,,,5.749359130859375,6.111948490142822,7.323938846588135,7.063246726989746,,,7.958681583404541,8.708046913146973,7.726445198059082,8.84508228302002
01-11,,4.902374744415283,5.766876697540283,6.0930399894714355,7.3743462562561035,,,6.551929950714111,7.952072620391846,8.722739219665527,7.742831230163574,
01-12,3.2129034996032715,4.886198043823242,5.744981288909912,6.116674900054932,,,7.054067611694336,6.558097839355469,7.958681583404541,8.6786527633667,,
01-13,3.242445707321167,4.886198043823242,5.7537384033203125,6.107216835021973,,7.079392910003662,7.001987457275391,6.508743762969971,7.998309135437012,,,8.84508228302002
01-14,3.1981284618377686,4.902374744415283,5.683677673339844,,7.3088178634643555,7.068629741668701,7.025134563446045,6.564266681671143,,,7.718254089355469,8.854209899902344
01-15,3.2239792346954346,4.902374744415283,,,7.3491435050964355,7.074014186859131,6.990415096282959,6.49640417098999,,,7.726445198059082,8.89072322845459
01-16,3.286760091781616,,,,7.409629821777344,7.068629741668701,6.984626770019531,,,8.685996055603027,7.718254089355469,8.89985179901123
01-17,,,,6.1355814933776855,7.424754619598389,7.047091484069824,,,7.991703510284424,8.744786262512207,7.7838006019592285,8.854209899902344
01-18,,,5.736222267150879,6.111948490142822,7.419710159301758,,,,7.978496074676514,8.730087280273438,7.7838006019592285,
01-19,,4.934733867645264,5.683677673339844,6.173397064208984,,,,6.3545074462890625,7.971887588500977,8.722739219665527,,
01-20,3.242445707321167,4.930691242218018,5.635509014129639,6.2112135887146,,,6.949905872344971,6.280472755432129,7.971887588500977,,,
01-21,3.286760091781616,4.9145097732543945,5.6442694664001465,,,7.074014186859131,7.013559818267822,6.305150508880615,,,,8.881595611572266
01-22,3.271989107131958,4.9145097732543945,,,7.485239028930664,7.074014186859131,7.030922889709473,6.453218460083008,,8.730087280273438,7.677284240722656,8.881595611572266
01-23,3.3347699642181396,,,6.2726616859436035,7.53564453125,7.117081642150879,7.042496681213379,,7.991703510284424,8.774181365966797,7.669092178344727,8.89985179901123
01-24,,,5.688057899475098,6.353023529052734,7.591090202331543,7.08477783203125,,,8.011517524719238,8.774181365966797,7.6608967781066895,8.89985179901123
01-25,,4.922600269317627,5.7011942863464355,6.390838146209717,7.611250400543213,,,6.4717254638671875,8.011517524719238,8.744786262512207,7.685479164123535,
01-26,3.3606207370758057,4.9145097732543945,5.749359130859375,6.400290489196777,,,7.054067611694336,6.595114231109619,7.998309135437012,8.832967758178711,,
01-27,3.4049360752105713,4.92509651184082,5.772715091705322,6.4350080490112305,,7.068629741668701,7.001987457275391,6.583946704864502,8.057624816894531,,,8.863338470458984
