,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.929999828338623,,,,18.6200008392334,22.25,25.049999237060547,,,38.68000030517578,40.939998626708984,71.29000091552734
01-03,,,13.75,15.970000267028809,18.75,22.110000610351562,,,40.68000030517578,38.029998779296875,39.70000076293945,71.37999725341797
01-04,,11.90999984741211,13.600000381469727,16.110000610351562,18.479999542236328,,,24.260000228881836,41.400001525878906,38.560001373291016,41.119998931884766,
01-05,6.960000038146973,11.75,13.699999809265137,16.079999923706055,,,24.59000015258789,24.940000534057617,40.65999984741211,38.380001068115234,,
01-06,7.179999828338623,12.010000228881836,13.630000114440918,16.440000534057617,,22.239999771118164,23.459999084472656,24.34000015258789,40.09000015258789,,,71.30000305175781
01-07,7.159999847412109,12.010000228881836,13.6899995803833,,18.729999542236328,22.239999771118164,23.6299991607666,23.969999313354492,,,41.720001220703125,71.66999816894531
01-08,7.199999809265137,12.069999694824219,,,19.139999389648438,22.290000915527344,23.899999618530273,23.049999237060547,,38.13999938964844,42.02000045776367,72.25
01-09,7.139999866485596,,,17.1200008392334,19.15999984741211,22.309999465942383,24.229999542236328,,39.97999954223633,37.38999938964844,42.459999084472656,72.61000061035156
01-10,,,13.84000015258789,17.34000015258789,19.06999969482422,22.479999542236328,,,40.630001068115234,37.16999816894531,42.58000183105469,71.91999816894531
01-11,,12.029999732971191,13.729999542236328,17.510000228881836,19.510000228881836,,,23.020000457763672,40.869998931884766,37.88999938964844,43.220001220703125,
01-12,7.130000114440918,11.930000305175781,14.34000015258789,18.1299991607666,,,24.15999984741211,23.170000076293945,35.709999084472656,38.61000061035156,,
01-13,6.889999866485596,12.0,14.529999732971191,17.850000381469727,,22.3799991607666,24.65999984741211,22.389999389648438,36.869998931884766,,,71.62999725341797
01-14,6.110000133514404,12.050000190734863,15.0,,19.329999923706055,22.969999313354492,24.520000457763672,22.559999465942383,,,42.9900016784668,70.94000244140625
01-15,6.610000133514404,11.800000190734863,,,18.920000076293945,23.15999984741211,23.899999618530273,22.020000457763672,,,43.560001373291016,71.66999816894531
01-16,6.739999771118164,,,,18.780000686645508,23.09000015258789,24.760000228881836,,,38.45000076293945,43.2400016784668,71.4000015258789
01-17,,,,17.739999771118164,19.1299991607666,22.860000610351562,,,36.66999816894531,38.5,43.97999954223633,70.51000213623047
01-18,,,15.100000381469727,18.549999237060547,18.690000534057617,,,,37.619998931884766,38.540000915527344,44.61000061035156,
01-19,,12.020000457763672,15.0,18.25,,,,21.610000610351562,36.849998474121094,39.400001525878906,,
01-20,5.920000076293945,11.640000343322754,14.970000267028809,18.489999771118164,,,24.329999923706055,22.209999084472656,37.029998779296875,,,
01-21,6.380000114440918,11.5600004196167,14.75,,,22.81999969482422,23.81999969482422,22.350000381469727,,,,70.0199966430664
01-22,5.96999979019165,11.510000228881836,,,18.729999542236328,23.030000686645508,24.229999542236328,22.6200008392334,,39.06999969482422,44.459999084472656,69.6500015258789
01-23,6.139999866485596,,,18.309999465942383,18.690000534057617,22.8700008392334,24.450000762939453,,36.529998779296875,38.369998931884766,44.54999923706055,69.52999877929688
01-24,,,14.770000457763672,18.329999923706055,19.579999923706055,22.09000015258789,,,37.040000915527344,38.20000076293945,44.529998779296875,68.43000030517578
01-25,,11.539999961853027,14.65999984741211,18.40999984741211,19.329999923706055,,,22.219999313354492,37.0,37.880001068115234,45.630001068115234,
01-26,6.480000019073486,11.5,15.09000015258789,18.299999237060547,,,24.860000610351562,22.799999237060547,36.939998626708984,38.40999984741211,,
01-27,5.760000228881836,11.619999885559082,14.84000015258789,18.09000015258789,,21.479999542236328,24.5,22.420000076293945,36.59000015258789,,,67.41000366210938
01-28,5.869999885559082,11.5,14.350000381469727,,20.010000228881836,21.639999389648438,23.940000534057617,22.420000076293945,,,45.189998626708984,68.2300033569336
01-29,5.460000038146973,11.5,,,19.6299991607666,21.209999084472656,24.530000686645508,23.6299991607666,,37.97999954223633,44.880001068115234,66.83000183105469
01-30,5.179999828338623,,,18.260000228881836,19.260000228881836,21.559999465942383,23.670000076293945,,36.400001525878906,37.599998474121094,45.540000915527344,66.69000244140625
01-31,,,13.920000076293945,18.459999084472656,19.600000381469727,21.100000381469727,,,37.130001068115234,37.119998931884766,45.91999816894531,65.87000274658203
02-01,,11.529999732971191,14.649999618530273,18.959999084472656,19.950000762939453,,,23.93000030517578,37.970001220703125,37.45000076293945,45.95000076293945,
02-02,5.420000076293945,11.75,14.710000038146973,19.09000015258789,,,23.68000030517578,23.280000686645508,37.540000915527344,36.540000915527344,,
02-03,5.480000019073486,11.869999885559082,14.739999771118164,19.559999465942383,,20.200000762939453,24.299999237060547,23.3799991607666,37.720001220703125,,,66.16999816894531
02-04,5.380000114440918,11.470000267028809,14.770000457763672,,19.450000762939453,19.84000015258789,24.040000915527344,23.299999237060547,,,47.130001068115234,66.48999786376953
02-05,5.53000020980835,11.729999542236328,,,19.920000076293945,19.790000915527344,24.239999771118164,22.709999084472656,,34.25,46.72999954223633,66.58000183105469
02-06,5.900000095367432,,,19.079999923706055,19.65999984741211,20.09000015258789,24.3700008392334,,37.4900016784668,34.56999969482422,46.7400016784668,66.2300033569336
02-07,,,14.710000038146973,19.100000381469727,19.450000762939453,20.489999771118164,,,37.38999938964844,34.400001525878906,46.869998931884766,66.11000061035156
02-08,,11.800000190734863,14.850000381469727,19.270000457763672,19.8700008392334,,,23.270000457763672,37.279998779296875,33.15999984741211,47.2599983215332,
02-09,3.049999952316284,12.369999885559082,14.890000343322754,18.969999313354492,,,24.239999771118164,22.93000030517578,44.16999816894531,33.040000915527344,,
02-10,2.880000114440918,12.460000038146973,14.449999809265137,18.510000228881836,,20.450000762939453,24.270000457763672,22.90999984741211,45.18000030517578,,,67.13999938964844
02-11,2.950000047683716,12.920000076293945,14.699999809265137,,19.860000610351562,21.049999237060547,24.399999618530273,21.8799991607666,,,47.9900016784668,67.41000366210938
02-12,2.9600000381469727,13.09000015258789,,,20.010000228881836,21.139999389648438,24.610000610351562,22.450000762939453,,33.400001525878906,47.90999984741211,60.189998626708984
02-13,2.9700000286102295,,,18.969999313354492,20.260000228881836,23.309999465942383,25.920000076293945,,44.349998474121094,34.22999954223633,48.380001068115234,60.060001373291016
02-14,,,14.609999656677246,21.989999771118164,20.489999771118164,23.31999969482422,,,45.56999969482422,35.18000030517578,54.34000015258789,59.150001525878906
02-15,,,17.6299991607666,21.889999389648438,19.459999084472656,,,,44.88999938964844,35.77000045776367,54.720001220703125,
02-16,,13.300000190734863,19.100000381469727,22.030000686645508,,,,23.969999313354492,44.599998474121094,35.41999816894531,,
02-17,2.7100000381469727,13.09000015258789,18.3799991607666,21.979999542236328,,,26.09000015258789,24.3700008392334,44.47999954223633,,,
02-18,2.799999952316284,13.380000114440918,18.31999969482422,,,23.360000610351562,25.979999542236328,25.709999084472656,,,,58.27000045776367
02-19,2.7899999618530273,13.25,,,20.610000610351562,22.889999389648438,26.030000686645508,25.860000610351562,,,56.220001220703125,58.13999938964844
02-20,2.75,,,,20.510000228881836,23.149999618530273,26.100000381469727,,,35.310001373291016,57.599998474121094,58.93000030517578
02-21,,,,22.110000610351562,19.809999465942383,22.760000228881836,,,43.959999084472656,35.66999816894531,57.040000915527344,58.52000045776367
02-22,,13.149999618530273,17.540000915527344,21.950000762939453,19.6200008392334,,,25.479999542236328,44.20000076293945,35.20000076293945,57.29999923706055,
02-23,2.680000066757202,12.949999809265137,17.6200008392334,21.989999771118164,,,25.790000915527344,25.6200008392334,43.599998474121094,35.560001373291016,,
02-24,2.700000047683716,12.8100004196167,17.81999969482422,21.889999389648438,,22.770000457763672,25.989999771118164,26.459999084472656,43.79999923706055,,,58.13999938964844
02-25,2.630000114440918,13.029999732971191,18.079999923706055,,19.209999084472656,22.649999618530273,25.90999984741211,26.8799991607666,,,57.20000076293945,55.650001525878906
