,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.9264068603515625,,,,5.800000190734862,9.210000038146973,10.449999809265137,,,15.050000190734865,13.0,15.699999809265135
01-03,,,6.25,4.400000095367432,5.9000000953674325,9.199999809265137,,,15.199999809265135,15.050000190734865,13.050000190734865,15.15999984741211
01-04,,6.7272725105285645,6.5,4.400000095367432,5.9000000953674325,,,12.5,15.0,15.050000190734865,13.050000190734865,
01-05,6.9264068603515625,6.363636493682861,6.5,4.400000095367432,,,10.300000190734863,12.600000381469727,15.149999618530273,15.270000457763672,,
01-06,6.9264068603515625,7.154545307159424,6.5,4.400000095367432,,9.079999923706056,10.300000190734863,12.81999969482422,15.390000343322756,,,15.699999809265135
01-07,8.658008575439451,7.154545307159424,6.050000190734862,,5.9000000953674325,9.06999969482422,10.300000190734863,12.850000381469727,,,13.050000190734865,15.300000190734865
01-08,8.666666984558105,7.154545307159424,,,5.9000000953674325,9.079999923706056,10.449999809265137,12.850000381469727,,14.880000114440918,13.3100004196167,16.149999618530273
01-09,6.580086708068848,,,4.5,5.9000000953674325,9.079999923706056,10.380000114440918,,15.390000343322756,14.899999618530273,13.4399995803833,15.859999656677244
01-10,,,6.050000190734862,4.5,6.0999999046325675,8.90999984741211,,,15.350000381469727,14.850000381469727,13.300000190734865,15.420000076293945
01-11,,7.154545307159424,6.050000190734862,4.5,6.090000152587893,,,12.850000381469727,15.300000190734865,14.850000381469727,13.300000190734865,
01-12,6.580086708068848,7.154545307159424,6.050000190734862,4.5,,,10.449999809265137,12.850000381469727,15.489999771118164,14.859999656677244,,
01-13,6.580086708068848,6.8181819915771475,6.5999999046325675,4.5,,8.90999984741211,10.300000190734863,12.850000381469727,15.489999771118164,,,15.25
01-14,6.580086708068848,6.8181819915771475,6.6500000953674325,,6.050000190734862,9.0,10.300000190734863,12.84000015258789,,,13.300000190734865,15.0
01-15,6.49350643157959,6.8181819915771475,,,6.079999923706055,9.1899995803833,10.43000030517578,12.850000381469727,,,13.289999961853027,14.65999984741211
01-16,6.49350643157959,,,,6.079999923706055,8.899999618530273,10.479999542236328,,,15.15999984741211,13.130000114440918,14.510000228881836
01-17,,,,4.5,6.119999885559082,9.18000030517578,,,15.5,15.029999732971193,13.5,14.539999961853027
01-18,,,6.6500000953674325,4.5,6.050000190734862,,,,15.670000076293945,14.68000030517578,13.5,
01-19,,6.8181819915771475,6.6500000953674325,4.5,,,,12.56999969482422,15.5600004196167,14.609999656677244,,
01-20,8.666666984558105,6.363636493682861,6.25,4.5,,,10.649999618530273,12.350000381469727,15.5600004196167,,,
01-21,8.666666984558105,6.545454502105713,6.059999942779541,,,8.920000076293945,10.649999618530273,12.350000381469727,,,,14.979999542236328
01-22,8.666666984558105,7.2727274894714355,,,6.1500000953674325,9.130000114440918,10.510000228881836,12.449999809265135,,14.880000114440918,13.399999618530273,14.699999809265135
01-23,8.666666984558105,,,4.5,6.199999809265138,8.899999618530273,11.25,,15.670000076293945,14.850000381469727,13.380000114440918,14.539999961853027
01-24,,,6.25,4.5,6.21999979019165,8.880000114440918,,,15.25,14.75,13.609999656677244,14.699999809265135
01-25,,6.1818180084228525,6.25,4.989999771118164,6.860000133514402,,,12.199999809265135,15.25,14.75,14.300000190734865,
01-26,8.666666984558105,7.0,6.0,5.199999809265137,,,10.850000381469727,12.300000190734865,15.25,14.899999618530273,,
01-27,6.233766078948975,7.0,6.5,4.989999771118164,,8.989999771118164,10.850000381469727,12.220000267028807,15.479999542236328,,,15.0
01-28,6.49350643157959,6.990909099578857,6.5,,7.550000190734862,8.949999809265137,10.850000381469727,12.0,,,14.100000381469727,14.850000381469727
01-29,6.49350643157959,6.990909099578857,,,7.75,9.050000190734863,10.850000381469727,11.899999618530273,,14.93000030517578,14.270000457763672,15.079999923706055
01-30,6.49350643157959,,,4.980000019073486,7.75,8.949999809265137,10.850000381469727,,15.25,14.949999809265135,14.270000457763672,14.899999618530273
01-31,,,6.5,4.9099998474121085,7.9099998474121085,9.050000190734863,,,15.25,14.949999809265135,14.199999809265135,14.899999618530273
02-01,,6.990909099578857,6.5,4.9099998474121085,7.8499999046325675,,,12.300000190734865,15.350000381469727,15.039999961853027,14.199999809265135,
02-02,6.49350643157959,6.372727394104004,6.5,4.9099998474121085,,,10.81999969482422,12.140000343322756,15.479999542236328,15.020000457763672,,
02-03,6.49350643157959,6.8181819915771475,6.5,4.920000076293945,,8.949999809265137,10.850000381469727,12.300000190734865,15.529999732971193,,,15.0
02-04,6.49350643157959,6.8181819915771475,6.5,,7.9000000953674325,8.90999984741211,10.850000381469727,12.279999732971193,,,13.899999618530273,14.899999618530273
02-05,6.49350643157959,6.363636493682861,,,7.949999809265138,8.949999809265137,11.0,12.300000190734865,,15.06999969482422,14.25,14.949999809265135
02-06,6.49350643157959,,,5.0,8.0,8.949999809265137,10.949999809265137,,16.0,14.899999618530273,14.899999618530273,14.949999809265135
02-07,,,6.449999809265138,4.989999771118164,8.0,8.949999809265137,,,16.399999618530273,14.899999618530273,14.399999618530273,14.899999618530273
02-08,,6.363636493682861,6.449999809265138,4.650000095367432,7.980000019073486,,,11.75,16.25,14.899999618530273,14.550000190734865,
02-09,6.49350643157959,6.363636493682861,6.0999999046325675,4.989999771118164,,,10.949999809265137,11.8100004196167,16.100000381469727,15.229999542236328,,
02-10,6.49350643157959,6.136363506317139,6.0999999046325675,4.900000095367432,,8.899999618530273,10.989999771118164,12.1899995803833,16.100000381469727,,,15.0
02-11,6.49350643157959,7.2727274894714355,6.0999999046325675,,8.090000152587889,8.949999809265137,10.850000381469727,11.989999771118164,,,14.329999923706055,15.300000190734865
02-12,6.49350643157959,6.636363506317139,,,8.140000343322754,9.050000190734863,10.979999542236328,11.609999656677244,,15.109999656677244,14.449999809265135,15.1899995803833
02-13,6.709956645965576,,,5.0,8.0,9.050000190734863,10.989999771118164,,15.850000381469727,15.239999771118164,14.75,15.1899995803833
02-14,,,6.3499999046325675,5.480000019073486,7.809999942779541,9.109999656677246,,,15.859999656677244,15.079999923706055,14.56999969482422,15.300000190734865
02-15,,,6.050000190734862,5.25,7.809999942779541,,,,16.0,15.09000015258789,14.56999969482422,
02-16,,6.136363506317139,6.0,5.099999904632568,,,,11.75,16.209999084472653,15.220000267028807,,
02-17,6.709956645965576,6.145454406738281,6.0,4.820000171661377,,,10.989999771118164,11.75,16.049999237060547,,,
02-18,6.502164363861084,6.363636493682861,6.0,,,9.050000190734863,10.979999542236328,11.989999771118164,,,,15.25
02-19,6.502164363861084,7.6818180084228525,,,7.5999999046325675,8.949999809265137,10.850000381469727,12.0,,,14.6899995803833,15.25
02-20,6.49350643157959,,,,7.989999771118164,8.989999771118164,11.0,,,15.0,14.5,15.369999885559082
02-21,,,,5.050000190734863,7.559999942779541,9.0,,,16.0,15.350000381469727,14.449999809265135,15.149999618530273
02-22,,6.5,5.5,5.239999771118164,7.0,,,12.0,15.949999809265135,15.40999984741211,14.649999618530273,
02-23,6.49350643157959,6.190908908843994,5.5,5.199999809265137,,,10.859999656677246,11.800000190734865,16.0,15.09000015258789,,
02-24,6.49350643157959,6.190908908843994,6.0,5.0,,9.1899995803833,11.0,11.800000190734865,16.25,,,14.550000190734865
