,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.599999904632568,,,,6.699999809265137,2.0999999046325684,2.0,,,0.4000000059604645,1.100000023841858,0.20000000298023224
01-03,,,6.0,6.300000190734863,6.5,1.899999976158142,,,0.5,0.4000000059604645,1.100000023841858,0.10000000149011612
01-04,,4.599999904632568,5.900000095367432,6.300000190734863,6.400000095367432,,,1.600000023841858,0.5,0.4000000059604645,1.100000023841858,
01-05,6.300000190734863,4.699999809265137,5.599999904632568,6.300000190734863,,,2.0,1.600000023841858,0.5,0.4000000059604645,,
01-06,6.199999809265137,4.699999809265137,5.599999904632568,6.199999809265137,,1.899999976158142,2.0,1.600000023841858,0.5,,,0.10000000149011612
01-07,6.599999904632568,4.5,5.5,,6.300000190734863,1.7999999523162842,1.7000000476837158,1.600000023841858,,,1.100000023841858,0.10000000149011612
01-08,6.300000190734863,4.5,,,6.599999904632568,2.0,1.899999976158142,1.399999976158142,,0.4000000059604645,1.100000023841858,0.20000000298023224
01-09,7.0,,,6.199999809265137,6.599999904632568,2.0,1.899999976158142,,0.5,0.4000000059604645,1.0,0.20000000298023224
01-10,,,5.400000095367432,5.599999904632568,6.599999904632568,2.0,,,0.5,0.4000000059604645,1.100000023841858,0.20000000298023224
01-11,,4.699999809265137,5.0,5.599999904632568,6.699999809265137,,,1.399999976158142,0.5,0.4000000059604645,1.0,
01-12,7.0,4.300000190734863,4.900000095367432,5.900000095367432,,,1.899999976158142,1.399999976158142,0.5,0.6000000238418579,,
01-13,6.300000190734863,4.5,5.300000190734863,5.900000095367432,,2.0999999046325684,2.0999999046325684,1.399999976158142,0.5,,,0.20000000298023224
01-14,5.0,4.300000190734863,4.800000190734863,,6.599999904632568,2.0999999046325684,2.200000047683716,1.399999976158142,,,1.100000023841858,0.20000000298023224
01-15,4.599999904632568,4.5,,,6.5,2.0,2.0999999046325684,0.8999999761581421,,,1.0,0.20000000298023224
01-16,6.099999904632568,,,,6.599999904632568,2.0,2.200000047683716,,,0.6000000238418579,1.100000023841858,0.20000000298023224
01-17,,,,6.800000190734863,7.0,2.200000047683716,,,0.5,0.6000000238418579,1.0,0.20000000298023224
01-18,,,5.099999904632568,7.300000190734863,7.099999904632568,,,,0.5,0.6000000238418579,1.100000023841858,
01-19,,3.9000000953674316,5.199999809265137,7.199999809265137,,,,1.0,0.6000000238418579,0.6000000238418579,,
01-20,6.199999809265137,3.799999952316284,4.900000095367432,6.800000190734863,,,2.5,1.399999976158142,0.6000000238418579,,,
01-21,6.400000095367432,3.4000000953674316,5.400000095367432,,,2.299999952316284,2.4000000953674316,1.2000000476837158,,,,0.20000000298023224
01-22,5.800000190734863,3.299999952316284,,,7.099999904632568,2.700000047683716,2.5,1.2000000476837158,,0.6000000238418579,1.100000023841858,0.20000000298023224
01-23,5.800000190734863,,,6.900000095367432,7.099999904632568,3.0999999046325684,2.4000000953674316,,0.6000000238418579,0.699999988079071,1.0,0.20000000298023224
01-24,,,5.400000095367432,7.0,6.900000095367432,3.200000047683716,,,0.4000000059604645,0.6000000238418579,1.0,0.10000000149011612
01-25,,3.5,4.900000095367432,6.800000190734863,6.599999904632568,,,1.2000000476837158,0.5,0.6000000238418579,1.100000023841858,
01-26,5.900000095367432,3.5,4.699999809265137,7.0,,,2.5999999046325684,1.2000000476837158,0.5,0.6000000238418579,,
01-27,5.900000095367432,3.0,4.699999809265137,7.0,,2.700000047683716,2.700000047683716,1.2999999523162842,0.5,,,0.20000000298023224
01-28,6.0,3.299999952316284,4.699999809265137,,6.599999904632568,2.9000000953674316,2.700000047683716,1.2999999523162842,,,1.0,0.20000000298023224
01-29,6.0,3.299999952316284,,,6.900000095367432,2.9000000953674316,2.5,1.2999999523162842,,6.199999809265137,1.100000023841858,0.10000000149011612
