,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.119999997317791,0.09000000357627869,0.10999999940395357,,,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-03,,0.12999999523162842,0.119999997317791,0.119999997317791,0.09000000357627869,,,0.12999999523162842,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-04,,0.12999999523162842,0.119999997317791,0.119999997317791,,,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.07999999821186066,
01-05,,0.12999999523162842,0.119999997317791,,,0.10999999940395357,0.10000000149011612,0.12999999523162842,0.07999999821186066,,
01-06,,0.12999999523162842,0.119999997317791,,0.10000000149011612,0.10999999940395357,0.10000000149011612,0.12999999523162842,,,0.07999999821186066
01-07,,0.12999999523162842,,0.119999997317791,0.10000000149011612,0.10999999940395357,0.10000000149011612,,,0.07999999821186066,0.07999999821186066
01-08,,,,0.119999997317791,0.09000000357627869,0.10999999940395357,0.10000000149011612,,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-09,,,0.119999997317791,0.119999997317791,0.10000000149011612,0.10999999940395357,,0.12999999523162842,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-10,,0.12999999523162842,0.119999997317791,0.119999997317791,0.10000000149011612,,,0.12999999523162842,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-11,,0.12999999523162842,0.119999997317791,0.119999997317791,,,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.07999999821186066,
01-12,,0.12999999523162842,0.119999997317791,,,0.10999999940395357,0.10000000149011612,0.12999999523162842,0.07999999821186066,,
01-13,,0.12999999523162842,0.119999997317791,,0.10000000149011612,0.10999999940395357,0.10000000149011612,0.12999999523162842,,,0.07999999821186066
01-14,,0.12999999523162842,,0.119999997317791,0.10000000149011612,0.10999999940395357,0.10000000149011612,,,0.07999999821186066,0.07999999821186066
01-15,,,,0.119999997317791,0.10000000149011612,0.10999999940395357,0.10000000149011612,,,0.07999999821186066,0.07999999821186066
01-16,,,,0.119999997317791,0.10000000149011612,0.10999999940395357,,,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-17,,,0.119999997317791,0.119999997317791,0.10000000149011612,,,0.10999999940395357,0.07999999821186066,0.07999999821186066,0.07999999821186066
01-18,,0.12999999523162842,0.119999997317791,0.119999997317791,,,,0.10999999940395357,0.07000000029802322,0.07999999821186066,
01-19,,0.14000000059604645,0.119999997317791,,,,0.10000000149011612,0.10999999940395357,0.07000000029802322,,
01-20,,0.14000000059604645,0.119999997317791,,,0.10999999940395357,0.10000000149011612,0.10999999940395357,,,
01-21,,0.14000000059604645,,,0.10000000149011612,0.10999999940395357,0.10000000149011612,,,,0.07999999821186066
