,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,17.5,10.510000228881836,14.479999542236328,12.5,,,11.899999618530273,20.709999084472656,14.100000381469727,17.0
02-08,,17.5,10.510000228881836,14.479999542236328,,,9.300000190734863,11.899999618530273,20.709999084472656,14.100000381469727,
02-09,,17.5,10.510000228881836,,,11.5,9.300000190734863,11.899999618530273,20.709999084472656,,
02-10,,17.5,10.510000228881836,,12.5,11.5,9.300000190734863,11.899999618530273,,,17.0
02-11,,17.5,,14.479999542236328,12.5,11.5,9.300000190734863,,,14.100000381469727,17.0
02-12,,,,14.479999542236328,12.5,11.5,9.300000190734863,,20.709999084472656,14.100000381469727,17.0
02-13,,,10.510000228881836,14.479999542236328,12.5,11.5,,11.899999618530273,20.709999084472656,14.100000381469727,17.0
02-14,,17.5,10.510000228881836,14.479999542236328,12.5,,,11.899999618530273,20.709999084472656,14.100000381469727,17.0
02-15,,17.5,10.510000228881836,14.479999542236328,,,,13.170000076293945,20.709999084472656,14.100000381469727,
02-16,,17.5,10.510000228881836,,,,9.300000190734863,13.170000076293945,20.709999084472656,,
02-17,,17.5,10.510000228881836,,,11.5,9.300000190734863,13.170000076293945,,,
02-18,,17.5,,,12.5,11.5,9.300000190734863,,,,17.0
02-19,,,,14.479999542236328,12.5,11.5,9.300000190734863,,,14.100000381469727,17.0
02-20,,,,14.479999542236328,12.5,11.5,,,20.709999084472656,14.100000381469727,17.0
02-21,,,10.510000228881836,14.479999542236328,12.5,,,13.350000381469727,20.709999084472656,14.100000381469727,17.0
02-22,,17.5,10.510000228881836,14.479999542236328,,,9.300000190734863,13.350000381469727,20.709999084472656,14.100000381469727,
02-23,,17.5,10.510000228881836,,,11.5,9.300000190734863,13.350000381469727,20.709999084472656,,
02-24,,17.5,10.510000228881836,,12.5,11.5,9.300000190734863,13.350000381469727,,,16.799999237060547
02-25,,17.5,,14.479999542236328,12.5,11.5,9.300000190734863,,,14.100000381469727,16.799999237060547
02-26,,,,14.479999542236328,12.5,11.5,9.300000190734863,,20.709999084472656,14.100000381469727,16.799999237060547
02-27,,,14.0,14.479999542236328,12.5,11.5,,13.350000381469727,20.709999084472656,14.100000381469727,16.799999237060547
02-28,,17.5,14.0,14.479999542236328,12.5,,,13.350000381469727,20.709999084472656,14.100000381469727,15.050000190734863
02-29,,,14.0,,,,9.300000190734863,,,,
03-01,,17.5,14.0,14.479999542236328,,,9.300000190734863,13.350000381469727,20.709999084472656,14.100000381469727,
03-02,,17.5,14.0,,,11.5,9.300000190734863,13.350000381469727,20.709999084472656,,15.4399995803833
03-03,,17.5,,,12.5,11.5,9.300000190734863,13.350000381469727,,,15.4399995803833
03-04,,17.5,,14.479999542236328,12.5,11.5,9.300000190734863,,,14.100000381469727,15.4399995803833
03-05,,,14.0,14.479999542236328,12.5,11.5,,,20.709999084472656,14.100000381469727,15.4399995803833
03-06,,,14.0,14.479999542236328,12.5,11.5,,13.350000381469727,20.709999084472656,14.100000381469727,15.4399995803833
03-07,,17.5,14.0,14.479999542236328,15.739999771118164,,9.300000190734863,13.350000381469727,17.75,19.0,
03-08,,17.5,14.0,14.479999542236328,,,9.300000190734863,13.350000381469727,17.75,19.0,
03-09,,17.5,14.0,,,11.5,9.300000190734863,13.350000381469727,17.75,,15.4399995803833
03-10,,17.5,,,15.739999771118164,11.5,9.300000190734863,13.350000381469727,,,15.4399995803833
03-11,,17.5,,14.479999542236328,15.739999771118164,11.5,9.300000190734863,,,19.0,15.4399995803833
03-12,,,14.0,14.479999542236328,15.739999771118164,11.5,,,17.75,19.0,12.149999618530273
03-13,,,14.0,14.479999542236328,15.739999771118164,11.5,,13.350000381469727,17.75,19.0,12.149999618530273
03-14,,17.5,14.0,14.479999542236328,15.739999771118164,,9.300000190734863,13.350000381469727,17.75,19.0,
03-15,,17.5,14.0,14.479999542236328,,,9.300000190734863,13.350000381469727,17.75,19.0,
03-16,,17.5,14.770000457763672,,,11.5,10.430000305175781,13.350000381469727,17.75,,12.149999618530273
03-17,,17.5,,,15.739999771118164,11.5,10.430000305175781,14.649999618530273,,,10.850000381469727
03-18,,17.5,,14.479999542236328,15.739999771118164,11.5,10.430000305175781,,,19.0,10.850000381469727
03-19,,,14.770000457763672,14.479999542236328,15.739999771118164,11.5,,,17.75,19.0,10.850000381469727
03-20,,,14.5,14.479999542236328,15.739999771118164,11.5,,14.649999618530273,17.75,15.199999809265137,10.850000381469727
03-21,,17.5,14.5,14.479999542236328,15.739999771118164,,10.430000305175781,14.649999618530273,17.75,15.199999809265137,
03-22,,17.5,14.5,14.479999542236328,,,10.430000305175781,14.649999618530273,17.75,15.199999809265137,
03-23,,17.5,14.5,,,11.5,10.430000305175781,14.449999809265137,17.75,,10.850000381469727
03-24,,17.5,,,15.739999771118164,11.5,10.430000305175781,14.449999809265137,,,10.25
03-25,,17.5,,14.720000267028809,15.739999771118164,11.5,,,,14.300000190734863,10.25
03-26,,,14.5,14.720000267028809,15.739999771118164,11.5,,,17.75,14.300000190734863,10.25
03-27,,,14.5,14.720000267028809,15.739999771118164,11.5,,14.449999809265137,17.75,14.300000190734863,10.25
03-28,,17.5,14.5,14.720000267028809,15.739999771118164,,10.430000305175781,14.449999809265137,18.860000610351562,15.25,
03-29,,17.5,14.5,,,,10.430000305175781,14.449999809265137,18.860000610351562,15.25,
03-30,,17.5,14.5,,,11.5,10.430000305175781,14.449999809265137,,,10.25
03-31,,17.5,,,15.739999771118164,11.5,10.430000305175781,14.449999809265137,,,10.25
04-01,,17.5,,14.720000267028809,16.0,12.020000457763672,10.430000305175781,,,16.229999542236328,10.25
04-02,,,14.5,14.619999885559082,16.0,12.020000457763672,,,18.860000610351562,16.229999542236328,10.25
04-03,,,14.5,14.619999885559082,16.0,,,14.449999809265137,18.799999237060547,16.229999542236328,10.25
04-04,,17.5,14.5,14.619999885559082,16.0,,10.430000305175781,14.449999809265137,18.520000457763672,15.350000381469727,
04-05,10.300000190734863,17.5,14.5,14.619999885559082,,,10.430000305175781,14.449999809265137,18.520000457763672,15.350000381469727,
04-06,10.300000190734863,17.5,,,,12.020000457763672,10.430000305175781,14.449999809265137,18.520000457763672,,10.25
04-07,10.300000190734863,17.5,,,16.0,12.020000457763672,10.430000305175781,14.449999809265137,,,10.25
04-08,10.300000190734863,17.5,,14.619999885559082,16.0,12.020000457763672,10.430000305175781,,,15.350000381469727,10.25
04-09,10.300000190734863,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,,18.520000457763672,15.4399995803833,10.25
04-10,,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,14.449999809265137,18.520000457763672,15.4399995803833,
04-11,,17.5,13.430000305175781,14.619999885559082,16.0,,10.430000305175781,14.449999809265137,18.520000457763672,15.4399995803833,
04-12,10.300000190734863,17.5,13.430000305175781,14.619999885559082,,,10.430000305175781,14.449999809265137,18.520000457763672,15.4399995803833,
04-13,10.300000190734863,17.5,13.430000305175781,,,12.020000457763672,10.430000305175781,14.449999809265137,18.520000457763672,,10.25
04-14,10.300000190734863,17.5,,,16.0,12.020000457763672,10.430000305175781,,,,10.25
04-15,10.300000190734863,17.5,,14.619999885559082,16.0,12.020000457763672,10.430000305175781,,,15.4399995803833,10.25
04-16,10.300000190734863,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,,18.520000457763672,15.4399995803833,10.25
04-17,,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,14.449999809265137,18.520000457763672,15.4399995803833,10.25
04-18,,17.5,13.430000305175781,14.619999885559082,,,10.430000305175781,14.449999809265137,18.860000610351562,15.4399995803833,
04-19,10.300000190734863,17.5,13.430000305175781,14.619999885559082,,,10.430000305175781,14.449999809265137,18.860000610351562,,
04-20,10.300000190734863,17.5,13.430000305175781,,,12.020000457763672,10.430000305175781,14.449999809265137,18.860000610351562,,10.25
04-21,11.0,17.5,,,16.0,12.020000457763672,10.430000305175781,14.449999809265137,,,10.25
04-22,11.0,,,14.619999885559082,16.0,12.020000457763672,10.430000305175781,,,15.4399995803833,10.25
04-23,11.0,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,,18.860000610351562,15.4399995803833,10.25
04-24,,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,14.449999809265137,18.139999389648438,15.699999809265137,10.25
04-25,,18.299999237060547,13.430000305175781,14.619999885559082,16.0,,10.430000305175781,14.449999809265137,18.139999389648438,15.699999809265137,
04-26,12.5,18.299999237060547,13.430000305175781,14.619999885559082,,,10.430000305175781,14.449999809265137,18.139999389648438,15.699999809265137,
04-27,12.5,19.049999237060547,13.430000305175781,,,12.020000457763672,10.430000305175781,14.449999809265137,18.139999389648438,,10.25
04-28,12.5,19.049999237060547,,,16.0,12.020000457763672,10.430000305175781,14.449999809265137,,,10.25
04-29,12.5,19.049999237060547,,14.619999885559082,16.0,12.020000457763672,10.430000305175781,,,15.699999809265137,10.25
04-30,12.5,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,,18.139999389648438,15.699999809265137,10.25
05-01,,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,14.449999809265137,17.149999618530273,15.699999809265137,10.25
05-02,,19.049999237060547,13.430000305175781,14.619999885559082,16.0,,10.430000305175781,14.449999809265137,17.1299991607666,15.699999809265137,
05-03,12.5,19.049999237060547,13.430000305175781,14.619999885559082,,,11.449999809265137,14.449999809265137,17.1299991607666,15.699999809265137,
05-04,12.5,19.049999237060547,13.430000305175781,,,12.020000457763672,11.350000381469727,14.449999809265137,17.1299991607666,,10.25
05-05,12.5,19.049999237060547,,,16.0,12.020000457763672,11.350000381469727,14.449999809265137,,,10.25
05-06,12.5,19.049999237060547,,14.619999885559082,16.0,12.020000457763672,11.350000381469727,,,14.649999618530273,10.25
05-07,12.5,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,,19.100000381469727,14.649999618530273,10.25
05-08,,,13.430000305175781,14.619999885559082,16.0,12.020000457763672,,14.449999809265137,19.100000381469727,14.649999618530273,10.25
05-09,,19.049999237060547,13.430000305175781,14.619999885559082,16.0,,11.350000381469727,14.449999809265137,19.100000381469727,14.649999618530273,
05-10,12.5,19.049999237060547,13.430000305175781,14.619999885559082,,,11.350000381469727,14.449999809265137,19.100000381469727,14.649999618530273,
05-11,12.5,19.049999237060547,13.430000305175781,,,12.020000457763672,11.350000381469727,14.449999809265137,19.100000381469727,,10.25
05-12,12.5,19.049999237060547,,,16.0,12.020000457763672,11.350000381469727,14.449999809265137,,,10.25
05-13,12.5,19.049999237060547,,14.619999885559082,16.0,12.020000457763672,11.350000381469727,,,14.59000015258789,10.25
05-14,12.5,,11.960000038146973,14.619999885559082,15.640000343322754,12.020000457763672,,,19.100000381469727,14.59000015258789,10.25
05-15,,,11.960000038146973,14.619999885559082,15.640000343322754,12.020000457763672,,14.449999809265137,19.100000381469727,14.59000015258789,10.25
05-16,,19.049999237060547,11.960000038146973,14.619999885559082,15.640000343322754,,11.350000381469727,14.449999809265137,19.100000381469727,14.59000015258789,
05-17,12.5,19.049999237060547,11.960000038146973,14.619999885559082,,,11.350000381469727,14.449999809265137,19.100000381469727,14.59000015258789,
05-18,12.5,19.049999237060547,11.960000038146973,,,12.020000457763672,11.069999694824219,14.449999809265137,19.100000381469727,,10.25
05-19,12.5,18.649999618530273,,,15.640000343322754,12.020000457763672,11.069999694824219,14.449999809265137,,,10.25
05-20,12.5,18.649999618530273,,14.619999885559082,15.640000343322754,12.020000457763672,11.069999694824219,,,14.59000015258789,10.25
05-21,12.5,,11.960000038146973,14.710000038146973,15.640000343322754,12.020000457763672,,,19.100000381469727,14.59000015258789,10.25
05-22,,,11.960000038146973,14.710000038146973,15.640000343322754,12.020000457763672,,14.449999809265137,19.100000381469727,14.59000015258789,10.25
05-23,,18.649999618530273,11.960000038146973,14.710000038146973,15.640000343322754,,11.069999694824219,14.449999809265137,19.100000381469727,14.59000015258789,
05-24,12.5,18.649999618530273,11.960000038146973,14.710000038146973,,,11.069999694824219,14.449999809265137,19.100000381469727,14.59000015258789,
05-25,12.5,17.75,11.960000038146973,,,,11.069999694824219,14.449999809265137,19.100000381469727,,
05-26,12.5,17.75,,,,12.020000457763672,11.069999694824219,14.449999809265137,,,13.75
05-27,12.5,17.75,,,15.640000343322754,12.020000457763672,11.069999694824219,,,,13.75
05-28,12.5,,,14.710000038146973,15.640000343322754,12.020000457763672,,,,14.59000015258789,13.75
05-29,,,11.960000038146973,14.710000038146973,15.640000343322754,12.020000457763672,,,19.100000381469727,14.59000015258789,13.75
05-30,,,11.960000038146973,14.710000038146973,15.640000343322754,,,14.449999809265137,19.100000381469727,14.59000015258789,
05-31,,17.75,11.960000038146973,14.710000038146973,,,11.069999694824219,14.449999809265137,19.100000381469727,14.59000015258789,
06-01,12.5,17.75,11.960000038146973,,,12.020000457763672,11.069999694824219,14.449999809265137,19.100000381469727,,13.75
06-02,12.5,17.75,,,15.640000343322754,12.020000457763672,11.069999694824219,14.449999809265137,,,13.75
06-03,12.5,17.75,,14.710000038146973,15.640000343322754,12.020000457763672,11.069999694824219,,,14.59000015258789,13.75
06-04,12.5,,11.960000038146973,14.710000038146973,15.640000343322754,12.020000457763672,,,19.100000381469727,14.59000015258789,13.75
06-05,,,11.960000038146973,14.710000038146973,15.640000343322754,12.020000457763672,,14.449999809265137,17.450000762939453,14.59000015258789,16.75
06-06,,17.75,11.960000038146973,14.710000038146973,15.640000343322754,,11.069999694824219,14.449999809265137,17.5,14.59000015258789,
06-07,12.5,17.75,11.960000038146973,14.710000038146973,,,11.069999694824219,14.449999809265137,17.5,14.59000015258789,
06-08,12.5,17.75,11.960000038146973,,,12.020000457763672,11.069999694824219,14.449999809265137,17.5,,16.75
06-09,12.5,17.75,,,15.640000343322754,12.020000457763672,11.069999694824219,14.449999809265137,,,8.149999618530273
06-10,12.5,17.75,,14.710000038146973,14.289999961853027,12.020000457763672,11.069999694824219,,,14.59000015258789,8.149999618530273
06-11,12.5,,11.960000038146973,14.710000038146973,14.289999961853027,12.020000457763672,,,17.5,14.59000015258789,8.149999618530273
06-12,,,11.960000038146973,14.710000038146973,14.289999961853027,12.020000457763672,,14.449999809265137,17.5,14.59000015258789,8.149999618530273
06-13,,17.75,11.960000038146973,14.710000038146973,14.289999961853027,,11.069999694824219,14.449999809265137,17.5,14.59000015258789,
06-14,12.5,17.75,11.960000038146973,14.710000038146973,,,11.069999694824219,14.449999809265137,17.5,14.59000015258789,
06-15,12.5,17.75,10.890000343322754,,,12.020000457763672,11.069999694824219,14.449999809265137,17.5,,8.149999618530273
06-16,12.5,17.75,,,14.289999961853027,12.020000457763672,11.069999694824219,14.449999809265137,,,8.149999618530273
06-17,12.5,17.75,,14.710000038146973,14.289999961853027,12.020000457763672,11.069999694824219,,,14.800000190734863,8.149999618530273
06-18,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.020000457763672,,,17.75,14.800000190734863,8.149999618530273
06-19,,,10.890000343322754,14.710000038146973,14.289999961853027,12.020000457763672,,14.449999809265137,17.75,14.800000190734863,8.149999618530273
06-20,,17.75,10.890000343322754,14.710000038146973,14.289999961853027,,11.069999694824219,14.449999809265137,17.75,14.800000190734863,
06-21,12.5,17.75,10.890000343322754,14.710000038146973,,,11.069999694824219,16.709999084472656,16.520000457763672,14.800000190734863,
06-22,12.5,16.520000457763672,10.890000343322754,,,12.020000457763672,11.069999694824219,16.709999084472656,16.520000457763672,,8.149999618530273
06-23,12.5,16.520000457763672,,,14.289999961853027,12.020000457763672,11.069999694824219,16.709999084472656,,,15.899999618530273
06-24,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.020000457763672,11.069999694824219,,,17.0,15.899999618530273
06-25,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.020000457763672,,,16.520000457763672,17.0,15.899999618530273
06-26,,,10.890000343322754,14.710000038146973,14.289999961853027,12.020000457763672,,16.709999084472656,16.520000457763672,17.0,15.899999618530273
06-27,,16.520000457763672,10.890000343322754,14.710000038146973,14.289999961853027,,11.069999694824219,16.709999084472656,16.520000457763672,17.0,
06-28,12.5,16.520000457763672,10.890000343322754,14.710000038146973,,,11.069999694824219,17.520000457763672,16.520000457763672,17.0,
06-29,12.5,16.520000457763672,10.890000343322754,,,12.020000457763672,11.069999694824219,16.950000762939453,16.520000457763672,,15.899999618530273
06-30,12.5,16.520000457763672,,,14.289999961853027,12.020000457763672,11.069999694824219,16.950000762939453,,,15.899999618530273
07-01,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.020000457763672,11.069999694824219,,,17.0,15.899999618530273
07-02,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.020000457763672,,,16.520000457763672,17.0,15.899999618530273
07-03,,,10.890000343322754,14.710000038146973,14.289999961853027,,,16.950000762939453,16.520000457763672,17.0,
07-05,,16.520000457763672,10.890000343322754,14.710000038146973,,,11.069999694824219,17.200000762939453,16.520000457763672,17.0,
07-06,12.5,16.520000457763672,10.890000343322754,,,12.050000190734863,11.069999694824219,17.200000762939453,16.520000457763672,,15.899999618530273
07-07,12.5,16.520000457763672,,,14.289999961853027,12.050000190734863,11.069999694824219,17.200000762939453,,,15.899999618530273
07-08,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.050000190734863,11.069999694824219,,,17.0,15.899999618530273
07-09,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.520000457763672,17.0,15.899999618530273
07-10,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,17.75,16.399999618530273,17.0,15.899999618530273
07-11,,16.520000457763672,10.890000343322754,14.710000038146973,14.289999961853027,,11.069999694824219,17.610000610351562,16.399999618530273,17.0,
07-12,12.5,16.520000457763672,10.890000343322754,14.710000038146973,,,10.479999542236328,17.610000610351562,16.399999618530273,17.0,
07-13,12.5,16.520000457763672,10.890000343322754,,,12.050000190734863,10.479999542236328,17.610000610351562,16.399999618530273,,15.899999618530273
07-14,12.5,16.520000457763672,,,14.289999961853027,12.050000190734863,10.479999542236328,17.610000610351562,,,15.899999618530273
07-15,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.050000190734863,10.479999542236328,,,17.0,15.899999618530273
07-16,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.399999618530273,17.0,17.399999618530273
07-17,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,17.610000610351562,16.5,17.0,17.399999618530273
07-18,,16.520000457763672,10.890000343322754,14.710000038146973,14.289999961853027,,10.479999542236328,17.610000610351562,16.399999618530273,14.0,
07-19,12.5,16.520000457763672,10.890000343322754,14.710000038146973,,,10.479999542236328,16.600000381469727,16.399999618530273,14.0,
07-20,12.5,16.520000457763672,10.890000343322754,,,12.050000190734863,10.479999542236328,16.600000381469727,16.399999618530273,,17.399999618530273
07-21,12.5,16.520000457763672,,,14.289999961853027,12.050000190734863,10.479999542236328,16.600000381469727,,,17.399999618530273
07-22,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.050000190734863,10.479999542236328,,,14.0,17.399999618530273
07-23,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.399999618530273,14.0,17.399999618530273
07-24,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,16.600000381469727,16.399999618530273,14.0,17.399999618530273
07-25,,16.520000457763672,10.890000343322754,14.710000038146973,14.289999961853027,,10.479999542236328,16.600000381469727,16.399999618530273,14.0,
07-26,12.5,16.520000457763672,10.890000343322754,14.710000038146973,,,10.479999542236328,16.600000381469727,16.399999618530273,14.0,
07-27,12.5,16.520000457763672,10.890000343322754,,,12.050000190734863,10.479999542236328,17.200000762939453,16.399999618530273,,17.399999618530273
07-28,12.5,16.520000457763672,,,14.289999961853027,12.050000190734863,10.479999542236328,17.200000762939453,,,17.399999618530273
07-29,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.050000190734863,10.479999542236328,,,14.0,17.399999618530273
07-30,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.399999618530273,14.0,17.399999618530273
07-31,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,17.200000762939453,16.399999618530273,14.0,17.399999618530273
08-01,,16.520000457763672,10.890000343322754,14.710000038146973,14.289999961853027,,10.479999542236328,17.200000762939453,16.399999618530273,14.0,
08-02,12.5,16.520000457763672,10.890000343322754,14.710000038146973,,,10.479999542236328,17.200000762939453,16.399999618530273,14.0,
08-03,12.5,16.520000457763672,10.890000343322754,,,12.050000190734863,10.479999542236328,17.200000762939453,16.399999618530273,,17.399999618530273
08-04,12.5,16.520000457763672,,,14.289999961853027,12.050000190734863,10.479999542236328,17.200000762939453,,,17.399999618530273
08-05,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.050000190734863,10.479999542236328,,,14.0,17.399999618530273
08-06,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.399999618530273,14.0,18.149999618530273
08-07,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,17.200000762939453,16.399999618530273,14.0,18.149999618530273
08-08,,16.520000457763672,10.890000343322754,14.710000038146973,14.289999961853027,,10.479999542236328,17.200000762939453,16.399999618530273,14.0,
08-09,12.5,16.520000457763672,10.890000343322754,14.710000038146973,,,10.479999542236328,17.200000762939453,16.399999618530273,14.0,
08-10,12.5,16.520000457763672,10.890000343322754,,,12.050000190734863,10.479999542236328,17.200000762939453,16.399999618530273,,18.299999237060547
08-11,12.5,16.520000457763672,,,14.289999961853027,12.050000190734863,10.479999542236328,17.200000762939453,,,19.0
08-12,12.5,16.520000457763672,,14.710000038146973,14.289999961853027,12.050000190734863,10.479999542236328,,,14.0,19.0
08-13,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.399999618530273,14.0,19.0
08-14,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,17.200000762939453,16.399999618530273,14.0,19.0
08-15,,12.899999618530273,10.890000343322754,14.710000038146973,14.289999961853027,,10.479999542236328,17.200000762939453,16.399999618530273,14.0,
08-16,12.5,12.899999618530273,10.890000343322754,14.710000038146973,,,10.479999542236328,17.200000762939453,16.399999618530273,14.0,
08-17,12.5,12.899999618530273,10.890000343322754,,,12.050000190734863,10.479999542236328,17.200000762939453,16.399999618530273,,19.0
08-18,12.5,12.899999618530273,,,14.289999961853027,12.050000190734863,10.979999542236328,17.200000762939453,,,19.0
08-19,12.5,12.899999618530273,,14.710000038146973,14.289999961853027,12.050000190734863,10.600000381469727,,,14.0,19.059999465942383
08-20,12.5,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,,16.399999618530273,14.0,19.059999465942383
08-21,,,10.890000343322754,14.710000038146973,14.289999961853027,12.050000190734863,,17.200000762939453,16.690000534057617,14.0,19.059999465942383
08-22,,12.899999618530273,10.890000343322754,14.710000038146973,14.289999961853027,,10.600000381469727,17.200000762939453,16.690000534057617,17.0,
08-23,12.5,11.25,10.890000343322754,14.710000038146973,,,10.600000381469727,17.200000762939453,16.690000534057617,13.149999618530273,
08-24,12.5,11.25,10.890000343322754,,,12.050000190734863,10.600000381469727,17.209999084472656,16.690000534057617,,18.799999237060547
08-25,12.5,11.25,,,14.289999961853027,12.050000190734863,10.600000381469727,17.209999084472656,,,18.799999237060547
08-26,12.5,11.25,,14.710000038146973,14.289999961853027,12.050000190734863,10.600000381469727,,,13.149999618530273,18.799999237060547
08-27,12.5,,13.020000457763672,14.710000038146973,14.289999961853027,12.050000190734863,,,16.690000534057617,13.149999618530273,18.799999237060547
08-28,,,13.020000457763672,14.710000038146973,14.289999961853027,12.050000190734863,,17.209999084472656,17.690000534057617,13.149999618530273,18.799999237060547
