,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.139759063720703,,,,1.7772634029388428,9.47873592376709,11.729938507080078,,,22.750080108642578,24.75518226623535,32.421180725097656
01-03,,,10.153186798095703,3.636554479598999,1.8046058416366577,9.715706825256348,,,20.625980377197266,22.33991241455078,24.501880645751953,31.72066307067871
01-04,,19.440526962280273,10.089385986328125,3.025904893875122,1.8137199878692627,,,21.30401039123535,20.494726181030273,21.624500274658203,24.62853240966797,
01-05,19.50432586669922,18.775190353393555,9.73393440246582,2.8709640502929688,,,11.474740982055664,21.00850486755371,20.804113388061523,22.120519638061523,,
01-06,19.322044372558594,18.684049606323242,9.560765266418457,2.8709640502929688,,10.362812042236328,11.957793235778809,20.860754013061523,20.879117965698242,,,31.98705291748047
01-07,18.03694725036621,18.711393356323242,9.342024803161621,,1.9139758348464966,10.909663200378418,11.511198043823242,20.362089157104492,,,24.764925003051758,31.286535263061523
01-08,18.775190353393555,18.665822982788086,,,1.8410625457763672,10.663580894470215,11.438283920288086,20.029647827148438,,22.387605667114258,24.881832122802734,31.740392684936523
01-09,18.63848114013672,,,3.007676601409912,1.8957476615905762,10.763835906982422,11.42005729675293,,20.925992965698242,22.063283920288086,25.69044303894043,31.31613540649414
01-10,,,9.53342342376709,3.1808457374572754,2.0871453285217285,10.818521499633789,,,21.132253646850586,21.624500274658203,25.37868881225586,31.020143508911133
01-11,,19.458757400512695,9.496967315673828,3.2811014652252197,2.260314464569092,,,19.7618465423584,21.291635513305664,21.67219352722168,25.135129928588867,
01-12,18.547340393066406,18.820762634277344,9.75216293334961,3.0167906284332275,,,11.310685157775879,20.3436222076416,21.16037940979004,22.08236312866211,,
01-13,17.863773345947266,19.458757400512695,9.779504776000977,2.934762716293335,,10.80029296875,11.228658676147461,19.743377685546875,21.207258224487305,,,31.10894203186035
01-14,15.721944808959961,19.68661117553711,10.071160316467285,,2.0689167976379395,10.72737979888916,10.982577323913574,19.946537017822266,,,24.9305419921875,30.970809936523438
01-15,16.633359909057617,19.09419059753418,,,2.0871453285217285,10.85497760772705,10.672693252563477,18.376670837402344,,,25.1838436126709,31.592397689819336
01-16,16.861217498779297,,,,2.0506885051727295,10.71826457977295,10.900547981262207,,,22.711923599243164,24.95977020263672,32.125186920166016
01-17,,,,3.1261606216430664,2.0506885051727295,10.581552505493164,,,21.33851432800293,22.87408447265625,25.15461540222168,32.30278396606445
01-18,,,10.472182273864746,3.15350341796875,2.0689167976379395,,,,21.235383987426758,22.998090744018555,25.612504959106445,
01-19,,19.157987594604492,10.299015045166016,3.417814016342163,,,,19.7618465423584,21.00099754333496,22.70238494873047,,
01-20,15.311806678771973,18.00048828125,10.098501205444336,3.3449008464813232,,,11.028145790100098,19.253948211669922,21.33851432800293,,,
01-21,16.314367294311523,17.171098709106445,10.627123832702637,,,10.49952507019043,11.292459487915039,18.7645206451416,,,,32.342247009277344
01-22,15.421177864074707,16.697162628173828,,,2.0506885051727295,10.535982131958008,11.456513404846191,19.22624397277832,,23.036245346069336,25.51508331298828,32.54944610595703
01-23,15.767516136169434,,,3.5180699825286865,2.096259117126465,10.49952507019043,11.07371711730957,,21.113502502441406,23.112552642822266,25.31049346923828,32.13505172729492
01-24,,,10.97346305847168,3.4086999893188477,2.0324597358703613,9.75216293334961,,,21.07600212097168,22.301755905151367,25.719669342041016,32.2633171081543
01-25,,17.043502807617188,10.618009567260742,3.390471935272217,2.0871453285217285,,,19.22624397277832,21.235383987426758,21.490957260131836,25.612504959106445,
01-26,16.45107650756836,16.49665069580078,10.52686882019043,3.4269285202026367,,,11.912222862243652,19.577157974243164,21.282262802124023,21.443262100219727,,
01-27,15.831316947937012,16.132083892822266,10.55420970916748,3.4086999893188477,,9.123284339904785,11.693480491638184,19.373994827270508,21.779159545898438,,,31.89826011657715
01-28,16.132083892822266,15.658146858215332,10.20787239074707,,2.023345947265625,9.879761695861816,11.711709976196289,19.58639144897461,,,25.476112365722656,32.253448486328125
01-29,15.038381576538086,15.958914756774902,,,1.9960036277770996,9.651906967163086,11.811965942382812,20.10352325439453,,21.004478454589844,26.68415641784668,33.249961853027344
01-30,14.992812156677246,,,3.299330234527588,1.9504328966140747,10.198758125305176,11.84842300415039,,21.65727996826172,21.653118133544922,27.064105987548828,32.7270393371582
01-31,,,10.517754554748535,3.381357431411743,1.7954918146133423,10.025588035583496,,,21.732282638549805,21.67219352722168,26.986167907714844,32.61851119995117
02-01,,16.150310516357422,10.508639335632324,3.436042547225952,1.8866336345672607,,,20.121992111206055,22.482316970825195,22.006052017211914,27.122560501098633,
02-02,14.391275405883789,16.314367294311523,10.381041526794434,3.490727663040161,,,12.203875541687012,19.337059020996094,22.801082611083984,21.29064178466797,,
02-03,15.220666885375977,16.35082244873047,10.18052864074707,3.955550193786621,,9.624565124511719,12.659584045410156,19.687971115112305,22.96984100341797,,,32.52971267700195
02-04,14.400390625,15.156865119934082,9.98001766204834,,1.8319483995437622,9.433167457580566,12.623128890991211,19.392465591430664,,,26.586734771728516,33.4078254699707
02-05,14.309247970581055,15.220666885375977,,,1.8228343725204468,10.08027458190918,13.124405860900879,19.253948211669922,,20.269989013671875,26.469825744628906,35.08512496948242
