,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.109817504882812,13.750953674316404,14.745396614074707,,,20.639812469482425,19.947668075561523,24.835391998291016
01-03,,,7.24731969833374,7.849007606506348,9.966952323913574,13.742305755615234,,,16.985214233398438,20.281185150146484,19.928377151489254,24.47045516967773
01-04,,5.623645305633545,6.979774951934815,7.824580192565918,10.109817504882812,,,15.506791114807127,17.077777862548828,20.384998321533203,20.18881607055664,
01-05,,5.63128662109375,6.948301315307617,7.612886905670166,,,14.38446807861328,15.416533470153807,17.105545043945312,20.43218421936035,,
01-06,,5.730618000030518,6.979774951934815,7.629171848297119,,13.776899337768555,14.014728546142578,15.23601245880127,16.883394241333008,,,24.233739852905273
01-07,,5.623645305633545,6.924691677093506,,10.118221282958984,13.776899337768555,14.0763521194458,14.938149452209473,,,20.55535697937012,24.06606483459473
01-08,,5.700055122375487,,,10.008974075317383,13.629876136779785,14.340448379516602,14.956201553344727,,20.21512222290039,20.719337463378906,24.52963447570801
01-09,,,,7.653597354888916,9.916529655456543,13.58663558959961,14.393268585205078,,16.71678352355957,20.186809539794922,20.8350887298584,24.71703338623047
01-10,,,6.9640398025512695,7.767585754394531,10.017375946044922,13.759602546691895,,,16.818601608276367,20.08300018310547,20.98942375183105,24.67758178710937
01-11,,5.784102916717528,7.066335678100586,7.735019207000732,10.042588233947754,,,15.217960357666016,16.80934715270996,20.054685592651367,20.999067306518555,
01-12,,5.6618499755859375,7.01912260055542,7.678023815155028,,,14.727790832519533,15.254064559936525,16.901906967163086,20.451061248779297,,
01-13,,5.7535400390625,6.9010868072509775,7.710590839385986,,13.456908226013185,14.780611038208008,15.05548858642578,16.744552612304688,,,24.786073684692386
01-14,,5.845231056213379,6.9719085693359375,,10.101412773132324,13.794195175170898,14.780611038208008,15.127699851989744,,,20.92190361022949,25.22005271911621
01-15,,5.730618000030518,,,10.08460807800293,13.733657836914062,14.393268585205078,14.64029026031494,,,21.028005599975586,25.368000030517575
01-16,,,,,10.101412773132324,13.872031211853027,14.54292106628418,,,20.186809539794922,20.55535697937012,25.440000534057614
01-17,,,,7.596602439880371,10.08460807800293,13.837435722351074,,,16.707527160644528,20.347248077392575,20.892297744750977,25.3700008392334
01-18,,,7.223716259002685,7.873435020446777,10.135029792785645,,,,16.75357437133789,20.425737380981445,20.80414390563965,
01-19,,5.745899677276611,7.042726993560791,7.832723617553711,,,,15.136723518371582,16.697193145751953,20.626739501953125,,
01-20,,5.722977638244629,6.9640398025512695,7.857150554656982,,,14.868642807006836,15.068772315979006,16.575042724609375,,,
01-21,,5.6083645820617685,6.995512962341309,,,14.131484985351562,14.88922119140625,14.536179542541506,,,,25.270000457763672
01-22,,5.402063369750977,,,10.15183925628662,14.282662391662598,15.229242324829102,15.013678550720215,,20.8564567565918,20.9020938873291,25.15999984741211
01-23,,,,7.897861957550049,10.210942268371582,13.913512229919435,15.130815505981445,,16.885124206542972,21.105318069458008,21.14696311950684,24.96999931335449
01-24,,,7.137156486511231,7.775730609893799,10.176675796508787,13.64983081817627,,,16.866325378417972,20.86602783203125,21.12737464904785,25.3700008392334
01-25,,5.562519073486328,7.01912260055542,7.848058223724365,10.28803825378418,,,14.894304275512695,16.98847770690918,20.71288299560547,20.862913131713867,
01-26,,5.455548286437988,7.190631866455077,7.823119163513184,,,15.390302658081055,15.08714199066162,16.772363662719727,20.779882431030273,,
01-27,,5.496870517730713,7.158421993255615,7.83974552154541,,13.54436206817627,15.58715534210205,15.316705703735352,16.96968650817871,,,24.96999931335449
01-28,,5.379915237426758,7.085951328277588,,10.245205879211426,13.73772430419922,15.408198356628418,15.757473945617676,,,20.755172729492188,25.459999084472656
01-29,,5.411102771759033,,,10.348002433776855,13.588305473327635,15.649789810180664,16.042139053344727,,20.454450607299805,20.97065734863281,25.38999938964844
01-30,,,,7.8064918518066415,10.348002433776855,13.474043846130373,15.417147636413574,,16.75357437133789,20.44487762451172,21.391834259033203,25.13999938964844
01-31,,,7.142317771911621,7.789865016937256,10.45079517364502,13.271891593933105,,,17.007270812988278,20.531024932861328,21.25470733642578,24.790000915527344
02-01,,5.395509719848633,7.190631866455077,7.997704029083253,10.407965660095217,,,16.014591217041016,16.809951782226562,20.54059600830078,21.20573234558105,
02-02,,5.559245586395264,7.222840309143066,8.03095817565918,,,15.61399745941162,15.785022735595705,17.213987350463867,20.062013626098636,,
02-03,,5.48127555847168,7.351675987243652,8.272051811218263,,13.02578830718994,15.524518013000488,16.234973907470707,17.14821434020996,,,24.559999465942386
02-04,,5.231773376464844,7.19868278503418,,10.45079517364502,13.104893684387207,15.479782104492188,16.52882194519043,,,21.47998809814453,24.6200008392334
02-05,,5.582636833190918,,,10.32230281829834,13.078526496887207,15.676630020141602,16.45535659790039,,19.200572967529297,21.744447708129886,24.82999992370605
02-06,,,,8.355189323425293,10.296603202819824,13.034578323364258,15.291877746582033,,16.98847770690918,19.59300994873047,21.861984252929688,25.290000915527344
02-07,,,7.190631866455077,8.421696662902832,10.545022964477539,13.05215835571289,,,17.129423141479492,19.32500648498535,22.68474578857422,25.11000061035156
02-08,,5.528058052062988,7.166474342346191,8.255428314208983,10.536458015441896,,,16.014591217041016,17.289159774780273,20.282161712646484,22.606388092041016,
02-09,,5.520261287689209,7.214787483215332,8.380131721496582,,,15.211345672607422,16.10641860961914,17.204595565795902,20.29173469543457,,
02-10,,5.520261287689209,7.094004154205322,8.346875190734862,,12.964263916015625,15.578207015991213,15.94112777709961,17.204595565795902,,,25.729999542236328
02-11,,5.559245586395264,7.150370597839356,,10.442230224609377,13.271891593933105,15.426092147827148,15.775840759277346,,,22.25377655029297,25.459999084472656
02-12,,5.582636833190918,,,10.41653060913086,13.509200096130373,15.417147636413574,15.931944847106935,,20.47359275817871,22.420286178588867,25.60000038146973
02-13,,,,8.413383483886719,10.476494789123537,13.403730392456055,15.479782104492188,,17.33614158630371,20.58845329284668,22.508440017700195,25.459999084472656
02-14,,,7.077899932861327,8.305307388305664,10.45079517364502,13.597094535827635,,,17.044855117797848,21.20103454589844,22.35172271728516,25.36000061035156
02-15,,,7.134267330169678,8.355189323425293,10.502192497253418,,,,17.035459518432614,21.354175567626953,22.371313095092773,
02-16,,5.722982883453369,7.246997833251952,8.47158145904541,,,,16.115598678588867,17.289159774780273,21.153175354003906,,
02-17,,5.824342727661133,7.408042907714844,8.496522903442383,,,15.318719863891602,16.335983276367188,17.533464431762695,,,
02-18,,5.847733497619629,7.375833034515381,,,13.781670570373535,15.354510307312012,16.280887603759766,,,,25.309999465942386
02-19,,5.793155193328857,,,10.630685806274414,13.588305473327635,15.488729476928713,16.427810668945312,,,22.273365020751953,25.29999923706055
02-20,,,,,10.596421241760254,13.597094535827635,15.730316162109375,,,21.134031295776367,22.54762077331543,25.20000076293945
02-21,,,,8.313620567321777,10.596421241760254,13.641042709350586,,,17.486480712890625,20.990459442138672,22.449670791625977,25.3799991607666
02-22,,5.832139015197754,7.214787483215332,8.330249786376951,10.536458015441896,,,16.391080856323242,17.439498901367188,20.86602783203125,22.36151885986328,
02-23,,5.722982883453369,7.142317771911621,8.380131721496582,,,15.87348747253418,16.06968879699707,17.533464431762695,20.8085994720459,,
02-24,,5.839936256408691,7.077899932861327,8.47158145904541,,13.887144088745115,15.980860710144045,16.051321029663086,17.51466941833496,,,24.3700008392334
02-25,,5.7151851654052725,7.150370597839356,,10.390833854675293,13.895933151245115,15.819799423217773,16.115598678588867,,,22.243980407714844,24.26000022888184
02-26,,5.871125221252441,,,10.3308687210083,13.860774993896484,15.945068359375,16.060504913330078,,21.095746994018555,22.33213424682617,23.6299991607666
02-27,,,,8.446638107299805,10.467928886413574,13.843196868896484,15.93612003326416,,17.561651229858402,20.89474296569824,22.087263107299805,22.649999618530273
02-28,,,7.263101100921631,8.421696662902832,10.476494789123537,13.9926176071167,,,17.711992263793945,20.66502571105957,21.959930419921875,22.030000686645508
02-29,,,,8.421696662902832,,,,16.253341674804688,,,,
03-01,,5.902312755584718,7.19868278503418,8.504836082458496,10.630685806274414,,,16.61146354675293,17.524066925048828,20.56930923461914,22.09705924987793,
03-02,,5.793155193328857,7.094004154205322,8.430010795593263,,,15.909279823303224,16.5655517578125,17.68380355834961,20.56930923461914,,21.93000030517578
03-03,,5.808748722076416,7.222840309143066,,,13.887144088745115,15.971912384033205,16.372718811035153,17.561651229858402,,,21.75
03-04,,5.847733497619629,7.0537428855896,,10.716347694396973,14.080509185791016,15.882433891296387,16.179880142211914,,,21.989315032958984,21.399999618530273
03-05,,5.925704479217528,,8.496522903442383,10.767746925354004,13.9398775100708,15.980860710144045,,,20.58845329284668,22.312545776367188,20.780000686645508
03-06,,,,8.321935653686522,10.793444633483887,14.01898193359375,15.810851097106935,,17.467687606811527,20.58845329284668,22.22439193725586,20.6299991607666
03-07,,,7.045692920684815,8.571344375610353,10.793444633483887,14.142034530639648,,16.097232818603516,17.317350387573242,20.49273681640625,22.087263107299805,
03-08,,5.925704479217528,7.06179666519165,8.637852668762207,10.733482360839844,,,16.161514282226562,17.383125305175778,20.779882431030273,21.989315032958984,
03-09,,5.871125221252441,7.094004154205322,8.612913131713867,,,15.828743934631348,16.051321029663086,17.561651229858402,20.90431404113769,,18.8799991607666
03-10,,5.886719703674316,6.9410133361816415,,,13.9047212600708,15.426092147827148,15.94112777709961,17.60863494873047,,,18.979999542236328
03-11,,6.027064800262451,6.989326477050781,,10.767746925354004,13.764094352722168,15.282928466796875,16.253341674804688,,,22.371313095092773,17.350000381469727
03-12,,6.011471271514893,,8.629539489746094,10.844842910766602,13.61467456817627,15.506624221801758,,,20.98088836669922,22.35172271728516,15.850000381469727
03-13,,,,8.770871162414549,10.793444633483887,13.48283576965332,15.560310363769533,,17.721389770507812,20.86602783203125,22.87084770202637,15.640000343322756
03-14,,,6.900752067565918,8.662793159484862,11.007600784301758,13.491623878479006,,16.170696258544922,17.702594757080078,20.69374084472656,22.79248809814453,
03-15,,5.8945159912109375,6.9410133361816415,8.662793159484862,10.836276054382324,,,16.170696258544922,17.899919509887695,20.69374084472656,22.910024642944336,
03-16,,5.917906761169434,6.844387531280518,8.862321853637695,,,15.748217582702635,16.152328491210938,17.78716278076172,20.91388511657715,,13.359999656677244
03-17,,6.081644058227539,6.981273651123048,,,13.535571098327635,15.703475952148438,16.510456085205078,17.928110122680664,,,12.850000381469727
03-18,,6.042659282684326,6.965170383453369,,10.896240234375,13.553149223327635,16.124025344848633,16.391080856323242,,,23.05694961547852,11.300000190734865
