,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.220001220703125,,,,51.810001373291016,60.88999938964844,67.55000305175781,,,99.45999908447266,84.05000305175781,107.58000183105469
01-03,,,55.93000030517578,40.65999984741211,51.790000915527344,61.29999923706055,,,89.63999938964844,100.05000305175781,81.88999938964844,105.37000274658203
01-04,,52.529998779296875,56.0,40.61000061035156,53.41999816894531,,,70.58999633789062,90.48999786376953,101.55000305175781,84.75,
01-05,52.70000076293945,52.459999084472656,56.54999923706055,40.959999084472656,,,65.06999969482422,70.69000244140625,90.0999984741211,102.0,,
01-06,54.16999816894531,51.70000076293945,56.349998474121094,41.0099983215332,,60.91999816894531,63.2400016784668,69.01000213623047,89.83999633789062,,,105.23999786376953
01-07,52.2599983215332,52.189998626708984,55.2599983215332,,53.09000015258789,61.70000076293945,64.26000213623047,67.18000030517578,,,84.97000122070312,105.81999969482422
01-08,52.369998931884766,52.41999816894531,,,52.13999938964844,62.02000045776367,65.26000213623047,65.93000030517578,,102.5,84.33000183105469,106.79000091552734
01-09,50.15999984741211,,,41.40999984741211,52.150001525878906,61.4900016784668,64.11000061035156,,89.02999877929688,104.26000213623047,85.08999633789062,108.12999725341797
01-10,,,54.709999084472656,42.0,52.40999984741211,61.119998931884766,,,89.2699966430664,105.76000213623047,84.88999938964844,106.98999786376953
01-11,,51.040000915527344,54.849998474121094,42.2599983215332,52.56999969482422,,,65.88999938964844,90.0199966430664,105.94999694824219,85.6500015258789,
01-12,48.4900016784668,50.95000076293945,55.900001525878906,42.52000045776367,,,63.34000015258789,66.30999755859375,89.79000091552734,107.26000213623047,,
01-13,48.25,51.54999923706055,55.5,42.16999816894531,,60.43000030517578,63.459999084472656,64.75,90.19000244140625,,,108.68000030517578
01-14,47.2400016784668,51.29999923706055,55.880001068115234,,52.52000045776367,60.599998474121094,62.25,65.73999786376953,,,86.05999755859375,108.0
01-15,48.279998779296875,51.54999923706055,,,52.810001373291016,61.20000076293945,61.790000915527344,63.779998779296875,,,86.94999694824219,107.0199966430664
01-16,51.08000183105469,,,,49.779998779296875,61.04999923706055,62.29999923706055,,,106.61000061035156,88.41999816894531,107.93000030517578
01-17,,,,41.93000030517578,50.04999923706055,60.709999084472656,,,88.1500015258789,106.88999938964844,89.18000030517578,109.37999725341797
01-18,,,55.63999938964844,41.220001220703125,50.25,,,,83.98999786376953,105.37999725341797,91.16000366210938,
01-19,,52.43000030517578,52.4900016784668,42.119998931884766,,,,63.93000030517578,83.5199966430664,106.48999786376953,,
01-20,43.93000030517578,55.439998626708984,52.90999984741211,43.06999969482422,,,62.439998626708984,61.43000030517578,83.36000061035156,,,
01-21,57.5099983215332,53.5099983215332,52.90999984741211,,,60.61000061035156,66.31999969482422,59.0099983215332,,,,108.56999969482422
01-22,54.47999954223633,52.06999969482422,,,50.65999984741211,62.61000061035156,68.0,60.41999816894531,,107.43000030517578,90.52999877929688,105.05999755859375
01-23,56.54999923706055,,,43.16999816894531,50.56999969482422,62.599998474121094,66.87999725341797,,82.66999816894531,106.88999938964844,89.93000030517578,104.06999969482422
01-24,,,52.560001373291016,42.790000915527344,50.880001068115234,61.130001068115234,,,83.48999786376953,106.16999816894531,89.37000274658203,101.62000274658203
01-25,,51.9900016784668,52.59000015258789,42.2599983215332,51.31999969482422,,,58.790000915527344,84.06999969482422,105.01000213623047,91.12999725341797,
01-26,55.209999084472656,50.93000030517578,52.54999923706055,41.08000183105469,,,67.61000061035156,59.849998474121094,83.94999694824219,106.18000030517578,,
01-27,56.119998931884766,52.4900016784668,52.5099983215332,41.66999816894531,,60.54999923706055,66.30999755859375,59.810001373291016,83.68000030517578,,,98.45999908447266
01-28,61.220001220703125,51.59000015258789,51.689998626708984,,51.540000915527344,60.7599983215332,64.83999633789062,59.77000045776367,,,90.8499984741211,99.75
01-29,56.83000183105469,50.52000045776367,,,51.77000045776367,60.70000076293945,66.41000366210938,62.08000183105469,,106.94000244140625,89.63999938964844,99.63999938964844
01-30,57.52000045776367,,,41.36000061035156,51.970001220703125,61.119998931884766,65.37999725341797,,83.1500015258789,105.69000244140625,89.43000030517578,101.05000305175781
01-31,,,51.97999954223633,41.16999816894531,51.47999954223633,60.220001220703125,,,82.95999908447266,105.38999938964844,88.45999908447266,97.80999755859375
02-01,,52.16999816894531,52.29999923706055,42.150001525878906,52.04999923706055,,,61.25,83.30999755859375,106.77999877929688,88.52999877929688,
02-02,60.34000015258789,52.119998931884766,51.880001068115234,42.400001525878906,,,66.61000061035156,59.2400016784668,82.81999969482422,104.62999725341797,,
02-03,58.939998626708984,51.61000061035156,52.02000045776367,44.09000015258789,,58.400001525878906,68.13999938964844,59.459999084472656,84.4000015258789,,,97.66000366210938
02-04,58.45000076293945,49.88999938964844,51.84000015258789,,51.279998779296875,59.779998779296875,67.75,60.34000015258789,,,89.12999725341797,100.41999816894531
02-05,60.34000015258789,50.540000915527344,,,51.7400016784668,59.15999984741211,68.51000213623047,60.02000045776367,,99.73999786376953,89.80999755859375,103.41999816894531
02-06,61.619998931884766,,,44.150001525878906,52.38999938964844,59.75,69.61000061035156,,84.55000305175781,101.36000061035156,90.37999725341797,102.6500015258789
02-07,,,52.119998931884766,44.16999816894531,52.58000183105469,60.72999954223633,,,84.36000061035156,100.7300033569336,89.83000183105469,101.26000213623047
02-08,,49.9900016784668,52.4900016784668,44.189998626708984,52.70000076293945,,,57.720001220703125,84.0,96.19999694824219,89.63999938964844,
02-09,62.31999969482422,50.08000183105469,52.11000061035156,44.060001373291016,,,68.94000244140625,57.9900016784668,85.51000213623047,97.37999725341797,,
02-10,57.970001220703125,50.560001373291016,52.02000045776367,43.630001068115234,,60.849998474121094,69.9000015258789,56.900001525878906,85.37000274658203,,,101.05999755859375
02-11,61.0099983215332,50.34000015258789,52.86000061035156,,52.689998626708984,61.77000045776367,70.58000183105469,54.5,,,89.62999725341797,102.88999938964844
02-12,60.029998779296875,50.0099983215332,,,52.93000030517578,61.869998931884766,70.58999633789062,56.849998474121094,,99.36000061035156,92.05000305175781,102.43000030517578
02-13,57.59000015258789,,,43.650001525878906,53.220001220703125,62.040000915527344,70.08000183105469,,86.27999877929688,99.3499984741211,91.95999908447266,101.20999908447266
02-14,,,52.63999938964844,43.40999984741211,53.09000015258789,62.25,,,87.58000183105469,102.69000244140625,91.27999877929688,101.19999694824219
02-15,,,52.83000183105469,43.18000030517578,53.470001220703125,,,,88.66000366210938,103.87000274658203,93.08999633789062,
02-16,,50.9900016784668,54.0,43.849998474121094,,,,58.25,87.33999633789062,104.86000061035156,,
02-17,55.38999938964844,51.84000015258789,54.040000915527344,43.880001068115234,,,70.20999908447266,59.61000061035156,87.19999694824219,,,
02-18,57.02000045776367,52.470001220703125,54.54999923706055,,,62.220001220703125,69.18000030517578,59.08000183105469,,,,100.83000183105469
02-19,55.06999969482422,54.599998474121094,,,53.90999984741211,61.43000030517578,69.62999725341797,59.380001068115234,,,93.0,103.06999969482422
02-20,56.4900016784668,,,,53.2599983215332,61.540000915527344,70.08000183105469,,,104.72000122070312,93.47000122070312,102.69999694824219
02-21,,,,43.72999954223633,52.52000045776367,61.900001525878906,,,88.05999755859375,105.37999725341797,92.69000244140625,101.94000244140625
02-22,,54.650001525878906,52.95000076293945,43.02000045776367,53.22999954223633,,,60.900001525878906,87.5,104.12000274658203,92.63999938964844,
02-23,54.68000030517578,53.459999084472656,52.400001525878906,43.880001068115234,,,70.13999938964844,59.7400016784668,87.69000244140625,106.55999755859375,,
02-24,60.790000915527344,53.560001373291016,52.13999938964844,43.86000061035156,,62.45000076293945,71.08999633789062,58.720001220703125,87.05000305175781,,,96.52999877929688
02-25,58.13999938964844,53.11000061035156,52.209999084472656,,52.18000030517578,61.86000061035156,71.11000061035156,59.52000045776367,,,92.68000030517578,91.12999725341797
02-26,56.84000015258789,53.290000915527344,,,52.47999954223633,61.720001220703125,70.18000030517578,60.2400016784668,,108.83999633789062,92.94000244140625,89.37000274658203
02-27,55.54999923706055,,,44.43000030517578,53.290000915527344,62.18000030517578,69.83000183105469,,87.52999877929688,107.58999633789062,93.26000213623047,87.68000030517578
02-28,,,51.56999969482422,44.38999938964844,53.189998626708984,61.849998474121094,,,87.3499984741211,105.87000274658203,93.19999694824219,87.76000213623047
02-29,,,,44.40999984741211,,,,59.380001068115234,,,,
03-01,,53.439998626708984,51.08000183105469,44.959999084472656,53.279998779296875,,,62.5,89.41000366210938,103.66999816894531,93.12999725341797,
03-02,54.31999969482422,53.40999984741211,51.06999969482422,44.93000030517578,,,70.51000213623047,63.22999954223633,88.33999633789062,104.70999908447266,,88.48999786376953
03-03,54.310001373291016,53.459999084472656,51.83000183105469,,,61.33000183105469,70.16999816894531,64.43000030517578,88.70999908447266,,,83.44000244140625
03-04,53.06999969482422,53.7599983215332,51.439998626708984,,53.84000015258789,62.290000915527344,69.37000274658203,65.66000366210938,,,92.73999786376953,85.05000305175781
03-05,48.63999938964844,54.88999938964844,,44.33000183105469,54.369998931884766,62.130001068115234,69.4800033569336,,,106.36000061035156,92.91000366210938,80.88999938964844
03-06,47.380001068115234,,,43.4900016784668,54.04999923706055,62.81999969482422,70.36000061035156,,87.70999908447266,106.72000122070312,92.0,77.63999938964844
03-07,,,50.939998626708984,43.63999938964844,54.40999984741211,64.0199966430664,,65.88999938964844,88.38999938964844,107.62000274658203,89.9800033569336,
03-08,,54.900001525878906,51.93000030517578,43.970001220703125,54.93000030517578,,,63.959999084472656,88.91999816894531,107.7699966430664,89.52999877929688,
03-09,47.880001068115234,54.79999923706055,52.060001373291016,44.279998779296875,,,70.51000213623047,63.63999938964844,89.4000015258789,110.69999694824219,,70.83000183105469
03-10,53.7599983215332,54.029998779296875,50.939998626708984,,,64.12000274658203,69.37999725341797,63.599998474121094,89.30000305175781,,,74.36000061035156
03-11,55.060001373291016,54.04999923706055,50.95000076293945,,55.099998474121094,63.13999938964844,69.81999969482422,65.70999908447266,,,89.79000091552734,71.47000122070312
03-12,59.040000915527344,53.970001220703125,,44.619998931884766,54.790000915527344,62.70000076293945,70.9000015258789,,,109.51000213623047,90.13999938964844,63.040000915527344
03-13,58.72999954223633,,,45.56999969482422,54.849998474121094,61.79999923706055,70.87000274658203,,89.80999755859375,108.55000305175781,91.97000122070312,76.05000305175781
03-14,,,50.54999923706055,45.939998626708984,55.189998626708984,62.040000915527344,,65.44999694824219,89.72000122070312,106.48999786376953,94.48999786376953,
03-15,,54.2599983215332,49.779998779296875,47.20000076293945,54.54999923706055,,,65.0,89.52999877929688,106.0999984741211,94.91999816894531,
03-16,55.5,54.810001373291016,49.2400016784668,47.27000045776367,,,71.87000274658203,64.69000244140625,89.98999786376953,107.20999908447266,,62.220001220703125
03-17,59.970001220703125,55.79999923706055,49.810001373291016,,,62.75,72.08999633789062,65.16000366210938,88.68000030517578,,,68.55000305175781
03-18,61.77000045776367,55.619998931884766,49.939998626708984,,54.25,63.08000183105469,71.30999755859375,66.04000091552734,,,96.12999725341797,66.18000030517578
03-19,56.58000183105469,55.45000076293945,,47.619998931884766,53.9900016784668,63.91999816894531,70.93000030517578,,,106.72000122070312,95.05999755859375,67.41000366210938
